index,n
84b2413ffffffff-2021-11,1
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-08,2
84b2413ffffffff-2022-10,4
84b2413ffffffff-2022-11,1
84b2413ffffffff-2023-05,1
84b2413ffffffff-2023-06,2
84b2413ffffffff-2023-07,12
84b2413ffffffff-2023-09,2
84b2413ffffffff-2023-10,3
84b2413ffffffff-2023-11,2
84b2417ffffffff-2019-08,1
84b2419ffffffff-2018-05,4
84b2419ffffffff-2018-06,1
84b2419ffffffff-2020-11,1
84b241dffffffff-2021-10,1
84b2421ffffffff-2013-01,2
84b2421ffffffff-2015-02,2
84b2421ffffffff-2017-09,1
84b2421ffffffff-2018-03,1
84b2421ffffffff-2018-07,9
84b2421ffffffff-2020-12,1
84b2421ffffffff-2022-01,3
84b2421ffffffff-2022-05,3
84b2421ffffffff-2022-08,1
84b2421ffffffff-2023-03,1
84b2421ffffffff-2023-05,2
84b2423ffffffff-2015-02,2
84b2423ffffffff-2016-05,1
84b2423ffffffff-2017-06,4
84b2423ffffffff-2018-02,2
84b2423ffffffff-2019-09,1
84b2423ffffffff-2019-11,3
84b2423ffffffff-2020-01,2
84b2423ffffffff-2020-05,2
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-09,1
84b2423ffffffff-2020-12,1
84b2423ffffffff-2021-04,1
84b2423ffffffff-2021-08,1
84b2423ffffffff-2021-12,1
84b2423ffffffff-2022-01,1
84b2423ffffffff-2022-03,6
84b2423ffffffff-2022-07,1
84b2423ffffffff-2022-12,1
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-05,2
84b2423ffffffff-2023-10,1
84b2425ffffffff-2018-09,3
84b2425ffffffff-2021-03,2
84b2425ffffffff-2021-07,4
84b2425ffffffff-2022-08,2
84b2427ffffffff-2023-05,1
84b2427ffffffff-2023-09,1
84b2429ffffffff-2019-05,1
84b242bffffffff-2012-01,1
84b242bffffffff-2012-02,2
84b242bffffffff-2013-01,1
84b242bffffffff-2015-01,1
84b242bffffffff-2015-04,1
84b242bffffffff-2015-06,1
84b242bffffffff-2015-10,1
84b242bffffffff-2016-02,5
84b242bffffffff-2016-05,2
84b242bffffffff-2016-06,2
84b242bffffffff-2016-07,2
84b242bffffffff-2016-10,9
84b242bffffffff-2016-11,1
84b242bffffffff-2016-12,1
84b242bffffffff-2017-01,4
84b242bffffffff-2017-02,1
84b242bffffffff-2017-03,1
84b242bffffffff-2017-04,1
84b242bffffffff-2017-05,1
84b242bffffffff-2017-06,1
84b242bffffffff-2017-07,1
84b242bffffffff-2017-09,1
84b242bffffffff-2017-11,1
84b242bffffffff-2017-12,5
84b242bffffffff-2018-02,1
84b242bffffffff-2018-03,3
84b242bffffffff-2018-05,1
84b242bffffffff-2018-07,4
84b242bffffffff-2018-08,2
84b242bffffffff-2018-12,5
84b242bffffffff-2019-01,1
84b242bffffffff-2019-02,2
84b242bffffffff-2019-03,3
84b242bffffffff-2019-04,4
84b242bffffffff-2019-05,14
84b242bffffffff-2019-06,10
84b242bffffffff-2019-09,6
84b242bffffffff-2019-10,5
84b242bffffffff-2019-11,11
84b242bffffffff-2019-12,4
84b242bffffffff-2020-01,3
84b242bffffffff-2020-02,12
84b242bffffffff-2020-03,14
84b242bffffffff-2020-04,9
84b242bffffffff-2020-05,18
84b242bffffffff-2020-06,6
84b242bffffffff-2020-07,5
84b242bffffffff-2020-08,9
84b242bffffffff-2020-09,5
84b242bffffffff-2020-10,3
84b242bffffffff-2020-12,3
84b242bffffffff-2021-01,2
84b242bffffffff-2021-03,3
84b242bffffffff-2021-04,3
84b242bffffffff-2021-05,2
84b242bffffffff-2021-06,1
84b242bffffffff-2021-09,1
84b242bffffffff-2021-10,2
84b242bffffffff-2021-11,3
84b242bffffffff-2022-04,9
84b242bffffffff-2022-05,2
84b242bffffffff-2022-07,9
84b242bffffffff-2022-09,1
84b242bffffffff-2022-10,8
84b242bffffffff-2022-11,2
84b242bffffffff-2022-12,3
84b242bffffffff-2023-01,2
84b242bffffffff-2023-02,5
84b242bffffffff-2023-04,9
84b242bffffffff-2023-06,2
84b242bffffffff-2023-11,3
84b242dffffffff-2017-10,1
84b242dffffffff-2018-07,9
84b242dffffffff-2019-04,1
84b242dffffffff-2023-04,2
84b2431ffffffff-2013-11,1
84b2431ffffffff-2016-06,1
84b2431ffffffff-2016-09,1
84b2431ffffffff-2018-06,1
84b2431ffffffff-2018-07,3
84b2433ffffffff-2016-06,1
84b2435ffffffff-2012-12,1
84b2435ffffffff-2013-02,1
84b2435ffffffff-2014-05,1
84b2435ffffffff-2014-06,1
84b2435ffffffff-2014-07,6
84b2435ffffffff-2014-10,6
84b2435ffffffff-2015-01,5
84b2435ffffffff-2015-02,1
84b2435ffffffff-2015-04,1
84b2435ffffffff-2015-08,1
84b2435ffffffff-2015-10,6
84b2435ffffffff-2015-11,1
84b2435ffffffff-2016-03,2
84b2435ffffffff-2016-06,1
84b2435ffffffff-2016-07,1
84b2435ffffffff-2016-08,2
84b2435ffffffff-2017-01,3
84b2435ffffffff-2017-03,2
84b2435ffffffff-2017-05,4
84b2435ffffffff-2017-06,4
84b2435ffffffff-2017-07,4
84b2435ffffffff-2017-10,2
84b2435ffffffff-2017-12,1
84b2435ffffffff-2018-01,3
84b2435ffffffff-2018-04,3
84b2435ffffffff-2018-05,4
84b2435ffffffff-2018-07,1
84b2435ffffffff-2018-09,2
84b2435ffffffff-2019-04,1
84b2435ffffffff-2019-05,1
84b2435ffffffff-2019-08,1
84b2435ffffffff-2019-10,1
84b2435ffffffff-2019-12,3
84b2435ffffffff-2020-01,4
84b2435ffffffff-2020-02,3
84b2435ffffffff-2020-03,5
84b2435ffffffff-2020-04,8
84b2435ffffffff-2020-05,7
84b2435ffffffff-2020-06,3
84b2435ffffffff-2020-07,5
84b2435ffffffff-2020-08,1
84b2435ffffffff-2020-09,3
84b2435ffffffff-2020-10,3
84b2435ffffffff-2020-11,1
84b2435ffffffff-2021-01,1
84b2435ffffffff-2021-02,3
84b2435ffffffff-2021-04,1
84b2435ffffffff-2021-05,1
84b2435ffffffff-2021-07,2
84b2435ffffffff-2021-08,1
84b2435ffffffff-2021-09,1
84b2435ffffffff-2021-10,1
84b2435ffffffff-2021-11,3
84b2435ffffffff-2021-12,2
84b2435ffffffff-2022-01,2
84b2435ffffffff-2022-02,2
84b2435ffffffff-2022-03,2
84b2435ffffffff-2022-04,5
84b2435ffffffff-2022-05,15
84b2435ffffffff-2022-06,1
84b2435ffffffff-2022-07,6
84b2435ffffffff-2022-08,2
84b2435ffffffff-2022-09,1
84b2435ffffffff-2022-10,3
84b2435ffffffff-2022-11,3
84b2435ffffffff-2022-12,7
84b2435ffffffff-2023-01,4
84b2435ffffffff-2023-02,4
84b2435ffffffff-2023-06,1
84b2435ffffffff-2023-07,2
84b2435ffffffff-2023-08,1
84b2435ffffffff-2023-09,1
84b2435ffffffff-2023-11,3
84b2437ffffffff-2018-01,2
84b2437ffffffff-2018-04,1
84b2437ffffffff-2018-05,1
84b2437ffffffff-2019-07,1
84b2437ffffffff-2019-08,2
84b2437ffffffff-2020-07,1
84b2437ffffffff-2020-08,4
84b2437ffffffff-2020-09,2
84b2437ffffffff-2020-10,2
84b2437ffffffff-2021-09,1
84b2437ffffffff-2023-09,1
84b2439ffffffff-2017-05,3
84b2439ffffffff-2017-06,2
84b2439ffffffff-2018-07,3
84b2439ffffffff-2020-10,1
84b243bffffffff-2012-03,1
84b243bffffffff-2015-06,2
84b243bffffffff-2016-01,1
84b243bffffffff-2018-07,2
84b243dffffffff-2013-04,1
84b243dffffffff-2016-01,1
84b243dffffffff-2016-02,1
84b243dffffffff-2017-02,1
84b243dffffffff-2017-03,2
84b243dffffffff-2017-08,1
84b243dffffffff-2017-09,1
84b243dffffffff-2017-10,3
84b243dffffffff-2017-11,2
84b243dffffffff-2017-12,1
84b243dffffffff-2018-03,1
84b243dffffffff-2018-05,3
84b243dffffffff-2018-06,3
84b243dffffffff-2018-07,2
84b243dffffffff-2018-09,6
84b243dffffffff-2019-02,3
84b243dffffffff-2019-03,1
84b243dffffffff-2019-05,5
84b243dffffffff-2019-06,8
84b243dffffffff-2019-07,2
84b243dffffffff-2019-08,3
84b243dffffffff-2019-11,1
84b243dffffffff-2020-01,1
84b243dffffffff-2020-02,4
84b243dffffffff-2020-04,3
84b243dffffffff-2020-05,8
84b243dffffffff-2020-06,3
84b243dffffffff-2020-07,2
84b243dffffffff-2020-09,1
84b243dffffffff-2020-10,2
84b243dffffffff-2020-11,3
84b243dffffffff-2020-12,1
84b243dffffffff-2021-01,1
84b243dffffffff-2021-02,1
84b243dffffffff-2021-03,5
84b243dffffffff-2021-04,2
84b243dffffffff-2021-05,4
84b243dffffffff-2021-06,1
84b243dffffffff-2021-07,1
84b243dffffffff-2021-09,1
84b243dffffffff-2021-11,2
84b243dffffffff-2022-04,3
84b243dffffffff-2022-07,1
84b243dffffffff-2022-11,1
84b243dffffffff-2022-12,3
84b243dffffffff-2023-02,1
84b243dffffffff-2023-11,1
84b2441ffffffff-2018-07,5
84b2443ffffffff-2015-02,2
84b2443ffffffff-2022-09,2
84b2443ffffffff-2023-06,1
84b2447ffffffff-2023-09,2
84b2449ffffffff-2020-06,1
84b2449ffffffff-2022-10,3
84b2453ffffffff-2018-06,1
84b2453ffffffff-2021-10,3
84b2455ffffffff-2018-12,2
84b2455ffffffff-2019-02,1
84b2455ffffffff-2021-03,1
84b2457ffffffff-2018-03,4
84b2457ffffffff-2018-05,18
84b2457ffffffff-2018-06,3
84b245dffffffff-2015-02,2
84b245dffffffff-2016-05,1
84b245dffffffff-2019-07,1
84b245dffffffff-2021-07,5
84b2461ffffffff-2016-08,2
84b2461ffffffff-2017-01,2
84b2463ffffffff-2012-04,1
84b2463ffffffff-2014-11,2
84b2463ffffffff-2015-05,1
84b2463ffffffff-2015-10,1
84b2463ffffffff-2016-08,2
84b2463ffffffff-2016-10,1
84b2463ffffffff-2017-01,3
84b2463ffffffff-2017-04,1
84b2463ffffffff-2017-05,1
84b2463ffffffff-2017-07,1
84b2463ffffffff-2017-10,1
84b2463ffffffff-2018-05,1
84b2463ffffffff-2018-07,6
84b2463ffffffff-2018-10,1
84b2463ffffffff-2018-12,3
84b2463ffffffff-2019-07,1
84b2463ffffffff-2019-11,1
84b2463ffffffff-2020-02,22
84b2463ffffffff-2020-12,1
84b2463ffffffff-2021-09,2
84b2463ffffffff-2022-04,2
84b2463ffffffff-2022-06,1
84b2463ffffffff-2022-07,3
84b2463ffffffff-2022-10,6
84b2463ffffffff-2022-11,6
84b2463ffffffff-2023-01,7
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-03,1
84b2463ffffffff-2023-04,5
84b2463ffffffff-2023-05,1
84b2463ffffffff-2023-06,4
84b2463ffffffff-2023-08,1
84b2463ffffffff-2023-10,8
84b2467ffffffff-2019-07,1
84b2467ffffffff-2020-01,1
84b2467ffffffff-2020-02,3
84b2467ffffffff-2023-04,2
84b246bffffffff-2016-05,1
84b246bffffffff-2016-10,2
84b246bffffffff-2017-01,3
84b246bffffffff-2018-07,3
84b246bffffffff-2019-06,1
84b246bffffffff-2020-03,1
84b246bffffffff-2023-03,1
84b246dffffffff-2020-12,1
84b246dffffffff-2022-12,2
84b246dffffffff-2023-03,1
84b2485ffffffff-2018-07,2
84b2485ffffffff-2020-05,1
84b2485ffffffff-2020-07,1
84b2485ffffffff-2022-02,1
84b2487ffffffff-2018-07,2
84b248bffffffff-2019-08,1
84b248bffffffff-2023-05,1
84b248dffffffff-2015-12,1
84b2493ffffffff-2016-08,2
84b2493ffffffff-2022-07,2
84b2497ffffffff-2019-05,2
84b2499ffffffff-2015-04,1
84b2499ffffffff-2017-09,1
84b2499ffffffff-2019-01,3
84b2499ffffffff-2019-04,3
84b2499ffffffff-2019-10,1
84b2499ffffffff-2020-07,1
84b2499ffffffff-2020-11,1
84b2499ffffffff-2021-05,3
84b2499ffffffff-2021-11,4
84b249dffffffff-2018-09,1
84b249dffffffff-2020-05,3
84b249dffffffff-2020-06,1
84b249dffffffff-2021-08,2
84b249dffffffff-2022-10,1
84b24a1ffffffff-2021-01,1
84b24a1ffffffff-2022-08,2
84b24a9ffffffff-2017-02,2
84b24a9ffffffff-2018-07,2
84b24a9ffffffff-2019-05,1
84b24a9ffffffff-2021-06,2
84b24a9ffffffff-2021-08,1
84b24a9ffffffff-2021-11,1
84b24a9ffffffff-2023-07,1
84b24abffffffff-2014-04,1
84b24abffffffff-2021-04,4
84b24abffffffff-2022-04,1
84b24adffffffff-2017-08,4
84b24adffffffff-2019-01,2
84b24adffffffff-2019-02,5
84b24adffffffff-2019-08,3
84b24adffffffff-2020-02,1
84b24adffffffff-2021-01,1
84b24adffffffff-2021-05,1
84b24b5ffffffff-2020-05,1
84b24b9ffffffff-2017-10,1
84b24b9ffffffff-2019-11,3
84b24bbffffffff-2016-08,1
84b24bbffffffff-2022-07,1
84b24c3ffffffff-2018-08,1
84b24c5ffffffff-2015-04,2
84b24c5ffffffff-2015-05,2
84b24c5ffffffff-2016-05,4
84b24c5ffffffff-2018-11,2
84b24c5ffffffff-2018-12,1
84b24c5ffffffff-2020-07,1
84b24c5ffffffff-2020-08,1
84b24c5ffffffff-2021-12,1
84b24c5ffffffff-2022-10,2
84b24cdffffffff-2017-08,1
84b24cdffffffff-2019-09,3
84b24cdffffffff-2020-12,1
84b24cdffffffff-2021-02,1
84b24cdffffffff-2021-03,1
84b24cdffffffff-2021-12,8
84b24cdffffffff-2022-01,1
84b24cdffffffff-2022-02,2
84b24cdffffffff-2022-03,6
84b24cdffffffff-2022-06,2
84b24cdffffffff-2023-06,2
84b24d1ffffffff-2014-10,1
84b24d1ffffffff-2015-01,1
84b24d1ffffffff-2016-06,1
84b24d1ffffffff-2017-06,1
84b24d1ffffffff-2017-07,1
84b24d1ffffffff-2018-02,1
84b24d1ffffffff-2018-06,2
84b24d1ffffffff-2018-07,2
84b24d1ffffffff-2018-09,1
84b24d1ffffffff-2018-11,2
84b24d1ffffffff-2018-12,5
84b24d1ffffffff-2019-01,6
84b24d1ffffffff-2019-05,1
84b24d1ffffffff-2019-06,1
84b24d1ffffffff-2019-07,1
84b24d1ffffffff-2019-10,2
84b24d1ffffffff-2019-11,2
84b24d1ffffffff-2020-05,1
84b24d1ffffffff-2020-06,2
84b24d1ffffffff-2020-08,1
84b24d1ffffffff-2020-12,1
84b24d1ffffffff-2021-03,3
84b24d1ffffffff-2021-05,1
84b24d1ffffffff-2021-06,2
84b24d1ffffffff-2021-07,1
84b24d1ffffffff-2021-08,2
84b24d1ffffffff-2021-10,2
84b24d1ffffffff-2021-12,2
84b24d1ffffffff-2022-01,1
84b24d1ffffffff-2022-02,4
84b24d1ffffffff-2022-04,6
84b24d1ffffffff-2022-07,2
84b24d1ffffffff-2023-09,3
84b24d3ffffffff-2015-02,1
84b24d3ffffffff-2015-03,1
84b24d3ffffffff-2015-08,1
84b24d3ffffffff-2016-02,1
84b24d3ffffffff-2016-12,1
84b24d3ffffffff-2017-05,1
84b24d3ffffffff-2018-02,2
84b24d3ffffffff-2018-07,1
84b24d3ffffffff-2018-11,1
84b24d3ffffffff-2020-01,2
84b24d3ffffffff-2020-06,5
84b24d3ffffffff-2020-07,4
84b24d3ffffffff-2020-09,1
84b24d3ffffffff-2021-08,3
84b24d3ffffffff-2021-11,1
84b24d3ffffffff-2022-12,1
84b24d3ffffffff-2023-08,4
84b24d3ffffffff-2023-11,1
84b24d5ffffffff-2015-07,1
84b24d5ffffffff-2017-06,1
84b24d5ffffffff-2018-11,2
84b24d5ffffffff-2021-07,6
84b24d5ffffffff-2021-08,3
84b24d7ffffffff-2015-02,1
84b24d7ffffffff-2017-06,1
84b24d7ffffffff-2018-09,1
84b24d7ffffffff-2020-02,1
84b24d7ffffffff-2020-03,1
84b24d7ffffffff-2020-07,8
84b24d7ffffffff-2020-08,6
84b24d7ffffffff-2020-09,1
84b24d7ffffffff-2020-10,1
84b24d7ffffffff-2021-04,5
84b24d7ffffffff-2021-05,8
84b24d7ffffffff-2021-06,1
84b24d7ffffffff-2021-07,6
84b24d7ffffffff-2022-08,1
84b24d7ffffffff-2023-04,1
84b24d9ffffffff-2019-08,4
84b24d9ffffffff-2021-08,1
84b24d9ffffffff-2022-03,1
84b24d9ffffffff-2022-11,2
84b24d9ffffffff-2023-06,2
84b24d9ffffffff-2023-07,2
84b24dbffffffff-2015-01,1
84b24dbffffffff-2016-08,5
84b24dbffffffff-2017-05,1
84b24dbffffffff-2018-07,3
84b24dbffffffff-2018-08,1
84b24dbffffffff-2018-12,2
84b24dbffffffff-2019-06,1
84b24dbffffffff-2019-07,1
84b24dbffffffff-2020-06,5
84b24dbffffffff-2020-07,2
84b24dbffffffff-2020-09,1
84b24dbffffffff-2021-05,4
84b24dbffffffff-2021-06,2
84b24dbffffffff-2021-10,2
84b24dbffffffff-2022-03,1
84b24dbffffffff-2022-04,1
84b24dbffffffff-2023-10,2
84b24ddffffffff-2021-06,1
84b24ddffffffff-2022-12,1
84b24e3ffffffff-2016-05,2
84b24e3ffffffff-2016-09,2
84b24e3ffffffff-2017-02,2
84b24e3ffffffff-2017-05,2
84b24e3ffffffff-2018-01,6
84b24e3ffffffff-2018-02,2
84b24e3ffffffff-2019-07,2
84b24e3ffffffff-2020-03,1
84b24e3ffffffff-2020-04,1
84b24e3ffffffff-2020-05,2
84b24e3ffffffff-2020-07,1
84b24e3ffffffff-2020-11,1
84b24e3ffffffff-2021-01,1
84b24e3ffffffff-2021-06,1
84b24e3ffffffff-2022-04,3
84b24e3ffffffff-2022-05,1
84b24e3ffffffff-2022-06,1
84b24e3ffffffff-2023-06,1
84b24e3ffffffff-2023-11,1
84b24e5ffffffff-2016-10,2
84b24e5ffffffff-2017-02,2
84b24e5ffffffff-2017-05,2
84b24e5ffffffff-2018-03,5
84b24e5ffffffff-2018-05,2
84b24e5ffffffff-2018-06,5
84b24e5ffffffff-2018-10,1
84b24e5ffffffff-2019-05,2
84b24e5ffffffff-2019-06,2
84b24e5ffffffff-2019-08,4
84b24e5ffffffff-2020-02,1
84b24e5ffffffff-2020-06,2
84b24e5ffffffff-2020-08,1
84b24e5ffffffff-2020-12,1
84b24e5ffffffff-2021-02,2
84b24e5ffffffff-2021-03,1
84b24e5ffffffff-2021-04,2
84b24e5ffffffff-2023-10,2
84b24ebffffffff-2020-03,1
84b24ebffffffff-2020-07,1
84b24ebffffffff-2020-08,1
84b24ebffffffff-2022-02,1
84b24ebffffffff-2022-05,1
84b24ebffffffff-2022-06,1
84b24ebffffffff-2023-01,1
84b24edffffffff-2018-07,1
84b24edffffffff-2020-02,1
84b24edffffffff-2020-03,1
84b24edffffffff-2021-02,3
84b24edffffffff-2023-02,1
84b250dffffffff-2014-08,1
84b250dffffffff-2014-11,2
84b250dffffffff-2015-05,1
84b250dffffffff-2017-01,2
84b250dffffffff-2018-05,2
84b250dffffffff-2021-01,2
84b250dffffffff-2022-07,1
84b250dffffffff-2022-08,1
84b250dffffffff-2022-09,1
84b250dffffffff-2023-01,1
84b250dffffffff-2023-10,1
84b2515ffffffff-2021-07,1
84b251bffffffff-2017-05,1
84b251bffffffff-2018-10,3
84b251bffffffff-2019-10,2
84b251bffffffff-2020-12,1
84b251bffffffff-2021-07,2
84b251bffffffff-2021-11,6
84b251bffffffff-2022-04,2
84b251bffffffff-2022-05,4
84b251bffffffff-2022-10,5
84b251bffffffff-2023-06,5
84b251bffffffff-2023-10,1
84b251dffffffff-2019-05,1
84b251dffffffff-2023-02,1
84b2521ffffffff-2022-01,1
84b2525ffffffff-2022-01,1
84b2525ffffffff-2023-06,1
84b2529ffffffff-2022-01,1
84b2533ffffffff-2016-06,2
84b2533ffffffff-2022-04,19
84b2533ffffffff-2022-12,1
84b2533ffffffff-2023-02,9
84b2541ffffffff-2019-09,2
84b2541ffffffff-2020-02,1
84b2541ffffffff-2023-07,1
84b2543ffffffff-2019-11,3
84b2543ffffffff-2022-07,1
84b2549ffffffff-2015-10,2
84b2549ffffffff-2016-12,1
84b2549ffffffff-2017-05,6
84b2549ffffffff-2017-06,2
84b2549ffffffff-2018-08,1
84b2549ffffffff-2019-09,2
84b2549ffffffff-2020-06,1
84b2549ffffffff-2020-08,1
84b2549ffffffff-2022-03,2
84b2549ffffffff-2023-07,2
84b254bffffffff-2019-11,3
84b2551ffffffff-2019-03,1
84b2551ffffffff-2019-09,2
84b2553ffffffff-2017-08,1
84b2555ffffffff-2018-09,1
84b2555ffffffff-2022-12,2
84b2555ffffffff-2023-07,1
84b2557ffffffff-2012-02,5
84b2557ffffffff-2023-09,2
84b255dffffffff-2019-11,3
84b2563ffffffff-2014-08,1
84b2563ffffffff-2023-10,1
84b256bffffffff-2021-10,2
84b2581ffffffff-2015-07,1
84b2581ffffffff-2017-04,3
84b2581ffffffff-2017-05,3
84b2581ffffffff-2019-03,6
84b2581ffffffff-2019-07,1
84b2581ffffffff-2019-08,1
84b2581ffffffff-2019-10,1
84b2581ffffffff-2020-01,1
84b2581ffffffff-2020-05,1
84b2581ffffffff-2020-09,1
84b2581ffffffff-2020-10,3
84b2581ffffffff-2021-05,1
84b2583ffffffff-2014-10,1
84b2583ffffffff-2015-05,1
