index,n
8446495ffffffff-2022-01,116
8446495ffffffff-2022-02,308
8446495ffffffff-2022-03,332
8446495ffffffff-2022-04,255
8446495ffffffff-2022-05,141
8446495ffffffff-2022-06,128
8446495ffffffff-2022-07,120
8446495ffffffff-2022-08,165
8446495ffffffff-2022-09,96
8446495ffffffff-2022-10,190
8446495ffffffff-2022-11,144
8446495ffffffff-2022-12,89
8446495ffffffff-2023-01,139
8446495ffffffff-2023-02,171
8446495ffffffff-2023-03,420
8446495ffffffff-2023-04,165
8446495ffffffff-2023-05,150
8446495ffffffff-2023-06,178
8446495ffffffff-2023-07,114
8446495ffffffff-2023-08,131
8446495ffffffff-2023-09,140
8446495ffffffff-2023-10,123
8446495ffffffff-2023-11,129
8446497ffffffff-2012-05,2
8446497ffffffff-2013-12,1
8446497ffffffff-2014-03,1
8446497ffffffff-2014-06,3
8446497ffffffff-2015-01,1
8446497ffffffff-2015-02,3
8446497ffffffff-2015-03,3
8446497ffffffff-2015-11,1
8446497ffffffff-2016-02,3
8446497ffffffff-2016-06,3
8446497ffffffff-2017-01,6
8446497ffffffff-2017-03,2
8446497ffffffff-2017-05,1
8446497ffffffff-2018-01,15
8446497ffffffff-2018-02,4
8446497ffffffff-2018-03,5
8446497ffffffff-2018-06,1
8446497ffffffff-2018-11,4
8446497ffffffff-2018-12,2
8446497ffffffff-2019-01,6
8446497ffffffff-2019-02,9
8446497ffffffff-2019-03,6
8446497ffffffff-2019-05,1
8446497ffffffff-2019-06,2
8446497ffffffff-2019-07,3
8446497ffffffff-2019-09,1
8446497ffffffff-2020-01,2
8446497ffffffff-2020-02,3
8446497ffffffff-2020-03,3
8446497ffffffff-2021-04,2
8446497ffffffff-2021-05,2
8446497ffffffff-2021-06,1
8446497ffffffff-2021-08,1
8446497ffffffff-2021-10,2
8446497ffffffff-2022-01,2
8446497ffffffff-2022-03,3
8446497ffffffff-2022-04,1
8446497ffffffff-2022-05,4
8446497ffffffff-2022-07,1
8446497ffffffff-2022-09,1
8446497ffffffff-2022-11,11
8446497ffffffff-2022-12,4
8446497ffffffff-2023-01,3
8446497ffffffff-2023-02,6
8446497ffffffff-2023-03,7
8446497ffffffff-2023-05,2
8446497ffffffff-2023-06,4
8446497ffffffff-2023-07,2
8446497ffffffff-2023-10,3
8446497ffffffff-2023-11,1
84464b9ffffffff-2012-01,19
84464b9ffffffff-2012-02,12
84464b9ffffffff-2012-03,5
84464b9ffffffff-2012-04,6
84464b9ffffffff-2012-05,2
84464b9ffffffff-2012-06,11
84464b9ffffffff-2012-07,3
84464b9ffffffff-2012-08,13
84464b9ffffffff-2012-09,8
84464b9ffffffff-2012-10,19
84464b9ffffffff-2012-11,8
84464b9ffffffff-2012-12,13
84464b9ffffffff-2013-01,21
84464b9ffffffff-2013-02,22
84464b9ffffffff-2013-03,21
84464b9ffffffff-2013-04,30
84464b9ffffffff-2013-05,14
84464b9ffffffff-2013-06,20
84464b9ffffffff-2013-07,26
84464b9ffffffff-2013-08,25
84464b9ffffffff-2013-09,32
84464b9ffffffff-2013-10,15
84464b9ffffffff-2013-11,24
84464b9ffffffff-2013-12,16
84464b9ffffffff-2014-01,23
84464b9ffffffff-2014-02,18
84464b9ffffffff-2014-03,16
84464b9ffffffff-2014-04,23
84464b9ffffffff-2014-05,11
84464b9ffffffff-2014-06,14
84464b9ffffffff-2014-07,15
84464b9ffffffff-2014-08,9
84464b9ffffffff-2014-09,9
84464b9ffffffff-2014-10,23
84464b9ffffffff-2014-11,10
84464b9ffffffff-2014-12,10
84464b9ffffffff-2015-01,30
84464b9ffffffff-2015-02,16
84464b9ffffffff-2015-03,22
84464b9ffffffff-2015-04,13
84464b9ffffffff-2015-05,15
84464b9ffffffff-2015-06,14
84464b9ffffffff-2015-07,22
84464b9ffffffff-2015-08,29
84464b9ffffffff-2015-09,18
84464b9ffffffff-2015-10,6
84464b9ffffffff-2015-11,14
84464b9ffffffff-2015-12,31
84464b9ffffffff-2016-01,35
84464b9ffffffff-2016-02,22
84464b9ffffffff-2016-03,13
84464b9ffffffff-2016-04,20
84464b9ffffffff-2016-05,14
84464b9ffffffff-2016-06,31
84464b9ffffffff-2016-07,46
84464b9ffffffff-2016-08,15
84464b9ffffffff-2016-09,15
84464b9ffffffff-2016-10,10
84464b9ffffffff-2016-11,17
84464b9ffffffff-2016-12,18
84464b9ffffffff-2017-01,49
84464b9ffffffff-2017-02,52
84464b9ffffffff-2017-03,34
84464b9ffffffff-2017-04,17
84464b9ffffffff-2017-05,52
84464b9ffffffff-2017-06,33
84464b9ffffffff-2017-07,25
84464b9ffffffff-2017-08,38
84464b9ffffffff-2017-09,35
84464b9ffffffff-2017-10,53
84464b9ffffffff-2017-11,63
84464b9ffffffff-2017-12,63
84464b9ffffffff-2018-01,101
84464b9ffffffff-2018-02,80
84464b9ffffffff-2018-03,85
84464b9ffffffff-2018-04,97
84464b9ffffffff-2018-05,87
84464b9ffffffff-2018-06,58
84464b9ffffffff-2018-07,70
84464b9ffffffff-2018-08,79
84464b9ffffffff-2018-09,106
84464b9ffffffff-2018-10,88
84464b9ffffffff-2018-11,48
84464b9ffffffff-2018-12,41
84464b9ffffffff-2019-01,59
84464b9ffffffff-2019-02,62
84464b9ffffffff-2019-03,72
84464b9ffffffff-2019-04,67
84464b9ffffffff-2019-05,51
84464b9ffffffff-2019-06,67
84464b9ffffffff-2019-07,45
84464b9ffffffff-2019-08,59
84464b9ffffffff-2019-09,23
84464b9ffffffff-2019-10,70
84464b9ffffffff-2019-11,71
84464b9ffffffff-2019-12,59
84464b9ffffffff-2020-01,85
84464b9ffffffff-2020-02,61
84464b9ffffffff-2020-03,58
84464b9ffffffff-2020-04,19
84464b9ffffffff-2020-05,25
84464b9ffffffff-2020-06,32
84464b9ffffffff-2020-07,21
84464b9ffffffff-2020-08,37
84464b9ffffffff-2020-09,32
84464b9ffffffff-2020-10,44
84464b9ffffffff-2020-11,47
84464b9ffffffff-2020-12,29
84464b9ffffffff-2021-01,52
84464b9ffffffff-2021-02,51
84464b9ffffffff-2021-03,81
84464b9ffffffff-2021-04,85
84464b9ffffffff-2021-05,69
84464b9ffffffff-2021-06,69
84464b9ffffffff-2021-07,86
84464b9ffffffff-2021-08,87
84464b9ffffffff-2021-09,71
84464b9ffffffff-2021-10,100
84464b9ffffffff-2021-11,68
84464b9ffffffff-2021-12,65
84464b9ffffffff-2022-01,106
84464b9ffffffff-2022-02,102
84464b9ffffffff-2022-03,95
84464b9ffffffff-2022-04,107
84464b9ffffffff-2022-05,55
84464b9ffffffff-2022-06,78
84464b9ffffffff-2022-07,44
84464b9ffffffff-2022-08,79
84464b9ffffffff-2022-09,58
84464b9ffffffff-2022-10,45
84464b9ffffffff-2022-11,92
84464b9ffffffff-2022-12,60
84464b9ffffffff-2023-01,115
84464b9ffffffff-2023-02,68
84464b9ffffffff-2023-03,81
84464b9ffffffff-2023-04,81
84464b9ffffffff-2023-05,50
84464b9ffffffff-2023-06,71
84464b9ffffffff-2023-07,62
84464b9ffffffff-2023-08,52
84464b9ffffffff-2023-09,80
84464b9ffffffff-2023-10,97
84464b9ffffffff-2023-11,91
84464e1ffffffff-2012-01,10
84464e1ffffffff-2012-02,18
84464e1ffffffff-2012-03,14
84464e1ffffffff-2012-04,27
84464e1ffffffff-2012-05,21
84464e1ffffffff-2012-06,48
84464e1ffffffff-2012-07,4
84464e1ffffffff-2012-08,26
84464e1ffffffff-2012-09,16
84464e1ffffffff-2012-10,11
84464e1ffffffff-2012-11,27
84464e1ffffffff-2012-12,9
84464e1ffffffff-2013-01,8
84464e1ffffffff-2013-02,73
84464e1ffffffff-2013-03,15
84464e1ffffffff-2013-04,18
84464e1ffffffff-2013-05,17
84464e1ffffffff-2013-06,8
84464e1ffffffff-2013-07,33
84464e1ffffffff-2013-08,23
84464e1ffffffff-2013-09,7
84464e1ffffffff-2013-10,12
84464e1ffffffff-2013-11,26
84464e1ffffffff-2013-12,25
84464e1ffffffff-2014-01,23
84464e1ffffffff-2014-02,28
84464e1ffffffff-2014-03,32
84464e1ffffffff-2014-04,27
84464e1ffffffff-2014-05,25
84464e1ffffffff-2014-06,15
84464e1ffffffff-2014-07,7
84464e1ffffffff-2014-08,12
84464e1ffffffff-2014-09,6
84464e1ffffffff-2014-10,21
84464e1ffffffff-2014-11,6
84464e1ffffffff-2014-12,13
84464e1ffffffff-2015-01,24
84464e1ffffffff-2015-02,60
84464e1ffffffff-2015-03,30
84464e1ffffffff-2015-04,19
84464e1ffffffff-2015-05,30
84464e1ffffffff-2015-06,16
84464e1ffffffff-2015-07,18
84464e1ffffffff-2015-08,15
84464e1ffffffff-2015-09,5
84464e1ffffffff-2015-10,19
84464e1ffffffff-2015-11,36
84464e1ffffffff-2015-12,51
84464e1ffffffff-2016-01,44
84464e1ffffffff-2016-02,51
84464e1ffffffff-2016-03,40
84464e1ffffffff-2016-04,35
84464e1ffffffff-2016-05,42
84464e1ffffffff-2016-06,21
84464e1ffffffff-2016-07,37
84464e1ffffffff-2016-08,57
84464e1ffffffff-2016-09,20
84464e1ffffffff-2016-10,13
84464e1ffffffff-2016-11,23
84464e1ffffffff-2016-12,29
84464e1ffffffff-2017-01,87
84464e1ffffffff-2017-02,56
84464e1ffffffff-2017-03,86
84464e1ffffffff-2017-04,94
84464e1ffffffff-2017-05,43
84464e1ffffffff-2017-06,41
84464e1ffffffff-2017-07,30
84464e1ffffffff-2017-08,33
84464e1ffffffff-2017-09,46
84464e1ffffffff-2017-10,33
84464e1ffffffff-2017-11,31
84464e1ffffffff-2017-12,82
84464e1ffffffff-2018-01,57
84464e1ffffffff-2018-02,103
84464e1ffffffff-2018-03,104
84464e1ffffffff-2018-04,60
84464e1ffffffff-2018-05,64
84464e1ffffffff-2018-06,93
84464e1ffffffff-2018-07,62
84464e1ffffffff-2018-08,101
84464e1ffffffff-2018-09,75
84464e1ffffffff-2018-10,89
84464e1ffffffff-2018-11,67
84464e1ffffffff-2018-12,106
84464e1ffffffff-2019-01,84
84464e1ffffffff-2019-02,134
84464e1ffffffff-2019-03,135
84464e1ffffffff-2019-04,123
84464e1ffffffff-2019-05,94
84464e1ffffffff-2019-06,56
84464e1ffffffff-2019-07,86
84464e1ffffffff-2019-08,84
84464e1ffffffff-2019-09,19
84464e1ffffffff-2019-10,145
84464e1ffffffff-2019-11,124
84464e1ffffffff-2019-12,150
84464e1ffffffff-2020-01,208
84464e1ffffffff-2020-02,195
84464e1ffffffff-2020-03,109
84464e1ffffffff-2020-04,4
84464e1ffffffff-2020-05,8
84464e1ffffffff-2020-06,12
84464e1ffffffff-2020-07,15
84464e1ffffffff-2020-08,9
84464e1ffffffff-2020-09,5
84464e1ffffffff-2020-10,11
84464e1ffffffff-2020-11,22
84464e1ffffffff-2020-12,26
84464e1ffffffff-2021-01,36
84464e1ffffffff-2021-02,12
84464e1ffffffff-2021-03,8
84464e1ffffffff-2021-04,77
84464e1ffffffff-2021-05,61
84464e1ffffffff-2021-06,128
84464e1ffffffff-2021-07,107
84464e1ffffffff-2021-08,97
84464e1ffffffff-2021-09,131
84464e1ffffffff-2021-10,158
84464e1ffffffff-2021-11,99
84464e1ffffffff-2021-12,128
84464e1ffffffff-2022-01,148
84464e1ffffffff-2022-02,190
84464e1ffffffff-2022-03,415
84464e1ffffffff-2022-04,252
84464e1ffffffff-2022-05,102
84464e1ffffffff-2022-06,116
84464e1ffffffff-2022-07,149
84464e1ffffffff-2022-08,157
84464e1ffffffff-2022-09,218
84464e1ffffffff-2022-10,185
84464e1ffffffff-2022-11,94
84464e1ffffffff-2022-12,162
84464e1ffffffff-2023-01,153
84464e1ffffffff-2023-02,170
84464e1ffffffff-2023-03,340
84464e1ffffffff-2023-04,253
84464e1ffffffff-2023-05,107
84464e1ffffffff-2023-06,88
84464e1ffffffff-2023-07,133
84464e1ffffffff-2023-08,65
84464e1ffffffff-2023-09,50
84464e1ffffffff-2023-10,126
84464e1ffffffff-2023-11,73
84464e3ffffffff-2012-01,1
84464e3ffffffff-2012-02,8
84464e3ffffffff-2012-03,3
84464e3ffffffff-2012-04,8
84464e3ffffffff-2012-05,8
84464e3ffffffff-2012-06,2
84464e3ffffffff-2012-07,3
84464e3ffffffff-2012-08,1
84464e3ffffffff-2012-09,6
84464e3ffffffff-2012-11,2
84464e3ffffffff-2012-12,3
84464e3ffffffff-2013-02,11
84464e3ffffffff-2013-05,6
84464e3ffffffff-2013-07,7
84464e3ffffffff-2013-08,3
84464e3ffffffff-2013-09,1
84464e3ffffffff-2013-10,3
84464e3ffffffff-2013-11,5
84464e3ffffffff-2013-12,19
84464e3ffffffff-2014-02,5
84464e3ffffffff-2014-03,10
84464e3ffffffff-2014-04,4
84464e3ffffffff-2014-05,5
84464e3ffffffff-2014-06,1
84464e3ffffffff-2014-08,5
84464e3ffffffff-2014-09,3
84464e3ffffffff-2014-10,2
84464e3ffffffff-2014-12,5
84464e3ffffffff-2015-01,1
84464e3ffffffff-2015-02,22
84464e3ffffffff-2015-03,1
84464e3ffffffff-2015-04,4
84464e3ffffffff-2015-05,9
84464e3ffffffff-2015-06,1
84464e3ffffffff-2015-08,1
84464e3ffffffff-2015-09,2
84464e3ffffffff-2015-10,1
84464e3ffffffff-2015-11,6
84464e3ffffffff-2015-12,11
84464e3ffffffff-2016-01,3
84464e3ffffffff-2016-02,13
84464e3ffffffff-2016-03,7
84464e3ffffffff-2016-04,6
84464e3ffffffff-2016-05,7
84464e3ffffffff-2016-06,3
84464e3ffffffff-2016-07,9
84464e3ffffffff-2016-08,9
84464e3ffffffff-2016-09,15
84464e3ffffffff-2016-10,3
84464e3ffffffff-2016-11,6
84464e3ffffffff-2016-12,13
84464e3ffffffff-2017-01,12
84464e3ffffffff-2017-02,13
84464e3ffffffff-2017-03,13
84464e3ffffffff-2017-04,32
84464e3ffffffff-2017-05,7
84464e3ffffffff-2017-06,5
84464e3ffffffff-2017-07,1
84464e3ffffffff-2017-08,7
84464e3ffffffff-2017-09,7
84464e3ffffffff-2017-10,9
84464e3ffffffff-2017-11,11
84464e3ffffffff-2017-12,12
84464e3ffffffff-2018-01,16
84464e3ffffffff-2018-02,35
84464e3ffffffff-2018-03,30
84464e3ffffffff-2018-04,16
84464e3ffffffff-2018-05,19
84464e3ffffffff-2018-06,15
84464e3ffffffff-2018-07,21
84464e3ffffffff-2018-08,7
84464e3ffffffff-2018-09,10
84464e3ffffffff-2018-10,34
84464e3ffffffff-2018-11,20
84464e3ffffffff-2018-12,20
84464e3ffffffff-2019-01,19
84464e3ffffffff-2019-02,30
84464e3ffffffff-2019-03,42
84464e3ffffffff-2019-04,26
84464e3ffffffff-2019-05,7
