index,n
842c043ffffffff-2018-04,4
842c043ffffffff-2018-06,2
842c043ffffffff-2019-04,1
842c043ffffffff-2019-05,4
842c043ffffffff-2020-03,1
842c043ffffffff-2021-10,4
842c043ffffffff-2022-05,1
842c043ffffffff-2022-08,1
842c043ffffffff-2023-07,4
842c055ffffffff-2018-04,1
842c05bffffffff-2020-10,2
842c05bffffffff-2023-10,1
842c061ffffffff-2014-05,1
842c061ffffffff-2015-05,1
842c061ffffffff-2023-10,2
842c063ffffffff-2013-05,6
842c065ffffffff-2022-04,1
842c067ffffffff-2013-06,1
842c06dffffffff-2013-05,6
842c06dffffffff-2013-07,2
842c06dffffffff-2014-05,2
842c06dffffffff-2015-05,1
842c06dffffffff-2015-06,1
842c06dffffffff-2018-05,4
842c06dffffffff-2023-05,1
842c085ffffffff-2018-04,1
842c087ffffffff-2018-04,1
842c089ffffffff-2018-04,5
842c089ffffffff-2018-05,1
842c08dffffffff-2018-06,4
842c08dffffffff-2022-11,1
842c097ffffffff-2022-02,3
842c09dffffffff-2021-06,2
842c0a7ffffffff-2022-06,2
842c0a9ffffffff-2018-05,3
842c0a9ffffffff-2020-03,1
842c0a9ffffffff-2022-11,4
842c0abffffffff-2018-04,3
842c0abffffffff-2018-05,4
842c0b3ffffffff-2016-05,1
842c0b3ffffffff-2018-08,1
842c0b3ffffffff-2018-11,3
842c0b3ffffffff-2019-05,2
842c0b5ffffffff-2017-05,1
842c0b5ffffffff-2020-03,2
842c0b7ffffffff-2012-04,1
842c0b7ffffffff-2013-08,1
842c0b7ffffffff-2019-05,1
842c0b7ffffffff-2022-03,6
842c0b7ffffffff-2023-03,3
842c0bbffffffff-2018-10,1
842c0c1ffffffff-2015-04,1
842c0c1ffffffff-2016-05,2
842c0c1ffffffff-2017-04,2
842c0c1ffffffff-2017-05,1
842c0c1ffffffff-2018-04,8
842c0c1ffffffff-2018-06,3
842c0c1ffffffff-2019-04,1
842c0c1ffffffff-2019-05,3
842c0c1ffffffff-2021-05,2
842c0c1ffffffff-2022-04,3
842c0c1ffffffff-2022-06,1
842c0c1ffffffff-2023-04,2
842c0c1ffffffff-2023-05,12
842c0c1ffffffff-2023-06,1
842c0c1ffffffff-2023-09,2
842c0c3ffffffff-2022-03,3
842c0c5ffffffff-2018-06,1
842c0c7ffffffff-2018-04,17
842c0c7ffffffff-2018-05,1
842c0c7ffffffff-2023-04,1
842c0c7ffffffff-2023-05,4
842c0c9ffffffff-2015-07,1
842c0c9ffffffff-2018-06,9
842c0c9ffffffff-2019-04,1
842c0c9ffffffff-2021-02,1
842c0c9ffffffff-2021-05,2
842c0c9ffffffff-2023-05,7
842c0c9ffffffff-2023-08,2
842c0ebffffffff-2018-04,6
842c13bffffffff-2013-06,2
842c13dffffffff-2017-09,1
842c13dffffffff-2017-10,1
842c193ffffffff-2017-05,2
842c193ffffffff-2018-05,2
842c193ffffffff-2019-05,3
842c193ffffffff-2020-03,2
842c193ffffffff-2021-11,1
842c193ffffffff-2022-03,5
842c193ffffffff-2022-11,2
842c19dffffffff-2016-03,1
842c19dffffffff-2017-04,1
842c1b3ffffffff-2016-10,1
842c1b7ffffffff-2020-05,1
842c1bbffffffff-2015-05,1
842c1cdffffffff-2021-03,2
842c1edffffffff-2012-04,3
842c1edffffffff-2016-03,4
842c1edffffffff-2016-04,2
842c1edffffffff-2019-06,1
842c1edffffffff-2019-09,1
842c1edffffffff-2020-01,2
842c1edffffffff-2022-05,5
842c1edffffffff-2022-06,2
842c1edffffffff-2022-09,2
842c1edffffffff-2023-09,3
842c203ffffffff-2017-08,1
842c203ffffffff-2020-05,2
842c203ffffffff-2021-10,3
842c203ffffffff-2023-03,1
842c203ffffffff-2023-08,1
842c203ffffffff-2023-10,12
842c20dffffffff-2018-05,1
842c20dffffffff-2018-08,1
842c20dffffffff-2021-03,1
842c20dffffffff-2023-09,1
842c215ffffffff-2023-08,1
842c215ffffffff-2023-10,3
842c219ffffffff-2021-08,1
842c219ffffffff-2022-09,4
842c22dffffffff-2012-06,1
842c263ffffffff-2020-10,1
842c263ffffffff-2022-08,1
842c263ffffffff-2022-09,2
842c283ffffffff-2023-04,1
842c285ffffffff-2023-10,2
842c2a1ffffffff-2020-11,2
842c2a1ffffffff-2021-04,1
842c2a1ffffffff-2022-03,2
842c2a1ffffffff-2022-04,2
842c2a1ffffffff-2022-10,1
842c2a1ffffffff-2023-03,1
842c2a1ffffffff-2023-04,3
842c2a1ffffffff-2023-10,2
842c2a3ffffffff-2017-05,1
842c2a3ffffffff-2022-03,2
842c2a3ffffffff-2022-04,2
842c2a3ffffffff-2022-05,1
842c2a3ffffffff-2023-03,3
842c2a3ffffffff-2023-05,4
842c2a3ffffffff-2023-06,6
842c2a3ffffffff-2023-09,2
842c2a7ffffffff-2018-04,1
842c2abffffffff-2022-04,1
842c2abffffffff-2022-05,1
842c2abffffffff-2022-09,6
842c2abffffffff-2022-10,6
842c2abffffffff-2023-03,6
842c2abffffffff-2023-04,3
842c2abffffffff-2023-09,6
842c2abffffffff-2023-10,5
842c2abffffffff-2023-11,3
842c2e5ffffffff-2020-10,2
842c2e5ffffffff-2021-09,2
842c2e5ffffffff-2023-10,1
842c2e7ffffffff-2020-10,1
842c2e9ffffffff-2022-09,1
842c313ffffffff-2022-06,1
842c31dffffffff-2021-03,1
842c365ffffffff-2022-07,1
842c42dffffffff-2022-03,1
842c439ffffffff-2022-04,1
842c439ffffffff-2022-08,1
842c439ffffffff-2022-09,1
842c439ffffffff-2023-08,8
842c4cdffffffff-2019-09,1
842c4cdffffffff-2020-03,4
842c4cdffffffff-2020-05,2
842c4cdffffffff-2020-06,2
842c4cdffffffff-2020-08,3
842c4cdffffffff-2020-10,1
842c4cdffffffff-2021-05,1
842c4cdffffffff-2021-06,1
842c4cdffffffff-2021-08,2
842c4cdffffffff-2022-08,4
842c4cdffffffff-2022-09,2
842c56dffffffff-2017-11,6
842c56dffffffff-2018-10,25
842c56dffffffff-2018-11,10
842c56dffffffff-2019-10,26
842c56dffffffff-2019-11,11
842c56dffffffff-2022-02,3
842c56dffffffff-2022-05,1
842c56dffffffff-2022-10,13
842c56dffffffff-2022-11,12
842c56dffffffff-2023-09,2
842c56dffffffff-2023-10,15
842c56dffffffff-2023-11,9
842c6a9ffffffff-2021-08,1
842c6d5ffffffff-2017-06,7
842c6d5ffffffff-2023-05,1
842c6d5ffffffff-2023-08,1
842c6ddffffffff-2017-06,3
842c6e3ffffffff-2017-06,3
842c705ffffffff-2019-09,1
842c725ffffffff-2021-05,1
842c835ffffffff-2021-10,1
842c89bffffffff-2019-11,2
842c8a5ffffffff-2018-02,1
842c8a5ffffffff-2019-01,1
842c8a5ffffffff-2022-01,1
842c8d7ffffffff-2014-12,3
842c8d7ffffffff-2015-01,1
842c8d7ffffffff-2016-02,1
842c8d7ffffffff-2018-05,1
842c901ffffffff-2014-12,3
842c901ffffffff-2015-11,2
842c903ffffffff-2013-11,2
842c903ffffffff-2014-02,2
842c903ffffffff-2014-08,2
842c903ffffffff-2014-09,6
842c903ffffffff-2014-11,10
842c903ffffffff-2015-02,1
842c903ffffffff-2015-04,3
842c903ffffffff-2015-08,8
842c903ffffffff-2015-09,1
842c903ffffffff-2017-03,5
842c903ffffffff-2017-09,2
842c903ffffffff-2018-09,3
842c903ffffffff-2018-11,2
842c903ffffffff-2019-01,1
842c903ffffffff-2019-07,1
842c903ffffffff-2019-08,2
842c903ffffffff-2019-09,6
842c903ffffffff-2019-10,3
842c903ffffffff-2020-09,8
842c903ffffffff-2020-10,4
842c907ffffffff-2016-11,1
842c907ffffffff-2017-11,1
842c907ffffffff-2021-04,1
842c907ffffffff-2021-11,1
842c907ffffffff-2022-02,1
842c915ffffffff-2014-04,1
842c915ffffffff-2014-06,2
842c915ffffffff-2014-08,2
842c915ffffffff-2014-10,2
842c915ffffffff-2015-01,3
842c915ffffffff-2015-02,2
842c915ffffffff-2015-04,2
842c915ffffffff-2016-02,1
842c915ffffffff-2016-12,4
842c915ffffffff-2017-01,3
842c915ffffffff-2017-02,1
842c915ffffffff-2017-04,1
842c915ffffffff-2017-11,2
842c915ffffffff-2019-01,1
842c915ffffffff-2020-10,2
842c915ffffffff-2022-12,3
842c915ffffffff-2023-10,1
842c917ffffffff-2017-11,1
842c931ffffffff-2014-04,2
842c931ffffffff-2014-09,1
842c931ffffffff-2015-03,1
842c931ffffffff-2016-02,1
842c931ffffffff-2016-03,4
842c931ffffffff-2022-06,1
842c931ffffffff-2023-04,1
842c931ffffffff-2023-06,1
842c933ffffffff-2013-04,1
842c933ffffffff-2013-08,1
842c933ffffffff-2013-09,2
842c933ffffffff-2014-04,2
842c933ffffffff-2014-09,1
842c933ffffffff-2015-01,4
842c933ffffffff-2015-03,4
842c933ffffffff-2015-09,2
842c933ffffffff-2018-04,1
842c935ffffffff-2014-03,2
842c935ffffffff-2014-08,2
842c935ffffffff-2014-12,2
842c935ffffffff-2015-03,4
842c935ffffffff-2015-04,4
842c935ffffffff-2015-05,2
842c935ffffffff-2015-08,18
842c935ffffffff-2015-09,2
842c935ffffffff-2015-11,2
842c935ffffffff-2016-10,2
842c935ffffffff-2017-03,1
842c937ffffffff-2014-07,2
842c937ffffffff-2019-08,5
842c939ffffffff-2020-09,2
842c93bffffffff-2014-03,2
842c93bffffffff-2014-06,1
842c93bffffffff-2014-07,11
842c93bffffffff-2014-08,17
842c93bffffffff-2014-09,6
842c93bffffffff-2014-10,2
842c93bffffffff-2014-11,2
842c93bffffffff-2015-01,2
842c93bffffffff-2015-03,4
842c93bffffffff-2015-09,3
842c93bffffffff-2015-10,3
842c93bffffffff-2016-09,4
842c93bffffffff-2017-01,2
842c93bffffffff-2017-08,1
842c93bffffffff-2017-09,3
842c93bffffffff-2017-11,2
842c93bffffffff-2018-04,1
842c93bffffffff-2018-09,4
842c93bffffffff-2018-10,1
842c93bffffffff-2019-08,2
842c93bffffffff-2019-09,5
842c93bffffffff-2019-10,6
842c93bffffffff-2020-06,1
842c93bffffffff-2020-07,4
842c93bffffffff-2020-08,1
842c93bffffffff-2020-09,8
842c93bffffffff-2021-08,1
842c93bffffffff-2021-09,7
842c93bffffffff-2022-02,4
842c93bffffffff-2022-09,1
842c93bffffffff-2023-10,5
842c93dffffffff-2014-12,2
842c93dffffffff-2021-07,5
842c963ffffffff-2023-02,1
842c981ffffffff-2021-11,1
842c981ffffffff-2023-11,1
842c987ffffffff-2021-12,7
842c9c7ffffffff-2019-03,1
842c9c9ffffffff-2021-09,1
842c9c9ffffffff-2023-09,1
842c9c9ffffffff-2023-10,1
842c9ddffffffff-2021-10,1
842c9ddffffffff-2021-11,1
842c9edffffffff-2014-11,2
842c9edffffffff-2015-10,2
842ca97ffffffff-2016-07,1
842caa9ffffffff-2021-10,1
842cac1ffffffff-2017-12,1
842cac1ffffffff-2018-11,1
842cac3ffffffff-2021-10,2
842cac9ffffffff-2017-11,1
842cac9ffffffff-2018-10,2
842cad1ffffffff-2016-03,1
842cad9ffffffff-2016-03,1
842cae1ffffffff-2016-03,1
842cc03ffffffff-2015-01,1
842cc03ffffffff-2015-02,1
842cc03ffffffff-2018-12,6
842cc03ffffffff-2019-10,3
842cc03ffffffff-2023-01,4
842cc03ffffffff-2023-02,7
842cc07ffffffff-2016-02,7
842cc07ffffffff-2018-12,3
842cc07ffffffff-2019-11,1
842cc07ffffffff-2020-01,1
842cc07ffffffff-2020-10,2
842cc07ffffffff-2021-03,1
842cc07ffffffff-2022-01,6
842cc07ffffffff-2022-03,2
842cc07ffffffff-2023-01,10
842cc15ffffffff-2018-12,6
842cc15ffffffff-2019-02,2
842cc15ffffffff-2019-03,2
842cc15ffffffff-2019-11,1
842cc15ffffffff-2020-10,1
842cc17ffffffff-2018-12,4
842cc65ffffffff-2020-06,1
842cc6bffffffff-2019-02,2
842ccadffffffff-2021-01,1
842cd49ffffffff-2013-04,1
842cd49ffffffff-2016-11,3
842cd49ffffffff-2017-12,2
842cd49ffffffff-2019-10,1
842cd49ffffffff-2020-06,1
842cd49ffffffff-2020-10,2
842cd49ffffffff-2020-12,2
842cd49ffffffff-2021-02,1
842cd49ffffffff-2022-02,1
842cd49ffffffff-2022-03,1
842cd49ffffffff-2022-12,2
842cd4bffffffff-2015-05,13
842cd4bffffffff-2016-01,6
842cd4bffffffff-2016-06,1
842cd4bffffffff-2016-07,2
842cd4bffffffff-2016-09,1
842cd4bffffffff-2017-06,6
842cd4bffffffff-2017-07,2
842cd4bffffffff-2017-10,2
842cd4bffffffff-2018-11,1
842cd4bffffffff-2019-01,1
842cd4bffffffff-2019-04,3
842cd4bffffffff-2019-05,1
842cd4bffffffff-2019-06,1
842cd4bffffffff-2019-08,1
842cd4bffffffff-2019-09,7
842cd4bffffffff-2020-06,3
842cd4bffffffff-2020-09,2
842cd4bffffffff-2020-12,1
842cd4bffffffff-2021-02,7
842cd4bffffffff-2021-03,4
842cd4bffffffff-2021-04,10
842cd4bffffffff-2021-05,4
842cd4bffffffff-2021-08,1
842cd4bffffffff-2021-09,7
842cd4bffffffff-2021-10,2
842cd4bffffffff-2021-11,3
842cd4bffffffff-2021-12,1
842cd4bffffffff-2022-01,1
842cd4bffffffff-2022-02,1
842cd4bffffffff-2022-03,2
842cd4bffffffff-2022-04,1
842cd4bffffffff-2022-09,1
842cd4bffffffff-2022-10,1
842cd4bffffffff-2022-11,1
842cd4bffffffff-2022-12,3
842cd4bffffffff-2023-06,3
842cd4bffffffff-2023-10,3
842cd4dffffffff-2017-03,1
842cd4dffffffff-2019-02,1
842cd5bffffffff-2017-02,1
842cd5dffffffff-2015-04,1
842cd5dffffffff-2019-02,2
842cdc3ffffffff-2019-04,2
842cdcbffffffff-2023-02,3
842cdd5ffffffff-2019-04,2
842ce41ffffffff-2012-04,1
842ce41ffffffff-2021-11,1
842ce41ffffffff-2022-06,6
842ce41ffffffff-2023-03,4
842ce45ffffffff-2017-05,1
842ce45ffffffff-2020-03,2
842ce45ffffffff-2023-11,1
842ce49ffffffff-2022-06,6
842ce4bffffffff-2017-05,5
842ce4bffffffff-2017-09,1
842ce4bffffffff-2018-05,4
842ce4bffffffff-2018-06,1
842ce4bffffffff-2019-05,7
842ce4bffffffff-2022-03,8
842ce4bffffffff-2022-11,3
842ce4bffffffff-2023-03,19
842ce4bffffffff-2023-04,6
842ce4bffffffff-2023-07,6
842ce4bffffffff-2023-10,2
842ce51ffffffff-2019-11,3
842ce51ffffffff-2021-11,1
842ce51ffffffff-2022-03,1
842ce51ffffffff-2022-12,2
842ce97ffffffff-2016-07,1
842cec5ffffffff-2016-07,1
842cf07ffffffff-2016-06,1
842cf07ffffffff-2016-07,7
842cf07ffffffff-2016-10,3
842cf07ffffffff-2017-03,2
842cf07ffffffff-2017-04,1
842cf07ffffffff-2017-05,4
842cf07ffffffff-2017-06,3
842cf07ffffffff-2017-07,1
842cf07ffffffff-2017-09,2
842cf07ffffffff-2018-03,1
842cf07ffffffff-2018-04,5
842cf07ffffffff-2018-05,4
842cf07ffffffff-2019-01,2
842cf07ffffffff-2019-04,1
842cf07ffffffff-2019-05,2
842cf07ffffffff-2019-06,1
842cf07ffffffff-2019-07,1
842cf07ffffffff-2019-10,5
842cf07ffffffff-2020-04,1
842cf07ffffffff-2020-05,8
842cf07ffffffff-2020-07,1
842cf07ffffffff-2020-08,1
842cf07ffffffff-2020-09,1
842cf07ffffffff-2021-01,5
842cf07ffffffff-2021-05,3
842cf07ffffffff-2022-02,1
842cf07ffffffff-2022-04,3
842cf07ffffffff-2022-05,3
842cf07ffffffff-2022-08,1
842cf07ffffffff-2023-04,2
842cf07ffffffff-2023-05,8
842cf07ffffffff-2023-06,2
842cf07ffffffff-2023-07,2
842cf19ffffffff-2022-11,1
842cf27ffffffff-2012-01,1
842cf27ffffffff-2015-02,1
842cf27ffffffff-2016-10,1
842cf27ffffffff-2016-11,4
842cf27ffffffff-2017-02,3
842cf27ffffffff-2017-10,1
842cf27ffffffff-2017-12,2
842cf27ffffffff-2018-03,2
842cf27ffffffff-2019-02,4
842cf27ffffffff-2019-03,1
842cf2bffffffff-2016-04,1
842cf2bffffffff-2016-05,2
842cf31ffffffff-2015-09,1
842cf31ffffffff-2021-10,1
842cf31ffffffff-2023-11,1
842cf35ffffffff-2017-08,1
842cf35ffffffff-2017-10,5
842cf35ffffffff-2017-11,2
842cf35ffffffff-2018-01,3
842cf35ffffffff-2018-04,4
842cf35ffffffff-2018-05,1
842cf35ffffffff-2018-10,1
842cf35ffffffff-2018-11,6
842cf35ffffffff-2018-12,7
842cf35ffffffff-2019-01,1
842cf35ffffffff-2019-02,7
842cf35ffffffff-2019-03,6
842cf35ffffffff-2019-04,5
842cf35ffffffff-2019-05,6
842cf35ffffffff-2019-06,2
842cf35ffffffff-2020-02,2
842cf35ffffffff-2020-12,2
842cf35ffffffff-2021-01,12
842cf35ffffffff-2021-02,5
842cf35ffffffff-2021-04,11
842cf35ffffffff-2021-05,23
842cf35ffffffff-2021-06,5
842cf35ffffffff-2021-09,7
842cf35ffffffff-2021-12,3
842cf35ffffffff-2022-02,6
842cf35ffffffff-2022-03,2
842cf35ffffffff-2022-11,1
842cf35ffffffff-2022-12,2
842cf35ffffffff-2023-01,1
842cf35ffffffff-2023-02,2
842cf35ffffffff-2023-10,1
842cf55ffffffff-2014-06,1
842cf5bffffffff-2019-01,1
842cf5bffffffff-2022-11,2
842cf5bffffffff-2023-01,1
842d02bffffffff-2022-07,2
842d03bffffffff-2021-10,2
842d103ffffffff-2015-06,3
842d103ffffffff-2020-03,1
842d105ffffffff-2015-06,1
842d105ffffffff-2019-05,1
842d107ffffffff-2012-04,24
842d107ffffffff-2012-06,2
842d107ffffffff-2012-09,1
842d107ffffffff-2014-01,1
842d107ffffffff-2014-05,2
842d107ffffffff-2015-03,2
842d107ffffffff-2015-04,5
842d107ffffffff-2015-05,1
842d107ffffffff-2015-06,2
842d107ffffffff-2015-09,2
842d107ffffffff-2016-05,6
842d107ffffffff-2016-06,1
842d107ffffffff-2016-08,2
842d107ffffffff-2016-09,3
842d107ffffffff-2016-10,2
842d107ffffffff-2017-04,2
842d107ffffffff-2017-05,1
842d107ffffffff-2017-07,1
842d107ffffffff-2017-09,1
842d107ffffffff-2017-10,1
842d107ffffffff-2018-09,2
842d107ffffffff-2018-10,1
842d107ffffffff-2019-04,4
842d107ffffffff-2019-06,1
842d107ffffffff-2019-07,2
842d107ffffffff-2019-08,2
842d107ffffffff-2019-09,3
842d107ffffffff-2019-10,1
842d107ffffffff-2020-03,2
842d107ffffffff-2020-04,6
842d107ffffffff-2020-05,1
842d107ffffffff-2020-06,4
842d107ffffffff-2020-09,1
842d107ffffffff-2021-02,1
842d107ffffffff-2021-03,3
842d107ffffffff-2021-04,3
842d107ffffffff-2021-05,8
842d107ffffffff-2021-09,1
842d107ffffffff-2022-05,3
842d107ffffffff-2022-06,3
842d107ffffffff-2022-07,6
842d107ffffffff-2022-10,2
842d107ffffffff-2023-04,1
842d107ffffffff-2023-07,1
842d107ffffffff-2023-10,1
842d10bffffffff-2017-07,1
842d10bffffffff-2018-07,1
842d10bffffffff-2021-05,2
842d115ffffffff-2015-07,4
842d119ffffffff-2016-08,1
842d12bffffffff-2014-05,1
842d12bffffffff-2014-09,3
842d12bffffffff-2022-05,1
842d139ffffffff-2019-09,1
842d139ffffffff-2021-09,1
842d139ffffffff-2022-03,1
842d139ffffffff-2022-05,8
842d13dffffffff-2016-05,1
842d13dffffffff-2020-06,2
842d141ffffffff-2019-04,1
842d141ffffffff-2023-06,3
842d143ffffffff-2019-05,1
842d147ffffffff-2021-06,1
842d147ffffffff-2022-05,1
842d147ffffffff-2022-07,1
842d147ffffffff-2023-05,3
842d14bffffffff-2013-04,4
842d14bffffffff-2014-04,2
842d14bffffffff-2014-07,1
842d14bffffffff-2014-09,2
842d14bffffffff-2015-04,1
842d14bffffffff-2016-03,1
842d14bffffffff-2016-04,5
842d14bffffffff-2016-05,7
842d14bffffffff-2016-06,8
842d14bffffffff-2016-09,2
842d14bffffffff-2017-03,3
842d14bffffffff-2017-04,7
842d14bffffffff-2017-05,2
842d14bffffffff-2018-06,1
842d14bffffffff-2019-04,13
842d14bffffffff-2019-05,2
842d14bffffffff-2020-04,1
842d14bffffffff-2020-10,1
842d14bffffffff-2021-03,1
842d14bffffffff-2021-06,7
842d14bffffffff-2021-07,1
842d14bffffffff-2021-08,1
842d14bffffffff-2022-04,3
842d14bffffffff-2022-05,1
842d14bffffffff-2022-07,3
842d14bffffffff-2022-09,7
842d14bffffffff-2023-05,5
842d14bffffffff-2023-06,1
842d14bffffffff-2023-09,1
842d14bffffffff-2023-10,1
842d14dffffffff-2017-05,1
842d15dffffffff-2016-04,1
842d15dffffffff-2020-08,1
842d161ffffffff-2012-04,4
842d161ffffffff-2015-06,2
842d161ffffffff-2021-04,3
842d161ffffffff-2021-07,1
842d161ffffffff-2021-10,1
842d163ffffffff-2017-05,1
842d163ffffffff-2023-07,1
842d16bffffffff-2021-04,1
842d1a5ffffffff-2021-06,1
842d1b7ffffffff-2019-08,1
842d1b7ffffffff-2021-08,1
842d1d9ffffffff-2021-11,1
842d305ffffffff-2016-06,3
842d323ffffffff-2016-06,3
842d323ffffffff-2017-03,1
842d331ffffffff-2017-05,1
842d331ffffffff-2017-06,3
842d331ffffffff-2017-09,4
842d331ffffffff-2018-03,1
842d331ffffffff-2018-04,2
842d331ffffffff-2018-05,2
842d331ffffffff-2018-07,1
842d331ffffffff-2018-09,1
842d331ffffffff-2019-03,1
842d331ffffffff-2019-05,2
842d331ffffffff-2019-06,1
842d331ffffffff-2019-07,1
842d331ffffffff-2019-08,1
842d331ffffffff-2019-09,1
842d331ffffffff-2020-03,3
842d331ffffffff-2020-04,13
842d331ffffffff-2020-05,2
842d331ffffffff-2020-06,4
842d331ffffffff-2020-07,4
842d331ffffffff-2020-08,4
842d331ffffffff-2020-09,6
842d331ffffffff-2020-10,2
842d331ffffffff-2021-03,7
842d331ffffffff-2021-04,4
842d331ffffffff-2021-05,3
842d331ffffffff-2021-06,6
842d331ffffffff-2021-07,1
842d331ffffffff-2021-08,1
842d331ffffffff-2021-09,4
842d331ffffffff-2022-03,2
842d331ffffffff-2022-04,8
842d331ffffffff-2022-05,1
842d331ffffffff-2022-06,1
842d331ffffffff-2022-09,1
842d331ffffffff-2023-03,3
842d331ffffffff-2023-04,1
842d331ffffffff-2023-05,6
842d331ffffffff-2023-07,1
842d331ffffffff-2023-10,1
842d333ffffffff-2015-09,1
842d333ffffffff-2016-04,2
842d333ffffffff-2017-05,1
842d333ffffffff-2018-04,1
842d333ffffffff-2018-05,1
842d333ffffffff-2018-07,1
842d333ffffffff-2018-08,1
842d333ffffffff-2018-09,1
842d333ffffffff-2019-03,2
842d333ffffffff-2019-04,1
842d333ffffffff-2019-06,1
842d333ffffffff-2019-08,1
842d333ffffffff-2020-04,1
842d333ffffffff-2020-07,2
842d333ffffffff-2020-10,1
842d333ffffffff-2021-03,1
842d333ffffffff-2021-05,1
842d333ffffffff-2021-07,1
842d333ffffffff-2022-04,1
842d333ffffffff-2023-04,1
842d333ffffffff-2023-06,1
842d333ffffffff-2023-07,1
842d333ffffffff-2023-08,1
842d333ffffffff-2023-10,2
842d335ffffffff-2018-03,3
842d337ffffffff-2018-05,1
842d337ffffffff-2019-06,1
842d33dffffffff-2022-04,1
842d33dffffffff-2023-05,1
842d347ffffffff-2022-07,2
842d591ffffffff-2021-04,1
842d5c3ffffffff-2022-05,1
842d5c3ffffffff-2023-05,11
842d849ffffffff-2022-05,1
842d849ffffffff-2022-08,2
842d849ffffffff-2023-05,8
842d849ffffffff-2023-06,3
842d959ffffffff-2023-04,7
842d95dffffffff-2023-01,1
842da17ffffffff-2021-03,1
842da17ffffffff-2021-11,9
842da17ffffffff-2022-05,1
842da17ffffffff-2022-11,2
842da17ffffffff-2023-02,1
842da19ffffffff-2014-05,1
842da19ffffffff-2022-02,1
842da1bffffffff-2022-03,1
842da5dffffffff-2012-08,4
842da5dffffffff-2017-02,1
842da5dffffffff-2019-10,1
842da5dffffffff-2020-12,2
842da5dffffffff-2021-04,1
842da5dffffffff-2022-02,1
842da5dffffffff-2022-03,1
