index,n
848a6d3ffffffff-2023-04,1
848a6d3ffffffff-2023-05,8
848a6d3ffffffff-2023-07,5
848a6d3ffffffff-2023-08,3
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,4
848a6d7ffffffff-2014-12,1
848a6d7ffffffff-2015-05,1
848a6d7ffffffff-2015-07,12
848a6d7ffffffff-2016-07,16
848a6d7ffffffff-2017-06,1
848a6d7ffffffff-2018-04,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2022-05,2
848a6d7ffffffff-2022-07,5
848a6d7ffffffff-2023-03,3
848a6d7ffffffff-2023-05,3
848a6d7ffffffff-2023-07,1
848a6d7ffffffff-2023-08,2
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2012-07,1
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-06,1
848a6d9ffffffff-2013-08,2
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2014-10,11
848a6d9ffffffff-2015-05,4
848a6d9ffffffff-2015-08,7
848a6d9ffffffff-2017-02,2
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,6
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-01,2
848a6d9ffffffff-2019-02,1
848a6d9ffffffff-2019-04,7
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-11,3
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2021-01,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-05,4
848a6d9ffffffff-2022-07,2
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,4
848a6d9ffffffff-2023-02,6
848a6d9ffffffff-2023-03,2
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,8
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2017-01,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-01,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-03,1
848a6dbffffffff-2021-02,2
848a6dbffffffff-2022-04,2
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,10
848a6dbffffffff-2023-05,2
848a70bffffffff-2015-09,1
848a8c1ffffffff-2017-10,1
848a8c7ffffffff-2016-07,4
848a8c7ffffffff-2017-02,2
848a8cbffffffff-2018-10,2
848a8cbffffffff-2022-10,1
848a8cbffffffff-2022-11,3
848a8cdffffffff-2022-06,3
848a8cdffffffff-2023-07,3
848a921ffffffff-2015-10,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,2
848a9c5ffffffff-2019-09,1
848a9c5ffffffff-2023-07,4
848a9d9ffffffff-2021-10,1
848a9d9ffffffff-2022-06,5
848aa93ffffffff-2012-07,1
848aa9dffffffff-2015-08,1
848aab1ffffffff-2014-05,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-09,2
848aab1ffffffff-2018-05,1
848aab1ffffffff-2019-06,1
848aab1ffffffff-2022-05,1
848aab1ffffffff-2022-08,1
848aab1ffffffff-2023-07,1
848aab5ffffffff-2016-09,2
848aab5ffffffff-2018-06,1
848aab5ffffffff-2018-07,2
848aab5ffffffff-2019-06,1
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,1
848aab5ffffffff-2022-05,3
848aab5ffffffff-2022-10,2
848aadbffffffff-2017-11,2
848ae4bffffffff-2023-02,1
848ae59ffffffff-2015-06,1
848ae59ffffffff-2015-10,1
848ae59ffffffff-2016-07,1
848ae59ffffffff-2017-05,1
848ae5bffffffff-2015-09,1
848ae5bffffffff-2016-06,1
848ae5bffffffff-2017-03,2
848ae5bffffffff-2017-04,1
848ae5bffffffff-2017-05,3
848ae5bffffffff-2017-08,1
848ae5bffffffff-2018-03,1
848ae5bffffffff-2018-04,4
848ae5bffffffff-2018-06,6
848ae5bffffffff-2018-07,4
848ae5bffffffff-2019-04,4
848ae5bffffffff-2019-12,2
848ae5bffffffff-2020-01,1
848ae5bffffffff-2022-05,1
848ae5bffffffff-2022-06,1
848ae5bffffffff-2022-07,2
848ae5bffffffff-2023-02,5
848af09ffffffff-2022-08,1
848af0dffffffff-2019-09,1
848af29ffffffff-2016-11,1
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af45ffffffff-2014-07,2
848af45ffffffff-2015-05,1
848af45ffffffff-2016-07,1
848af45ffffffff-2017-10,1
848af45ffffffff-2018-07,1
848af45ffffffff-2018-10,1
848af45ffffffff-2019-01,5
848af45ffffffff-2019-06,3
848af45ffffffff-2020-03,8
848af45ffffffff-2020-08,1
848af45ffffffff-2020-09,1
848af45ffffffff-2020-10,1
848af45ffffffff-2020-11,3
848af45ffffffff-2021-01,1
848af45ffffffff-2021-09,6
848af45ffffffff-2021-10,1
848af45ffffffff-2021-12,2
848af45ffffffff-2022-01,1
848af45ffffffff-2022-03,1
848af45ffffffff-2022-08,6
848af45ffffffff-2022-09,2
848af45ffffffff-2022-10,1
848af45ffffffff-2023-01,1
848af45ffffffff-2023-02,2
848af45ffffffff-2023-04,1
848af45ffffffff-2023-05,5
848af61ffffffff-2019-09,4
848af69ffffffff-2013-06,1
848af69ffffffff-2015-04,2
848af69ffffffff-2015-07,5
848af69ffffffff-2015-09,6
848af69ffffffff-2016-07,3
848af69ffffffff-2017-02,1
848af69ffffffff-2017-05,1
848af69ffffffff-2017-07,2
848af69ffffffff-2017-08,2
848af69ffffffff-2017-09,6
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,1
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,4
848af69ffffffff-2018-09,1
848af69ffffffff-2018-11,4
848af69ffffffff-2018-12,1
848af69ffffffff-2019-01,4
848af69ffffffff-2019-06,3
848af69ffffffff-2019-07,4
848af69ffffffff-2019-08,20
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,3
848af69ffffffff-2019-11,5
848af69ffffffff-2019-12,6
848af69ffffffff-2020-03,3
848af69ffffffff-2020-07,2
848af69ffffffff-2020-08,3
848af69ffffffff-2020-11,5
848af69ffffffff-2020-12,6
848af69ffffffff-2022-01,2
848af69ffffffff-2022-03,4
848af69ffffffff-2022-05,1
848af69ffffffff-2022-06,1
848af69ffffffff-2022-07,1
848af69ffffffff-2022-08,8
848af69ffffffff-2022-09,4
848af69ffffffff-2022-10,2
848af69ffffffff-2023-01,2
848af69ffffffff-2023-03,2
848af69ffffffff-2023-05,3
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,5
848af69ffffffff-2023-08,4
848af69ffffffff-2023-09,3
848af69ffffffff-2023-11,3
848af6dffffffff-2013-05,1
848b045ffffffff-2021-05,1
848b045ffffffff-2022-02,1
848b045ffffffff-2022-12,9
848b045ffffffff-2023-08,1
848b05bffffffff-2022-04,2
848b065ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,1
848b089ffffffff-2023-08,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-12,1
848b095ffffffff-2023-08,1
848b0b5ffffffff-2020-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,3
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2023-10,1
848b0c3ffffffff-2022-01,1
848b0c9ffffffff-2016-10,6
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,1
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2020-11,8
848b0c9ffffffff-2021-09,3
848b0c9ffffffff-2021-11,12
848b0c9ffffffff-2022-01,4
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2022-08,1
848b0c9ffffffff-2022-09,2
848b0c9ffffffff-2022-10,2
848b0c9ffffffff-2022-12,9
848b0c9ffffffff-2023-09,11
848b0cdffffffff-2022-01,4
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-02,2
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2015-08,1
848b0d1ffffffff-2015-09,2
848b0d1ffffffff-2015-10,4
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2017-09,3
848b0d1ffffffff-2017-10,6
848b0d1ffffffff-2018-03,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2018-12,3
848b0d1ffffffff-2019-01,2
848b0d1ffffffff-2019-02,3
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2019-09,7
848b0d1ffffffff-2020-01,2
848b0d1ffffffff-2020-09,5
848b0d1ffffffff-2020-10,1
848b0d1ffffffff-2020-11,6
848b0d1ffffffff-2021-09,7
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,18
848b0d1ffffffff-2022-06,9
848b0d1ffffffff-2022-07,7
848b0d1ffffffff-2022-08,3
848b0d1ffffffff-2022-10,18
848b0d1ffffffff-2022-11,17
848b0d1ffffffff-2023-01,4
848b0d1ffffffff-2023-02,1
848b0d1ffffffff-2023-03,4
848b0d1ffffffff-2023-04,1
848b0d1ffffffff-2023-05,4
848b0d1ffffffff-2023-08,4
848b0d1ffffffff-2023-09,3
848b0d1ffffffff-2023-10,6
848b0d3ffffffff-2015-09,1
848b0d3ffffffff-2017-04,2
848b0d3ffffffff-2021-09,3
848b0d9ffffffff-2021-09,3
848b0dbffffffff-2015-09,1
848b0e7ffffffff-2022-01,1
848b105ffffffff-2021-11,2
848b10dffffffff-2020-11,4
848b1cdffffffff-2021-03,2
848b1e1ffffffff-2020-11,4
848b221ffffffff-2017-02,1
848b221ffffffff-2019-10,1
848b223ffffffff-2012-10,2
848b223ffffffff-2017-08,7
848b223ffffffff-2017-09,6
848b223ffffffff-2017-10,5
848b223ffffffff-2017-11,4
848b223ffffffff-2017-12,4
848b223ffffffff-2018-04,2
848b223ffffffff-2018-07,2
848b223ffffffff-2018-08,2
848b223ffffffff-2018-09,7
848b223ffffffff-2018-10,6
848b223ffffffff-2019-01,2
848b223ffffffff-2019-07,3
848b223ffffffff-2019-08,1
848b223ffffffff-2019-11,2
848b223ffffffff-2020-08,1
848b223ffffffff-2020-09,3
848b223ffffffff-2020-10,2
848b223ffffffff-2020-11,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-12,5
848b223ffffffff-2022-11,2
848b223ffffffff-2023-05,3
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,1
848b22bffffffff-2017-07,4
848b22bffffffff-2017-09,2
848b22bffffffff-2018-08,2
848b22bffffffff-2020-10,1
848b235ffffffff-2012-09,1
848b235ffffffff-2018-05,1
848b239ffffffff-2023-09,3
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2019-06,1
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-01,1
848b2a5ffffffff-2022-12,2
848b2a5ffffffff-2023-06,1
848b2a5ffffffff-2023-07,1
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2015-08,1
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2022-12,3
848b2b3ffffffff-2019-09,1
848b2b5ffffffff-2021-09,2
848b2c5ffffffff-2016-10,1
848b2c7ffffffff-2021-08,1
848b315ffffffff-2017-10,2
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,1
848b315ffffffff-2019-07,1
848b315ffffffff-2019-10,5
848b315ffffffff-2020-10,3
848b315ffffffff-2021-11,1
848b315ffffffff-2022-01,6
848b315ffffffff-2022-03,2
848b315ffffffff-2022-10,1
848b315ffffffff-2023-04,1
848b315ffffffff-2023-05,1
848b315ffffffff-2023-09,3
848b315ffffffff-2023-10,3
848b401ffffffff-2023-09,3
848b407ffffffff-2021-10,2
848b407ffffffff-2022-09,3
848b407ffffffff-2022-10,1
848b407ffffffff-2023-07,1
848b40bffffffff-2021-05,1
848b40dffffffff-2018-09,5
848b40dffffffff-2021-10,3
848b40dffffffff-2021-11,2
848b40dffffffff-2022-09,4
848b40dffffffff-2023-09,2
848b429ffffffff-2019-10,1
848b429ffffffff-2023-10,1
848b443ffffffff-2017-11,1
848b445ffffffff-2016-06,7
848b445ffffffff-2016-11,1
848b445ffffffff-2016-12,1
848b445ffffffff-2017-11,6
848b445ffffffff-2018-10,2
848b445ffffffff-2019-11,2
848b445ffffffff-2020-09,7
848b445ffffffff-2022-05,2
848b445ffffffff-2022-06,1
848b445ffffffff-2022-10,5
848b445ffffffff-2022-11,13
848b445ffffffff-2023-04,3
848b445ffffffff-2023-05,2
848b445ffffffff-2023-08,1
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,12
848b445ffffffff-2023-11,6
848b447ffffffff-2013-07,1
848b447ffffffff-2015-07,3
848b447ffffffff-2017-02,1
848b447ffffffff-2017-05,1
848b447ffffffff-2017-08,2
848b447ffffffff-2017-09,2
848b447ffffffff-2022-10,1
848b449ffffffff-2014-10,3
848b449ffffffff-2021-09,1
848b449ffffffff-2023-08,44
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,4
848b44bffffffff-2015-05,7
848b44bffffffff-2015-06,2
848b44bffffffff-2015-07,3
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,3
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,5
848b44bffffffff-2017-08,7
848b44bffffffff-2017-09,2
848b44bffffffff-2017-10,3
848b44bffffffff-2017-11,2
848b44bffffffff-2017-12,1
848b44bffffffff-2018-01,2
848b44bffffffff-2018-05,10
848b44bffffffff-2018-06,22
848b44bffffffff-2018-07,21
848b44bffffffff-2018-08,16
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,1
848b44bffffffff-2018-11,6
848b44bffffffff-2019-01,1
848b44bffffffff-2019-05,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,5
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,3
848b44bffffffff-2019-10,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,1
848b44bffffffff-2021-11,1
848b44bffffffff-2022-02,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,13
848b44bffffffff-2022-07,1
848b44bffffffff-2022-09,7
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,4
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,5
848b44dffffffff-2016-04,1
848b44dffffffff-2016-05,1
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,3
848b44dffffffff-2018-03,3
848b44dffffffff-2018-06,1
848b44dffffffff-2018-07,2
848b44dffffffff-2018-08,8
848b44dffffffff-2018-10,2
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,3
848b44dffffffff-2019-09,1
848b44dffffffff-2019-10,3
848b44dffffffff-2019-12,2
848b44dffffffff-2021-01,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-10,1
848b44dffffffff-2022-05,7
848b44dffffffff-2022-06,3
848b44dffffffff-2022-07,1
848b44dffffffff-2022-09,1
848b44dffffffff-2022-10,1
848b44dffffffff-2022-11,5
848b44dffffffff-2023-05,2
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,1
848b44dffffffff-2023-08,31
848b44dffffffff-2023-09,3
848b44dffffffff-2023-11,4
848b459ffffffff-2012-09,1
848b459ffffffff-2012-10,2
848b459ffffffff-2015-09,1
848b459ffffffff-2015-10,1
848b459ffffffff-2016-09,1
848b459ffffffff-2017-09,2
848b459ffffffff-2017-11,1
848b459ffffffff-2018-07,1
848b459ffffffff-2018-08,1
848b459ffffffff-2019-05,1
848b459ffffffff-2019-08,4
848b459ffffffff-2019-10,2
848b459ffffffff-2020-10,1
848b459ffffffff-2022-01,1
848b459ffffffff-2023-07,1
848b459ffffffff-2023-10,1
848b463ffffffff-2022-11,1
848b463ffffffff-2022-12,1
848b463ffffffff-2023-09,2
848b469ffffffff-2012-11,4
848b469ffffffff-2013-12,2
848b469ffffffff-2017-11,4
848b469ffffffff-2018-08,2
848b469ffffffff-2018-10,1
848b469ffffffff-2020-04,3
848b469ffffffff-2020-08,1
848b469ffffffff-2022-07,1
848b46bffffffff-2021-01,1
848b46bffffffff-2022-09,2
848b46bffffffff-2022-10,3
848b481ffffffff-2023-10,2
848b4adffffffff-2022-04,1
848b4adffffffff-2022-05,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,2
848b4e5ffffffff-2020-09,1
848b4e5ffffffff-2020-11,1
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,2
848b513ffffffff-2018-07,1
848b513ffffffff-2019-09,3
848b513ffffffff-2020-09,7
848b513ffffffff-2020-10,1
848b513ffffffff-2020-11,4
848b513ffffffff-2020-12,1
848b513ffffffff-2021-09,3
848b513ffffffff-2022-04,4
848b513ffffffff-2022-06,2
848b513ffffffff-2022-09,1
848b513ffffffff-2022-10,1
848b513ffffffff-2023-02,3
848b513ffffffff-2023-04,6
848b513ffffffff-2023-08,4
848b513ffffffff-2023-09,1
848b529ffffffff-2018-07,1
848b529ffffffff-2019-07,1
848b529ffffffff-2021-01,4
848b529ffffffff-2022-12,1
848b529ffffffff-2023-10,3
848b541ffffffff-2023-07,1
848b54bffffffff-2023-06,1
848b563ffffffff-2012-07,1
848b563ffffffff-2012-09,1
848b563ffffffff-2013-08,4
848b563ffffffff-2017-11,2
848b563ffffffff-2018-07,1
848b563ffffffff-2019-05,4
848b563ffffffff-2019-06,2
848b563ffffffff-2019-10,1
848b563ffffffff-2021-02,1
848b563ffffffff-2022-07,5
848b563ffffffff-2022-10,3
848b563ffffffff-2022-11,6
848b563ffffffff-2023-05,1
848b563ffffffff-2023-09,2
848b563ffffffff-2023-10,7
848b563ffffffff-2023-11,3
848b565ffffffff-2023-09,1
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,2
848b5cdffffffff-2018-07,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,3
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,3
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-06,4
848b5cdffffffff-2022-07,2
848b5cdffffffff-2022-08,2
848b5cdffffffff-2023-08,4
848b5cdffffffff-2023-09,2
848b5cdffffffff-2023-11,3
848b5d1ffffffff-2017-10,1
848b5d1ffffffff-2018-07,1
848b5d1ffffffff-2018-08,4
848b5d1ffffffff-2019-11,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-10,1
848b617ffffffff-2019-08,1
848b617ffffffff-2019-09,3
848b617ffffffff-2022-09,2
848b617ffffffff-2023-05,1
848b623ffffffff-2013-06,2
848b623ffffffff-2020-11,4
848b623ffffffff-2021-05,2
848b623ffffffff-2023-08,10
848b627ffffffff-2013-07,1
848b627ffffffff-2017-03,1
848b627ffffffff-2018-06,1
848b627ffffffff-2018-10,1
848b627ffffffff-2019-07,2
848b627ffffffff-2020-02,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-07,1
848b627ffffffff-2022-09,2
848b627ffffffff-2023-06,2
848b633ffffffff-2018-10,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b635ffffffff-2014-11,2
848b635ffffffff-2020-10,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,2
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,9
848b635ffffffff-2023-05,1
848b637ffffffff-2012-07,2
848b637ffffffff-2012-08,1
848b637ffffffff-2012-09,3
848b637ffffffff-2013-07,2
848b637ffffffff-2013-08,1
848b637ffffffff-2013-09,2
848b637ffffffff-2013-10,8
848b637ffffffff-2013-11,2
848b637ffffffff-2014-05,1
848b637ffffffff-2014-08,1
848b637ffffffff-2014-10,2
848b637ffffffff-2015-05,5
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,4
848b637ffffffff-2015-10,3
848b637ffffffff-2015-11,1
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,8
848b637ffffffff-2016-08,1
848b637ffffffff-2016-09,7
848b637ffffffff-2016-10,6
848b637ffffffff-2017-08,6
848b637ffffffff-2017-09,3
848b637ffffffff-2017-10,2
848b637ffffffff-2017-11,2
848b637ffffffff-2017-12,8
848b637ffffffff-2018-05,3
848b637ffffffff-2018-06,3
848b637ffffffff-2018-07,7
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,8
848b637ffffffff-2018-10,8
848b637ffffffff-2018-11,2
848b637ffffffff-2018-12,8
848b637ffffffff-2019-05,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,4
848b637ffffffff-2019-09,7
848b637ffffffff-2019-10,5
848b637ffffffff-2019-11,9
848b637ffffffff-2019-12,6
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,4
848b637ffffffff-2020-11,3
848b637ffffffff-2021-04,1
848b637ffffffff-2021-07,3
848b637ffffffff-2021-08,1
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,2
848b637ffffffff-2022-03,2
848b637ffffffff-2022-04,1
848b637ffffffff-2022-05,1
848b637ffffffff-2022-06,1
848b637ffffffff-2022-07,6
