index,n
8465189ffffffff-2019-07,1
8465189ffffffff-2023-05,2
8465191ffffffff-2018-04,1
84651c7ffffffff-2022-04,1
84651d1ffffffff-2021-07,1
84651d5ffffffff-2018-08,1
84651d9ffffffff-2015-08,3
84651d9ffffffff-2016-06,1
84651d9ffffffff-2016-09,1
84651d9ffffffff-2018-02,1
84651d9ffffffff-2019-06,4
84651d9ffffffff-2019-07,1
84651d9ffffffff-2019-08,1
84651d9ffffffff-2019-09,1
84651d9ffffffff-2019-10,1
84651d9ffffffff-2019-11,1
84651d9ffffffff-2019-12,1
84651d9ffffffff-2020-01,2
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-08,1
84651d9ffffffff-2020-10,1
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-09,1
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,2
84651d9ffffffff-2021-12,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-04,2
84651d9ffffffff-2022-05,7
84651d9ffffffff-2022-06,3
84651d9ffffffff-2022-07,6
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,4
84651d9ffffffff-2022-10,6
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,3
84651d9ffffffff-2023-01,1
84651d9ffffffff-2023-02,2
84651dbffffffff-2019-12,1
84651dbffffffff-2020-08,1
84651dbffffffff-2020-12,1
84651dbffffffff-2021-08,2
84651dbffffffff-2021-09,1
84651dbffffffff-2021-12,1
84651dbffffffff-2022-04,1
84651dbffffffff-2022-06,1
84651dbffffffff-2022-07,1
84651dbffffffff-2022-10,1
84651dbffffffff-2022-11,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-03,1
846520dffffffff-2012-04,1
846520dffffffff-2012-10,1
846520dffffffff-2013-03,1
846520dffffffff-2013-08,1
846520dffffffff-2014-01,1
846520dffffffff-2014-03,3
846520dffffffff-2014-09,1
846520dffffffff-2015-02,3
846520dffffffff-2015-03,3
846520dffffffff-2015-07,1
846520dffffffff-2015-08,1
846520dffffffff-2015-09,2
846520dffffffff-2016-01,4
846520dffffffff-2016-03,2
846520dffffffff-2016-04,2
846520dffffffff-2016-05,3
846520dffffffff-2016-06,2
846520dffffffff-2016-08,1
846520dffffffff-2016-09,2
846520dffffffff-2016-10,2
846520dffffffff-2016-11,1
846520dffffffff-2016-12,2
846520dffffffff-2017-01,6
846520dffffffff-2017-02,2
846520dffffffff-2017-03,8
846520dffffffff-2017-04,5
846520dffffffff-2017-05,5
846520dffffffff-2017-06,3
846520dffffffff-2017-07,7
846520dffffffff-2017-08,10
846520dffffffff-2017-09,7
846520dffffffff-2017-10,11
846520dffffffff-2017-11,8
846520dffffffff-2017-12,2
846520dffffffff-2018-01,28
846520dffffffff-2018-02,31
846520dffffffff-2018-03,12
846520dffffffff-2018-04,8
846520dffffffff-2018-05,9
846520dffffffff-2018-06,7
846520dffffffff-2018-07,13
846520dffffffff-2018-08,8
846520dffffffff-2018-09,6
846520dffffffff-2018-10,4
846520dffffffff-2018-11,12
846520dffffffff-2018-12,8
846520dffffffff-2019-01,10
846520dffffffff-2019-02,11
846520dffffffff-2019-03,31
846520dffffffff-2019-04,2
846520dffffffff-2019-05,6
846520dffffffff-2019-06,13
846520dffffffff-2019-07,12
846520dffffffff-2019-08,7
846520dffffffff-2019-09,8
846520dffffffff-2019-10,5
846520dffffffff-2019-11,4
846520dffffffff-2019-12,10
846520dffffffff-2020-01,20
846520dffffffff-2020-02,16
846520dffffffff-2020-03,10
846520dffffffff-2020-04,2
846520dffffffff-2020-07,12
846520dffffffff-2020-08,2
846520dffffffff-2020-09,13
846520dffffffff-2020-10,12
846520dffffffff-2020-11,14
846520dffffffff-2020-12,27
846520dffffffff-2021-01,11
846520dffffffff-2021-02,21
846520dffffffff-2021-03,15
846520dffffffff-2021-04,17
846520dffffffff-2021-05,20
846520dffffffff-2021-06,23
846520dffffffff-2021-07,14
846520dffffffff-2021-08,10
846520dffffffff-2021-09,5
846520dffffffff-2021-10,28
846520dffffffff-2021-11,27
846520dffffffff-2021-12,10
846520dffffffff-2022-01,23
846520dffffffff-2022-02,9
846520dffffffff-2022-03,8
846520dffffffff-2022-04,11
846520dffffffff-2022-05,19
846520dffffffff-2022-06,19
846520dffffffff-2022-07,17
846520dffffffff-2022-08,14
846520dffffffff-2022-09,4
846520dffffffff-2022-10,9
846520dffffffff-2022-11,11
846520dffffffff-2022-12,17
846520dffffffff-2023-01,23
846520dffffffff-2023-02,12
846520dffffffff-2023-03,20
846520dffffffff-2023-04,10
846520dffffffff-2023-05,12
846520dffffffff-2023-06,19
846520dffffffff-2023-07,16
846520dffffffff-2023-08,4
846520dffffffff-2023-09,15
846520dffffffff-2023-10,11
846520dffffffff-2023-11,6
846521bffffffff-2017-03,1
8465229ffffffff-2022-05,3
8465229ffffffff-2023-09,1
846522bffffffff-2016-01,1
8465233ffffffff-2019-06,1
8465233ffffffff-2022-06,1
8465233ffffffff-2023-01,1
8465233ffffffff-2023-06,1
8465233ffffffff-2023-07,1
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465263ffffffff-2016-08,1
8465263ffffffff-2017-06,1
8465263ffffffff-2017-09,1
8465263ffffffff-2019-04,2
8465263ffffffff-2019-08,1
8465263ffffffff-2019-12,1
8465263ffffffff-2020-01,1
8465263ffffffff-2020-11,1
8465263ffffffff-2021-05,1
8465263ffffffff-2021-07,1
8465263ffffffff-2021-11,1
8465263ffffffff-2022-04,2
8465263ffffffff-2022-06,1
8465263ffffffff-2022-07,1
8465263ffffffff-2022-11,1
8465263ffffffff-2023-01,1
8465263ffffffff-2023-02,2
8465263ffffffff-2023-04,2
8465263ffffffff-2023-05,2
8465263ffffffff-2023-06,1
8465263ffffffff-2023-07,3
8465263ffffffff-2023-11,1
846526bffffffff-2016-01,1
846526bffffffff-2017-09,1
846526bffffffff-2018-02,2
846526bffffffff-2022-01,3
846526bffffffff-2022-12,2
846526bffffffff-2023-02,1
846526bffffffff-2023-03,1
8465731ffffffff-2023-08,2
8465847ffffffff-2021-07,1
8465847ffffffff-2022-10,1
846586bffffffff-2020-11,1
84658a3ffffffff-2022-06,1
84658abffffffff-2017-08,2
84658abffffffff-2018-07,1
84658abffffffff-2021-09,3
84658abffffffff-2022-06,1
84658b3ffffffff-2023-06,1
84658bbffffffff-2022-09,1
84658bbffffffff-2023-11,1
84658e3ffffffff-2021-05,2
84658e3ffffffff-2022-04,1
84658e3ffffffff-2023-04,3
84658e3ffffffff-2023-05,16
84659c1ffffffff-2018-12,1
84659c3ffffffff-2016-02,1
84659c9ffffffff-2018-10,1
8465b01ffffffff-2019-11,2
8465b01ffffffff-2023-11,1
8465b09ffffffff-2020-05,1
8465b09ffffffff-2020-07,2
8468025ffffffff-2014-07,2
846810dffffffff-2023-08,3
8468119ffffffff-2017-09,1
8468129ffffffff-2023-05,1
8468157ffffffff-2018-03,1
8468167ffffffff-2022-04,1
846818dffffffff-2015-04,1
846818dffffffff-2015-12,2
846818dffffffff-2019-10,1
846818dffffffff-2022-05,1
846818dffffffff-2022-08,1
846818dffffffff-2023-03,1
846818dffffffff-2023-09,1
846818dffffffff-2023-10,1
846819dffffffff-2015-06,1
84681c3ffffffff-2018-09,1
84681c3ffffffff-2018-10,1
84681c3ffffffff-2019-08,1
84681c3ffffffff-2022-04,1
84681c3ffffffff-2023-09,2
84681c3ffffffff-2023-10,1
84681d5ffffffff-2015-10,2
8468285ffffffff-2018-12,4
8468285ffffffff-2021-01,2
8468285ffffffff-2022-05,2
8468285ffffffff-2022-06,1
8468285ffffffff-2022-07,2
8468285ffffffff-2022-09,2
8468285ffffffff-2022-10,2
8468285ffffffff-2023-05,1
84688adffffffff-2022-06,2
8468a59ffffffff-2021-06,1
8468a59ffffffff-2021-11,2
8468a59ffffffff-2022-10,1
8468a59ffffffff-2023-01,1
8468a59ffffffff-2023-03,1
8468b49ffffffff-2021-01,1
84695e3ffffffff-2023-07,3
84695e7ffffffff-2020-09,1
846968bffffffff-2020-02,1
84696cbffffffff-2013-02,1
84699b3ffffffff-2019-05,1
84699b3ffffffff-2020-05,1
8473b55ffffffff-2014-11,1
848c12bffffffff-2022-09,1
848c12bffffffff-2023-09,1
848c965ffffffff-2021-09,1
848cad5ffffffff-2018-03,1
848cad5ffffffff-2022-07,3
848cc27ffffffff-2014-09,1
848cc27ffffffff-2022-07,1
848cd55ffffffff-2023-03,1
848cf5bffffffff-2022-11,8
848da2dffffffff-2023-04,1
848db53ffffffff-2015-08,1
848db53ffffffff-2020-02,1
848db53ffffffff-2022-04,1
848db59ffffffff-2019-08,2
848db59ffffffff-2020-02,1
848db59ffffffff-2022-07,3
848db59ffffffff-2022-10,1
848db59ffffffff-2022-12,1
848db5bffffffff-2019-03,1
848db5bffffffff-2020-01,2
849421dffffffff-2022-11,2
8494247ffffffff-2018-11,1
8495a49ffffffff-2019-03,1
8495a4dffffffff-2019-11,1
8495a4dffffffff-2022-02,3
8495a4dffffffff-2022-05,1
8495a4dffffffff-2022-08,1
8495a4dffffffff-2023-01,1
8495a4dffffffff-2023-02,1
8495a99ffffffff-2019-12,1
