index,n
842d82dffffffff-2018-11,1
842d849ffffffff-2021-03,3
842d849ffffffff-2022-07,3
842d849ffffffff-2023-05,7
842d849ffffffff-2023-06,3
842d927ffffffff-2021-11,1
842d949ffffffff-2023-10,3
842d959ffffffff-2012-04,1
842d959ffffffff-2018-05,4
842d959ffffffff-2023-04,9
842d95bffffffff-2018-05,1
842d9a1ffffffff-2012-04,1
842d9adffffffff-2012-05,1
842da0bffffffff-2022-04,1
842da19ffffffff-2014-05,1
842da5dffffffff-2021-04,1
842da6bffffffff-2014-05,1
842da83ffffffff-2014-04,1
842da83ffffffff-2023-05,1
842dab1ffffffff-2022-07,2
842dab1ffffffff-2023-10,1
842dab9ffffffff-2022-06,1
842dacdffffffff-2020-05,1
842db01ffffffff-2019-04,1
842db01ffffffff-2022-04,1
842db07ffffffff-2023-01,3
842db11ffffffff-2018-06,1
842db11ffffffff-2020-05,2
842db11ffffffff-2022-06,1
842db21ffffffff-2012-03,2
842db21ffffffff-2012-10,1
842db21ffffffff-2015-12,1
842db21ffffffff-2016-01,1
842db21ffffffff-2017-02,1
842db21ffffffff-2017-04,1
842db21ffffffff-2018-02,2
842db21ffffffff-2018-03,1
842db21ffffffff-2018-10,1
842db21ffffffff-2019-01,5
842db21ffffffff-2019-02,4
842db21ffffffff-2019-04,1
842db21ffffffff-2019-08,2
842db21ffffffff-2019-09,2
842db21ffffffff-2019-10,1
842db21ffffffff-2019-11,6
842db21ffffffff-2019-12,1
842db21ffffffff-2020-01,1
842db21ffffffff-2020-02,5
842db21ffffffff-2020-03,2
842db21ffffffff-2020-04,3
842db21ffffffff-2020-06,5
842db21ffffffff-2020-07,2
842db21ffffffff-2020-09,2
842db21ffffffff-2020-10,4
842db21ffffffff-2020-11,1
842db21ffffffff-2020-12,4
842db21ffffffff-2021-01,1
842db21ffffffff-2021-02,9
842db21ffffffff-2021-03,16
842db21ffffffff-2021-04,3
842db21ffffffff-2021-05,2
842db21ffffffff-2021-06,3
842db21ffffffff-2021-08,3
842db21ffffffff-2021-11,1
842db21ffffffff-2022-02,9
842db21ffffffff-2022-03,6
842db21ffffffff-2022-04,2
842db21ffffffff-2022-05,2
842db21ffffffff-2022-08,1
842db21ffffffff-2022-09,2
842db21ffffffff-2022-10,2
842db21ffffffff-2022-11,2
842db21ffffffff-2022-12,2
842db21ffffffff-2023-01,1
842db21ffffffff-2023-02,4
842db21ffffffff-2023-03,2
842db21ffffffff-2023-04,1
842db21ffffffff-2023-06,5
842db21ffffffff-2023-07,2
842db21ffffffff-2023-08,4
842db21ffffffff-2023-09,1
842db21ffffffff-2023-11,1
842db25ffffffff-2019-06,1
842db25ffffffff-2020-07,1
842db25ffffffff-2020-09,1
842db25ffffffff-2020-10,1
842db25ffffffff-2021-06,1
842db25ffffffff-2021-12,1
842db25ffffffff-2022-02,1
842db25ffffffff-2022-10,2
842db25ffffffff-2023-02,2
842db25ffffffff-2023-05,6
842db25ffffffff-2023-06,1
842db25ffffffff-2023-08,1
842db29ffffffff-2019-09,1
842db29ffffffff-2020-04,1
842db29ffffffff-2020-09,6
842db29ffffffff-2020-10,1
842db29ffffffff-2020-12,1
842db29ffffffff-2021-09,2
842db29ffffffff-2023-03,2
842db2bffffffff-2016-04,1
842db2bffffffff-2017-03,2
842db2bffffffff-2017-04,2
842db2bffffffff-2017-07,2
842db2bffffffff-2018-03,5
842db2bffffffff-2018-04,3
842db2bffffffff-2018-09,2
842db2bffffffff-2018-10,1
842db2bffffffff-2019-02,1
842db2bffffffff-2019-03,14
842db2bffffffff-2019-09,3
842db2bffffffff-2019-10,4
842db2bffffffff-2020-02,9
842db2bffffffff-2020-03,5
842db2bffffffff-2020-05,3
842db2bffffffff-2020-06,3
842db2bffffffff-2020-07,3
842db2bffffffff-2020-08,3
842db2bffffffff-2020-09,7
842db2bffffffff-2020-10,1
842db2bffffffff-2020-11,3
842db2bffffffff-2020-12,3
842db2bffffffff-2021-01,4
842db2bffffffff-2021-02,13
842db2bffffffff-2021-03,9
842db2bffffffff-2021-04,5
842db2bffffffff-2021-05,4
842db2bffffffff-2021-06,8
842db2bffffffff-2021-07,5
842db2bffffffff-2021-08,11
842db2bffffffff-2021-09,6
842db2bffffffff-2021-10,1
842db2bffffffff-2021-11,5
842db2bffffffff-2021-12,1
842db2bffffffff-2022-01,2
842db2bffffffff-2022-02,5
842db2bffffffff-2022-03,12
842db2bffffffff-2022-04,4
842db2bffffffff-2022-05,1
842db2bffffffff-2022-06,9
842db2bffffffff-2022-07,5
842db2bffffffff-2022-08,5
842db2bffffffff-2022-09,6
842db2bffffffff-2022-10,18
842db2bffffffff-2022-11,5
842db2bffffffff-2022-12,1
842db2bffffffff-2023-01,3
842db2bffffffff-2023-02,8
842db2bffffffff-2023-03,11
842db2bffffffff-2023-05,3
842db2bffffffff-2023-07,5
842db2bffffffff-2023-08,2
842db2bffffffff-2023-09,8
842db2bffffffff-2023-10,3
842db2bffffffff-2023-11,1
842db2dffffffff-2015-08,7
842db2dffffffff-2016-10,1
842db2dffffffff-2018-12,1
842db2dffffffff-2019-02,1
842db2dffffffff-2019-10,1
842db2dffffffff-2019-11,1
842db2dffffffff-2020-03,1
842db2dffffffff-2020-05,1
842db2dffffffff-2020-06,1
842db2dffffffff-2020-07,1
842db2dffffffff-2020-08,2
842db2dffffffff-2020-09,7
842db2dffffffff-2020-10,2
842db2dffffffff-2020-11,4
842db2dffffffff-2020-12,1
842db2dffffffff-2021-01,1
842db2dffffffff-2021-02,2
842db2dffffffff-2021-03,5
842db2dffffffff-2021-04,1
842db2dffffffff-2021-06,2
842db2dffffffff-2021-07,1
842db2dffffffff-2021-08,1
842db2dffffffff-2021-09,3
842db2dffffffff-2021-11,1
842db2dffffffff-2021-12,1
842db2dffffffff-2022-01,1
842db2dffffffff-2022-04,4
842db2dffffffff-2022-05,2
842db2dffffffff-2022-06,2
842db2dffffffff-2022-07,3
842db2dffffffff-2022-08,3
842db2dffffffff-2023-04,2
842db2dffffffff-2023-08,1
842db2dffffffff-2023-10,1
842db31ffffffff-2018-09,3
842db31ffffffff-2018-10,1
842db35ffffffff-2023-11,1
842db37ffffffff-2016-12,1
842db37ffffffff-2017-10,1
842db37ffffffff-2022-04,1
842db65ffffffff-2022-10,2
842db67ffffffff-2023-01,1
8434417ffffffff-2019-12,1
84344c5ffffffff-2013-03,1
84344c5ffffffff-2018-02,1
84344c5ffffffff-2020-01,1
84344c5ffffffff-2022-04,1
84344c5ffffffff-2023-03,3
84344c5ffffffff-2023-04,1
84344cbffffffff-2013-07,3
84344cbffffffff-2014-03,1
84344cbffffffff-2014-10,2
84344cbffffffff-2015-11,1
84344cbffffffff-2015-12,1
84344cbffffffff-2016-11,2
84344cbffffffff-2017-01,1
84344cbffffffff-2017-02,1
84344cbffffffff-2017-03,1
84344cbffffffff-2017-04,1
84344cbffffffff-2017-10,1
84344cbffffffff-2018-02,1
84344cbffffffff-2018-04,1
84344cbffffffff-2018-05,1
84344cbffffffff-2018-08,1
84344cbffffffff-2018-09,1
84344cbffffffff-2018-12,1
84344cbffffffff-2019-01,8
84344cbffffffff-2019-03,1
84344cbffffffff-2019-04,7
84344cbffffffff-2019-05,3
84344cbffffffff-2019-06,1
84344cbffffffff-2019-10,1
84344cbffffffff-2019-11,1
84344cbffffffff-2019-12,4
84344cbffffffff-2020-01,3
84344cbffffffff-2020-02,8
84344cbffffffff-2020-03,3
84344cbffffffff-2020-05,1
84344cbffffffff-2020-06,4
84344cbffffffff-2020-07,2
84344cbffffffff-2020-08,6
84344cbffffffff-2020-09,2
84344cbffffffff-2020-10,2
84344cbffffffff-2020-11,1
84344cbffffffff-2020-12,5
84344cbffffffff-2021-01,5
84344cbffffffff-2021-02,3
84344cbffffffff-2021-03,5
84344cbffffffff-2021-04,14
84344cbffffffff-2021-05,8
84344cbffffffff-2021-06,1
84344cbffffffff-2021-07,4
84344cbffffffff-2021-08,4
84344cbffffffff-2021-09,3
84344cbffffffff-2021-10,1
84344cbffffffff-2022-01,1
84344cbffffffff-2022-02,3
84344cbffffffff-2022-03,2
84344cbffffffff-2022-04,3
84344cbffffffff-2022-05,8
84344cbffffffff-2022-07,1
84344cbffffffff-2022-08,3
84344cbffffffff-2022-09,3
84344cbffffffff-2022-10,10
84344cbffffffff-2022-11,2
84344cbffffffff-2023-01,3
84344cbffffffff-2023-02,1
84344cbffffffff-2023-03,3
84344cbffffffff-2023-04,8
84344cbffffffff-2023-06,3
84344cbffffffff-2023-07,1
84344cbffffffff-2023-08,13
84344cbffffffff-2023-09,11
84344cbffffffff-2023-10,11
84344cbffffffff-2023-11,13
84344cdffffffff-2016-07,1
84344cdffffffff-2019-01,1
84344cdffffffff-2022-03,1
84344e9ffffffff-2016-02,1
84344e9ffffffff-2018-11,1
84344e9ffffffff-2021-09,1
84344e9ffffffff-2021-11,1
84344e9ffffffff-2021-12,1
84344e9ffffffff-2022-01,3
84344e9ffffffff-2022-02,1
84344e9ffffffff-2022-03,1
84344e9ffffffff-2023-02,4
84344e9ffffffff-2023-03,3
8434661ffffffff-2021-04,1
8434691ffffffff-2013-08,1
8434691ffffffff-2015-02,1
8434691ffffffff-2016-01,1
8434691ffffffff-2016-02,1
8434691ffffffff-2016-04,14
8434691ffffffff-2016-09,1
8434691ffffffff-2016-11,2
8434691ffffffff-2016-12,1
8434691ffffffff-2017-11,1
8434691ffffffff-2018-01,1
8434691ffffffff-2018-02,3
8434691ffffffff-2018-04,2
8434691ffffffff-2018-11,2
8434691ffffffff-2019-02,2
8434691ffffffff-2019-05,3
8434691ffffffff-2019-06,1
8434691ffffffff-2019-10,4
8434691ffffffff-2019-11,1
8434691ffffffff-2020-02,2
8434691ffffffff-2020-03,4
8434691ffffffff-2020-08,2
8434691ffffffff-2020-11,4
8434691ffffffff-2021-01,2
8434691ffffffff-2021-02,2
8434691ffffffff-2021-07,1
8434691ffffffff-2021-08,2
8434691ffffffff-2021-09,1
8434691ffffffff-2021-12,2
8434691ffffffff-2022-01,9
8434691ffffffff-2022-02,10
8434691ffffffff-2022-03,10
8434691ffffffff-2022-04,5
8434691ffffffff-2022-05,5
8434691ffffffff-2022-08,1
8434691ffffffff-2022-09,2
8434691ffffffff-2022-10,3
8434691ffffffff-2022-11,5
8434691ffffffff-2022-12,1
8434691ffffffff-2023-01,7
8434691ffffffff-2023-02,6
8434691ffffffff-2023-03,5
8434691ffffffff-2023-04,1
8434691ffffffff-2023-05,3
8434691ffffffff-2023-11,1
8434695ffffffff-2012-02,1
8434695ffffffff-2013-02,1
8434695ffffffff-2013-03,1
8434695ffffffff-2013-11,3
8434695ffffffff-2014-02,3
8434695ffffffff-2014-07,1
8434695ffffffff-2015-02,3
8434695ffffffff-2015-03,2
8434695ffffffff-2015-05,1
8434695ffffffff-2015-06,1
8434695ffffffff-2015-11,10
8434695ffffffff-2015-12,2
8434695ffffffff-2016-01,4
8434695ffffffff-2016-02,4
8434695ffffffff-2016-03,9
8434695ffffffff-2016-04,15
8434695ffffffff-2016-08,1
8434695ffffffff-2016-09,1
8434695ffffffff-2016-10,4
8434695ffffffff-2016-11,6
8434695ffffffff-2016-12,6
8434695ffffffff-2017-01,4
8434695ffffffff-2017-02,7
8434695ffffffff-2017-03,1
8434695ffffffff-2017-04,6
8434695ffffffff-2017-06,2
8434695ffffffff-2017-09,1
8434695ffffffff-2017-11,10
8434695ffffffff-2017-12,2
8434695ffffffff-2018-01,11
8434695ffffffff-2018-02,22
8434695ffffffff-2018-03,19
8434695ffffffff-2018-04,6
8434695ffffffff-2018-05,5
8434695ffffffff-2018-06,3
8434695ffffffff-2018-07,5
8434695ffffffff-2018-08,2
8434695ffffffff-2018-09,11
8434695ffffffff-2018-11,11
8434695ffffffff-2018-12,6
8434695ffffffff-2019-01,40
8434695ffffffff-2019-02,7
8434695ffffffff-2019-03,7
8434695ffffffff-2019-04,3
8434695ffffffff-2019-05,6
8434695ffffffff-2019-06,4
8434695ffffffff-2019-07,4
8434695ffffffff-2019-09,9
8434695ffffffff-2019-10,5
8434695ffffffff-2019-11,10
8434695ffffffff-2019-12,14
8434695ffffffff-2020-01,3
8434695ffffffff-2020-02,21
8434695ffffffff-2020-03,15
8434695ffffffff-2020-04,1
8434695ffffffff-2020-07,1
8434695ffffffff-2020-08,4
8434695ffffffff-2020-11,8
8434695ffffffff-2021-01,2
8434695ffffffff-2021-02,7
8434695ffffffff-2021-03,1
8434695ffffffff-2021-05,1
8434695ffffffff-2021-06,1
8434695ffffffff-2021-07,2
8434695ffffffff-2021-08,5
8434695ffffffff-2021-09,10
8434695ffffffff-2021-10,13
8434695ffffffff-2021-11,17
8434695ffffffff-2021-12,29
8434695ffffffff-2022-01,11
8434695ffffffff-2022-02,32
8434695ffffffff-2022-03,36
8434695ffffffff-2022-04,22
8434695ffffffff-2022-05,29
8434695ffffffff-2022-07,8
8434695ffffffff-2022-08,3
8434695ffffffff-2022-09,6
8434695ffffffff-2022-10,28
8434695ffffffff-2022-11,18
8434695ffffffff-2022-12,11
8434695ffffffff-2023-01,13
8434695ffffffff-2023-02,47
8434695ffffffff-2023-03,31
8434695ffffffff-2023-04,22
8434695ffffffff-2023-05,9
8434695ffffffff-2023-06,3
8434695ffffffff-2023-07,10
8434695ffffffff-2023-08,2
8434695ffffffff-2023-09,1
8434695ffffffff-2023-10,16
8434695ffffffff-2023-11,14
8434697ffffffff-2012-01,1
8434697ffffffff-2012-02,6
8434697ffffffff-2012-03,4
8434697ffffffff-2012-04,2
8434697ffffffff-2012-05,3
8434697ffffffff-2012-06,1
8434697ffffffff-2013-03,2
8434697ffffffff-2013-11,3
8434697ffffffff-2014-01,1
8434697ffffffff-2014-02,5
8434697ffffffff-2014-03,1
8434697ffffffff-2014-04,1
8434697ffffffff-2014-05,4
8434697ffffffff-2014-07,2
8434697ffffffff-2014-11,1
8434697ffffffff-2015-02,5
8434697ffffffff-2015-03,5
8434697ffffffff-2015-05,2
8434697ffffffff-2015-06,1
8434697ffffffff-2015-11,5
8434697ffffffff-2015-12,1
8434697ffffffff-2016-02,4
8434697ffffffff-2016-03,4
8434697ffffffff-2016-04,18
8434697ffffffff-2016-06,1
8434697ffffffff-2016-07,1
8434697ffffffff-2016-08,2
8434697ffffffff-2016-10,2
8434697ffffffff-2016-12,1
8434697ffffffff-2017-01,4
8434697ffffffff-2017-02,7
8434697ffffffff-2017-04,5
8434697ffffffff-2017-07,2
8434697ffffffff-2017-08,1
8434697ffffffff-2017-09,3
8434697ffffffff-2017-11,1
8434697ffffffff-2017-12,3
8434697ffffffff-2018-01,6
8434697ffffffff-2018-02,31
8434697ffffffff-2018-03,30
8434697ffffffff-2018-04,10
8434697ffffffff-2018-05,5
8434697ffffffff-2018-07,2
8434697ffffffff-2018-08,12
8434697ffffffff-2018-10,1
8434697ffffffff-2018-11,4
8434697ffffffff-2018-12,4
8434697ffffffff-2019-01,35
8434697ffffffff-2019-02,12
8434697ffffffff-2019-03,18
8434697ffffffff-2019-04,14
8434697ffffffff-2019-05,3
8434697ffffffff-2019-07,3
8434697ffffffff-2019-09,4
8434697ffffffff-2019-10,8
8434697ffffffff-2019-11,11
8434697ffffffff-2019-12,4
8434697ffffffff-2020-01,6
8434697ffffffff-2020-02,9
8434697ffffffff-2020-03,19
8434697ffffffff-2020-04,1
8434697ffffffff-2020-05,1
8434697ffffffff-2020-07,3
8434697ffffffff-2020-08,4
8434697ffffffff-2020-11,6
8434697ffffffff-2021-01,6
8434697ffffffff-2021-02,6
8434697ffffffff-2021-03,4
8434697ffffffff-2021-07,5
8434697ffffffff-2021-08,7
8434697ffffffff-2021-09,7
8434697ffffffff-2021-10,8
8434697ffffffff-2021-11,8
8434697ffffffff-2021-12,6
8434697ffffffff-2022-01,3
8434697ffffffff-2022-02,18
8434697ffffffff-2022-03,18
8434697ffffffff-2022-04,20
8434697ffffffff-2022-05,22
8434697ffffffff-2022-07,13
8434697ffffffff-2022-08,4
8434697ffffffff-2022-09,4
8434697ffffffff-2022-10,20
8434697ffffffff-2022-11,14
8434697ffffffff-2022-12,11
8434697ffffffff-2023-01,12
8434697ffffffff-2023-02,14
8434697ffffffff-2023-03,18
8434697ffffffff-2023-04,9
8434697ffffffff-2023-05,22
8434697ffffffff-2023-06,4
8434697ffffffff-2023-07,4
8434697ffffffff-2023-08,11
8434697ffffffff-2023-09,5
8434697ffffffff-2023-10,13
8434697ffffffff-2023-11,12
8434699ffffffff-2012-05,1
8434699ffffffff-2012-07,1
8434699ffffffff-2013-03,1
8434699ffffffff-2013-05,1
8434699ffffffff-2014-12,3
8434699ffffffff-2015-06,2
8434699ffffffff-2016-03,2
8434699ffffffff-2016-11,5
8434699ffffffff-2016-12,3
8434699ffffffff-2017-01,1
8434699ffffffff-2017-07,2
8434699ffffffff-2017-11,5
8434699ffffffff-2018-01,1
8434699ffffffff-2018-02,1
8434699ffffffff-2018-03,3
8434699ffffffff-2018-04,2
8434699ffffffff-2018-06,5
8434699ffffffff-2018-09,1
8434699ffffffff-2018-10,2
8434699ffffffff-2019-03,1
8434699ffffffff-2019-07,1
8434699ffffffff-2019-09,1
8434699ffffffff-2019-11,1
8434699ffffffff-2019-12,1
8434699ffffffff-2020-01,1
8434699ffffffff-2020-03,2
8434699ffffffff-2020-07,1
8434699ffffffff-2020-09,1
8434699ffffffff-2020-11,6
8434699ffffffff-2020-12,4
8434699ffffffff-2021-01,1
8434699ffffffff-2021-02,2
8434699ffffffff-2021-03,3
8434699ffffffff-2021-04,1
8434699ffffffff-2021-05,2
8434699ffffffff-2021-06,1
8434699ffffffff-2021-08,1
8434699ffffffff-2021-09,8
8434699ffffffff-2021-10,6
8434699ffffffff-2021-11,8
8434699ffffffff-2021-12,6
8434699ffffffff-2022-01,13
8434699ffffffff-2022-02,14
8434699ffffffff-2022-03,4
8434699ffffffff-2022-04,11
8434699ffffffff-2022-05,6
8434699ffffffff-2022-06,3
8434699ffffffff-2022-07,6
8434699ffffffff-2022-08,8
8434699ffffffff-2022-09,4
8434699ffffffff-2022-10,7
8434699ffffffff-2022-11,10
8434699ffffffff-2022-12,14
8434699ffffffff-2023-01,20
8434699ffffffff-2023-02,13
8434699ffffffff-2023-03,1
8434699ffffffff-2023-04,3
8434699ffffffff-2023-05,3
8434699ffffffff-2023-07,11
8434699ffffffff-2023-09,2
8434699ffffffff-2023-10,6
8434699ffffffff-2023-11,5
843469dffffffff-2012-04,4
843469dffffffff-2012-08,1
843469dffffffff-2012-12,2
843469dffffffff-2013-05,1
843469dffffffff-2014-03,1
843469dffffffff-2014-08,1
843469dffffffff-2015-06,1
843469dffffffff-2016-04,1
843469dffffffff-2016-11,3
843469dffffffff-2016-12,6
843469dffffffff-2017-01,4
843469dffffffff-2017-07,2
843469dffffffff-2017-09,1
843469dffffffff-2017-11,1
843469dffffffff-2017-12,1
843469dffffffff-2018-01,1
843469dffffffff-2018-03,1
843469dffffffff-2018-04,9
843469dffffffff-2018-10,1
843469dffffffff-2018-11,1
843469dffffffff-2019-01,6
843469dffffffff-2019-02,4
843469dffffffff-2019-03,1
843469dffffffff-2019-04,1
843469dffffffff-2019-06,1
843469dffffffff-2019-09,1
843469dffffffff-2019-10,1
843469dffffffff-2019-12,3
843469dffffffff-2020-01,4
843469dffffffff-2020-03,3
843469dffffffff-2020-07,1
843469dffffffff-2020-08,2
843469dffffffff-2020-11,1
843469dffffffff-2021-01,1
843469dffffffff-2021-05,1
843469dffffffff-2021-07,1
843469dffffffff-2021-09,1
843469dffffffff-2021-11,3
843469dffffffff-2022-01,1
843469dffffffff-2022-02,11
843469dffffffff-2022-03,5
843469dffffffff-2022-04,9
843469dffffffff-2022-05,5
843469dffffffff-2022-06,1
843469dffffffff-2022-07,1
843469dffffffff-2022-08,1
843469dffffffff-2022-09,1
843469dffffffff-2022-10,1
843469dffffffff-2022-11,4
843469dffffffff-2022-12,5
843469dffffffff-2023-01,10
843469dffffffff-2023-02,7
843469dffffffff-2023-03,5
843469dffffffff-2023-04,4
843469dffffffff-2023-05,1
843469dffffffff-2023-07,3
843469dffffffff-2023-08,1
843469dffffffff-2023-09,2
843469dffffffff-2023-10,2
84346a7ffffffff-2022-01,1
84346b5ffffffff-2017-09,1
84346b5ffffffff-2018-03,1
84346b5ffffffff-2018-09,1
84346b5ffffffff-2022-05,1
84346b7ffffffff-2021-02,1
84346b7ffffffff-2021-12,1
84346b7ffffffff-2022-12,3
84346b7ffffffff-2023-02,2
84346bbffffffff-2012-04,1
84346bbffffffff-2015-02,1
84346bbffffffff-2015-12,1
84346bbffffffff-2016-01,1
84346bbffffffff-2016-03,1
84346bbffffffff-2017-01,1
84346bbffffffff-2018-01,1
84346bbffffffff-2018-02,2
84346bbffffffff-2018-03,4
84346bbffffffff-2019-04,2
84346bbffffffff-2020-01,1
84346bbffffffff-2020-02,2
84346bbffffffff-2020-03,2
84346bbffffffff-2020-04,1
84346bbffffffff-2021-01,1
84346bbffffffff-2021-02,1
84346bbffffffff-2021-03,1
84346bbffffffff-2021-07,1
84346bbffffffff-2021-08,4
84346bbffffffff-2021-10,3
84346bbffffffff-2022-01,1
84346bbffffffff-2022-03,4
84346bbffffffff-2022-04,4
84346bbffffffff-2022-05,4
84346bbffffffff-2022-08,4
84346bbffffffff-2022-10,2
84346bbffffffff-2022-12,2
84346bbffffffff-2023-02,1
84346bbffffffff-2023-03,6
84346bbffffffff-2023-04,1
84346bbffffffff-2023-08,2
84346bbffffffff-2023-09,2
84346bbffffffff-2023-11,1
84346d7ffffffff-2017-12,1
84346d7ffffffff-2018-04,4
84346d7ffffffff-2018-05,1
84346d7ffffffff-2019-01,2
84346d7ffffffff-2019-03,3
84346d7ffffffff-2019-04,1
84346d7ffffffff-2020-12,1
84346d7ffffffff-2021-09,1
84346d7ffffffff-2021-10,1
84346d7ffffffff-2021-11,3
84346d7ffffffff-2022-01,1
84346d7ffffffff-2022-02,2
84346d7ffffffff-2022-04,5
84346d7ffffffff-2022-05,2
84346d7ffffffff-2022-11,5
84346d7ffffffff-2022-12,2
84346d7ffffffff-2023-02,1
84346d7ffffffff-2023-03,1
84346d7ffffffff-2023-05,1
84346d7ffffffff-2023-06,2
84346d7ffffffff-2023-10,1
8438025ffffffff-2015-05,1
84380b1ffffffff-2018-04,1
84380b3ffffffff-2017-05,1
8438101ffffffff-2017-09,1
8438143ffffffff-2016-06,1
8438151ffffffff-2019-04,1
8438153ffffffff-2016-12,1
843815dffffffff-2015-05,1
