index,n
847a43dffffffff-2022-05,1
847a457ffffffff-2020-07,1
847a5a5ffffffff-2018-09,2
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2020-03,1
847a5a5ffffffff-2021-02,3
847a5adffffffff-2014-07,1
847a5adffffffff-2015-01,4
847a5adffffffff-2017-11,1
847a5adffffffff-2023-01,9
847a601ffffffff-2020-11,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-11,1
847a609ffffffff-2019-12,13
847a609ffffffff-2020-02,1
847a609ffffffff-2020-11,1
847a609ffffffff-2020-12,2
847a609ffffffff-2021-03,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,5
847a609ffffffff-2022-01,1
847a609ffffffff-2022-11,10
847a609ffffffff-2023-03,2
847a60bffffffff-2018-06,4
847a60bffffffff-2021-12,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-11,2
847a60bffffffff-2023-02,1
847a60bffffffff-2023-03,1
847a60bffffffff-2023-10,16
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a641ffffffff-2016-11,1
847a641ffffffff-2017-08,1
847a641ffffffff-2019-03,2
847a641ffffffff-2019-08,1
847a641ffffffff-2021-03,1
847a641ffffffff-2021-05,1
847a641ffffffff-2022-02,1
847a641ffffffff-2022-05,2
847a641ffffffff-2023-03,1
847a643ffffffff-2021-11,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-03,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-03,1
847a643ffffffff-2023-07,1
847a643ffffffff-2023-10,4
847a645ffffffff-2023-02,5
847a647ffffffff-2017-12,1
847a647ffffffff-2019-08,2
847a647ffffffff-2021-01,1
847a647ffffffff-2021-02,1
847a647ffffffff-2021-09,1
847a647ffffffff-2021-11,2
847a647ffffffff-2021-12,6
847a647ffffffff-2022-09,2
847a647ffffffff-2023-01,1
847a647ffffffff-2023-03,1
847a647ffffffff-2023-07,1
847a651ffffffff-2019-06,1
847a655ffffffff-2019-10,4
847a655ffffffff-2023-02,4
847a655ffffffff-2023-04,4
847a655ffffffff-2023-10,1
847a65dffffffff-2021-01,1
847a669ffffffff-2021-05,1
847aca1ffffffff-2023-05,1
847ad99ffffffff-2020-03,1
847ae81ffffffff-2015-12,1
847ae81ffffffff-2016-03,1
847ae81ffffffff-2018-07,3
847ae81ffffffff-2019-12,1
847ae8bffffffff-2016-02,1
847ae8bffffffff-2017-02,1
847ae8bffffffff-2019-02,1
847ae8bffffffff-2019-07,1
847ae99ffffffff-2016-06,1
847ae99ffffffff-2017-02,1
847ae99ffffffff-2017-04,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-09,2
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-06,1
847ae99ffffffff-2019-12,4
847ae99ffffffff-2022-12,8
847ae9bffffffff-2015-12,1
847ae9bffffffff-2018-04,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2020-01,2
847ae9bffffffff-2022-12,8
847ae9dffffffff-2022-12,4
847ae9dffffffff-2023-08,6
847aed3ffffffff-2013-03,2
847aed3ffffffff-2014-12,1
847aed3ffffffff-2016-03,1
847aed3ffffffff-2016-04,5
847aed3ffffffff-2017-03,1
847aed3ffffffff-2017-12,1
847aed3ffffffff-2018-02,12
847aed3ffffffff-2018-12,5
847aed3ffffffff-2019-01,1
847aed3ffffffff-2019-04,1
847aed3ffffffff-2019-06,2
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-11,4
847aed3ffffffff-2019-12,2
847aed3ffffffff-2020-03,3
847aed3ffffffff-2021-02,3
847aed3ffffffff-2022-02,1
847aed3ffffffff-2022-12,8
847aed7ffffffff-2017-02,1
847aedbffffffff-2014-01,1
847aedbffffffff-2018-11,1
847b4b3ffffffff-2021-03,1
847b4b9ffffffff-2023-01,4
8496921ffffffff-2021-09,1
8496925ffffffff-2019-11,1
8496925ffffffff-2022-01,1
8496925ffffffff-2023-06,1
849692dffffffff-2017-03,1
849692dffffffff-2017-04,1
849692dffffffff-2017-12,1
849692dffffffff-2021-10,1
84969adffffffff-2022-05,1
