index,n
8468285ffffffff-2019-02,16
8468285ffffffff-2019-03,2
8468285ffffffff-2019-04,5
8468285ffffffff-2019-05,6
8468285ffffffff-2019-07,4
8468285ffffffff-2019-09,4
8468285ffffffff-2019-10,12
8468285ffffffff-2019-11,7
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,6
8468285ffffffff-2020-02,4
8468285ffffffff-2020-03,1
8468285ffffffff-2020-05,4
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-01,7
8468285ffffffff-2021-05,4
8468285ffffffff-2021-06,6
8468285ffffffff-2021-07,1
8468285ffffffff-2021-10,2
8468285ffffffff-2022-01,2
8468285ffffffff-2022-02,3
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,5
8468285ffffffff-2022-06,7
8468285ffffffff-2022-07,9
8468285ffffffff-2022-08,2
8468285ffffffff-2022-09,1
8468285ffffffff-2022-10,2
8468285ffffffff-2022-11,6
8468285ffffffff-2022-12,7
8468285ffffffff-2023-01,17
8468285ffffffff-2023-02,15
8468285ffffffff-2023-03,32
8468285ffffffff-2023-04,3
8468285ffffffff-2023-06,4
8468285ffffffff-2023-07,2
8468285ffffffff-2023-08,3
8468285ffffffff-2023-09,1
8468285ffffffff-2023-10,2
8468285ffffffff-2023-11,9
846828bffffffff-2013-01,2
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2020-07,1
846828bffffffff-2020-12,1
846828bffffffff-2023-04,1
846828bffffffff-2023-10,3
846828dffffffff-2021-03,1
84682a9ffffffff-2019-02,1
84682a9ffffffff-2020-03,1
84682a9ffffffff-2021-03,1
84682a9ffffffff-2023-02,1
84682d1ffffffff-2012-12,1
84682d1ffffffff-2015-05,1
84682d1ffffffff-2016-03,3
84682d1ffffffff-2016-04,3
84682d1ffffffff-2016-05,2
84682d1ffffffff-2016-08,1
84682d1ffffffff-2016-09,2
84682d1ffffffff-2016-10,1
84682d1ffffffff-2016-11,2
84682d1ffffffff-2016-12,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2017-10,1
84682d1ffffffff-2018-01,1
84682d1ffffffff-2018-04,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2020-03,1
84682d1ffffffff-2021-05,3
84682d1ffffffff-2021-12,8
84682d1ffffffff-2022-11,2
84682d1ffffffff-2023-01,4
84682d1ffffffff-2023-04,7
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-06,2
84682d1ffffffff-2023-09,3
84682d1ffffffff-2023-10,4
84682d1ffffffff-2023-11,1
84682d3ffffffff-2019-06,1
84682d7ffffffff-2013-01,2
84682d7ffffffff-2013-02,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,1
84682dbffffffff-2018-04,2
8469585ffffffff-2023-04,2
84695a3ffffffff-2018-11,2
84695a9ffffffff-2017-03,2
84695a9ffffffff-2018-04,1
84695a9ffffffff-2019-12,1
84695a9ffffffff-2021-03,1
84695a9ffffffff-2022-02,1
84695adffffffff-2021-12,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2015-03,1
84695e3ffffffff-2015-11,3
84695e3ffffffff-2017-03,2
84695e3ffffffff-2017-09,5
84695e3ffffffff-2018-02,1
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,3
84695e3ffffffff-2019-03,2
84695e3ffffffff-2019-12,2
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-03,1
84695e3ffffffff-2022-04,1
84695e3ffffffff-2022-05,1
84695e3ffffffff-2023-04,2
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-11,1
84695e7ffffffff-2020-09,1
