index,n
84541e7ffffffff-2022-03,1
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,3
84541edffffffff-2020-01,7
845440dffffffff-2023-03,1
8454447ffffffff-2019-01,1
8454ad3ffffffff-2016-10,1
8454ad5ffffffff-2020-02,4
8454addffffffff-2016-02,1
8454addffffffff-2016-10,2
8454addffffffff-2016-11,2
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-07,1
8454addffffffff-2019-10,2
8454addffffffff-2019-12,2
8454e5bffffffff-2023-02,2
8458505ffffffff-2021-10,1
8458517ffffffff-2021-10,5
8458517ffffffff-2021-11,1
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585e3ffffffff-2012-03,1
8458db9ffffffff-2022-08,1
8458e2dffffffff-2022-07,1
8458e67ffffffff-2023-10,2
8458f09ffffffff-2013-07,1
8459827ffffffff-2022-10,1
845991bffffffff-2022-01,1
845991bffffffff-2023-05,1
845991bffffffff-2023-09,1
84599c1ffffffff-2023-01,1
8459a69ffffffff-2014-08,1
8459a69ffffffff-2015-01,1
846a52bffffffff-2015-09,1
846a581ffffffff-2022-05,5
846a593ffffffff-2016-03,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-04,2
846a5a9ffffffff-2021-06,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,8
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2023-09,8
846a5a9ffffffff-2023-11,1
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2022-07,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,1
846ad97ffffffff-2022-03,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adebffffffff-2014-05,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2020-02,3
846ae85ffffffff-2022-07,2
846aecdffffffff-2021-10,1
847a401ffffffff-2012-04,1
847a401ffffffff-2013-01,3
847a401ffffffff-2015-03,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-02,2
847a401ffffffff-2019-01,2
847a401ffffffff-2019-04,2
847a401ffffffff-2021-12,6
847a401ffffffff-2022-02,14
847a401ffffffff-2022-04,2
847a401ffffffff-2022-06,4
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,8
847a401ffffffff-2022-09,1
847a401ffffffff-2023-05,1
847a403ffffffff-2018-06,2
847a405ffffffff-2023-01,1
847a407ffffffff-2016-07,5
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,1
847a407ffffffff-2022-02,2
847a407ffffffff-2022-07,2
847a407ffffffff-2022-09,1
847a40bffffffff-2016-06,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,2
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-10,4
847a40bffffffff-2022-12,2
847a40bffffffff-2023-07,1
847a411ffffffff-2020-12,1
847a411ffffffff-2022-05,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-11,2
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,1
847a413ffffffff-2017-04,4
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,2
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,5
847a413ffffffff-2018-08,6
847a413ffffffff-2018-10,2
847a413ffffffff-2019-01,1
847a413ffffffff-2019-11,5
847a413ffffffff-2019-12,5
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,3
847a413ffffffff-2021-06,1
847a413ffffffff-2021-07,2
847a413ffffffff-2021-09,2
847a413ffffffff-2022-05,1
847a413ffffffff-2022-07,2
847a413ffffffff-2022-09,2
847a413ffffffff-2022-10,1
847a413ffffffff-2022-11,1
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,1
847a413ffffffff-2023-05,9
847a413ffffffff-2023-07,6
847a413ffffffff-2023-09,5
847a413ffffffff-2023-10,5
847a413ffffffff-2023-11,6
847a415ffffffff-2018-08,1
847a415ffffffff-2019-02,1
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a417ffffffff-2023-01,1
847a417ffffffff-2023-10,1
847a41bffffffff-2022-09,4
847a41bffffffff-2023-06,1
847a41dffffffff-2013-03,1
847a41dffffffff-2016-02,3
847a41dffffffff-2017-03,1
847a41dffffffff-2017-07,1
847a41dffffffff-2018-02,2
847a41dffffffff-2018-04,4
847a41dffffffff-2018-05,1
847a41dffffffff-2019-01,13
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,3
847a41dffffffff-2019-04,2
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,2
847a41dffffffff-2021-07,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-08,2
847a41dffffffff-2022-10,2
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,1
847a41dffffffff-2023-08,2
847a41dffffffff-2023-09,1
847a457ffffffff-2014-02,1
847a457ffffffff-2015-01,1
847a457ffffffff-2020-08,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-11,1
847a459ffffffff-2018-03,1
847a459ffffffff-2020-01,3
847a45dffffffff-2021-05,2
847a481ffffffff-2019-02,2
847a481ffffffff-2022-09,4
847a481ffffffff-2023-09,3
847a483ffffffff-2023-03,2
847a483ffffffff-2023-10,1
847a4b1ffffffff-2022-04,10
847a4b1ffffffff-2022-07,3
847a4b1ffffffff-2023-06,2
847a4b1ffffffff-2023-08,1
847a4b1ffffffff-2023-09,3
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2022-04,3
847a4b5ffffffff-2022-11,4
847a4b5ffffffff-2023-07,3
847a4b7ffffffff-2023-09,1
847a4bdffffffff-2021-11,1
847a4bdffffffff-2022-11,1
847a4cdffffffff-2016-12,5
847a593ffffffff-2022-04,5
847a593ffffffff-2023-09,2
847a59bffffffff-2022-04,10
847a59bffffffff-2023-09,2
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2023-08,1
847a5adffffffff-2014-07,1
847a5adffffffff-2019-07,1
847a5adffffffff-2023-01,6
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,2
847a603ffffffff-2020-05,1
847a603ffffffff-2020-08,1
847a603ffffffff-2020-10,1
847a603ffffffff-2020-11,1
847a603ffffffff-2021-06,2
847a603ffffffff-2021-12,3
847a603ffffffff-2022-01,1
847a603ffffffff-2022-02,1
847a609ffffffff-2020-01,2
847a611ffffffff-2018-03,1
847a611ffffffff-2018-04,2
847a611ffffffff-2021-07,1
847a611ffffffff-2021-11,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,9
847a611ffffffff-2023-05,2
847a615ffffffff-2018-04,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-04,1
847a615ffffffff-2023-05,1
847a617ffffffff-2021-09,1
847a619ffffffff-2015-02,1
847a619ffffffff-2016-08,2
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2018-05,1
847a619ffffffff-2018-10,1
847a619ffffffff-2020-01,1
847a619ffffffff-2021-10,8
847a619ffffffff-2022-05,2
847a619ffffffff-2023-04,3
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,1
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,2
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,1
847a61dffffffff-2018-12,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-05,3
847a61dffffffff-2021-08,1
847a61dffffffff-2022-09,1
847a61dffffffff-2023-01,1
847a61dffffffff-2023-04,2
847a61dffffffff-2023-10,1
847a631ffffffff-2020-10,1
847a631ffffffff-2022-12,1
847a633ffffffff-2013-08,1
847a633ffffffff-2015-08,1
847a633ffffffff-2016-11,1
847a633ffffffff-2020-08,2
847a633ffffffff-2021-01,1
847a633ffffffff-2021-04,1
847a633ffffffff-2022-07,1
847a633ffffffff-2022-08,1
847a633ffffffff-2023-03,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,2
847a637ffffffff-2021-10,2
847a63bffffffff-2021-08,1
847a63bffffffff-2021-09,1
847a643ffffffff-2023-10,1
847a651ffffffff-2014-08,1
847a651ffffffff-2015-10,1
847a651ffffffff-2020-06,1
847a653ffffffff-2022-10,1
847a655ffffffff-2023-02,4
847a655ffffffff-2023-10,1
847a657ffffffff-2016-09,2
847a657ffffffff-2020-08,2
847a657ffffffff-2020-09,2
847a657ffffffff-2021-05,3
847a657ffffffff-2021-12,3
847a659ffffffff-2018-06,2
847a659ffffffff-2022-08,3
847a65bffffffff-2021-08,2
847a65bffffffff-2022-05,2
847a681ffffffff-2015-01,1
847a681ffffffff-2016-04,1
847a681ffffffff-2016-06,1
847a681ffffffff-2017-01,2
847a681ffffffff-2017-08,1
847a681ffffffff-2018-01,4
847a681ffffffff-2018-09,3
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,1
847a681ffffffff-2019-01,4
847a681ffffffff-2020-02,3
847a681ffffffff-2021-11,1
847a681ffffffff-2022-10,1
847a681ffffffff-2023-04,1
847a681ffffffff-2023-08,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-10,1
847a683ffffffff-2022-02,1
847a683ffffffff-2023-01,1
847a683ffffffff-2023-04,1
847a68bffffffff-2021-10,2
847a68bffffffff-2022-10,1
847a69dffffffff-2023-08,1
847a6a1ffffffff-2013-01,1
847a6a1ffffffff-2022-02,3
847a6a5ffffffff-2021-05,1
847a6adffffffff-2015-02,1
847a6adffffffff-2016-10,1
847a6adffffffff-2018-04,1
847a6adffffffff-2019-10,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-09,1
847a6adffffffff-2022-09,1
847a6adffffffff-2023-07,1
847a6adffffffff-2023-11,1
847a6c1ffffffff-2017-02,1
847a6c1ffffffff-2019-09,1
847a6c1ffffffff-2023-08,1
847a6c3ffffffff-2023-07,1
847a6c9ffffffff-2023-03,1
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2018-02,1
847a6d1ffffffff-2018-04,2
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2022-10,2
847a6d3ffffffff-2016-05,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2023-05,1
847a6d5ffffffff-2017-05,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2015-11,1
847a6d9ffffffff-2016-03,7
847a6d9ffffffff-2018-05,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2023-02,10
847a6d9ffffffff-2023-04,1
847a6dbffffffff-2017-04,1
847a6ddffffffff-2016-01,3
847a6e1ffffffff-2012-02,2
847a6e1ffffffff-2014-05,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-02,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2018-10,1
847a6e1ffffffff-2018-12,1
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2019-11,5
847a6e1ffffffff-2019-12,1
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2020-11,2
847a6e1ffffffff-2021-02,3
847a6e1ffffffff-2021-07,2
847a6e1ffffffff-2021-08,1
847a6e1ffffffff-2021-09,1
847a6e1ffffffff-2021-10,2
847a6e1ffffffff-2021-11,6
847a6e1ffffffff-2022-04,3
847a6e1ffffffff-2022-05,2
847a6e1ffffffff-2022-09,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-02,1
847a6e1ffffffff-2023-03,3
847a6e1ffffffff-2023-07,1
847a6e1ffffffff-2023-09,3
847a6e5ffffffff-2013-01,3
847a6e5ffffffff-2015-09,3
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-06,2
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,5
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2022-02,3
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-08,2
847a6e5ffffffff-2022-09,2
847a6e5ffffffff-2022-11,2
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-06,2
847a6e7ffffffff-2016-12,1
847a6e7ffffffff-2018-04,1
847a6e7ffffffff-2019-01,5
847a6e7ffffffff-2020-07,2
847a6e7ffffffff-2022-05,1
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-10,4
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2019-01,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-10,1
847a6e9ffffffff-2021-11,2
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-01,1
847a6ebffffffff-2017-01,1
847a6ebffffffff-2018-07,1
847a6ebffffffff-2022-05,2
847a6ebffffffff-2023-05,2
847a6edffffffff-2016-10,1
847a6edffffffff-2016-12,1
847a6edffffffff-2017-01,1
847a6edffffffff-2017-02,6
847a6edffffffff-2017-03,3
847a6edffffffff-2017-07,3
847a6edffffffff-2020-02,1
847a6edffffffff-2021-03,1
847a6edffffffff-2021-04,2
847a6edffffffff-2021-05,2
847a6edffffffff-2021-11,1
847a6edffffffff-2021-12,1
847a6edffffffff-2022-01,1
847a6edffffffff-2022-07,2
847a6edffffffff-2022-11,1
847a6edffffffff-2023-01,1
847a6edffffffff-2023-02,3
847a6edffffffff-2023-03,1
847ac81ffffffff-2015-01,1
847ac81ffffffff-2017-02,1
847ac81ffffffff-2019-04,2
847ac81ffffffff-2020-01,1
847ac81ffffffff-2020-03,2
847ac81ffffffff-2020-12,1
847ac81ffffffff-2022-11,7
847ac83ffffffff-2018-11,2
847ac83ffffffff-2019-03,2
847ac87ffffffff-2017-12,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2013-03,2
847ac8bffffffff-2015-11,1
847ac8bffffffff-2015-12,1
847ac8bffffffff-2016-07,1
847ac8bffffffff-2018-08,4
847ac8bffffffff-2018-10,5
847ac8bffffffff-2018-11,1
847ac8bffffffff-2019-02,3
847ac8bffffffff-2019-04,2
847ac8bffffffff-2019-05,4
847ac8bffffffff-2019-06,2
847ac8bffffffff-2019-09,1
847ac8bffffffff-2019-10,1
847ac8bffffffff-2019-11,1
847ac8bffffffff-2019-12,2
847ac8bffffffff-2020-02,2
847ac8bffffffff-2020-03,3
847ac8bffffffff-2021-07,1
847ac8bffffffff-2022-12,12
847ac8bffffffff-2023-03,2
847ac8bffffffff-2023-08,1
847ac8bffffffff-2023-11,1
847aca1ffffffff-2018-12,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2021-03,1
847acabffffffff-2018-12,1
847acabffffffff-2021-01,3
847accdffffffff-2017-11,1
847acd7ffffffff-2018-11,2
847acd7ffffffff-2019-05,1
847ad91ffffffff-2018-06,3
847ad91ffffffff-2019-01,1
847ad91ffffffff-2019-10,1
847ad91ffffffff-2021-03,1
847ad91ffffffff-2022-02,1
847ad91ffffffff-2022-12,8
847ad91ffffffff-2023-03,1
847ad91ffffffff-2023-07,1
847ad91ffffffff-2023-11,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2015-01,1
847ad93ffffffff-2017-08,1
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-07,1
847ad93ffffffff-2019-01,1
847ad95ffffffff-2015-11,1
847ad95ffffffff-2016-03,5
847ad95ffffffff-2017-02,2
847ad95ffffffff-2018-09,2
847ad95ffffffff-2022-12,16
847ad95ffffffff-2023-11,1
847ad97ffffffff-2018-02,6
847ad97ffffffff-2019-04,1
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,2
847ad99ffffffff-2017-11,1
847ad99ffffffff-2017-12,2
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-02,2
847ad99ffffffff-2018-03,2
847ad99ffffffff-2018-10,1
847ad99ffffffff-2018-11,2
847ad99ffffffff-2019-01,2
847ad99ffffffff-2019-02,4
847ad99ffffffff-2019-06,5
847ad99ffffffff-2019-10,2
847ad99ffffffff-2019-11,1
847ad99ffffffff-2019-12,6
847ad99ffffffff-2020-01,1
847ad99ffffffff-2020-02,1
847ad99ffffffff-2020-03,1
847ad99ffffffff-2021-03,2
847ad99ffffffff-2021-06,1
847ad99ffffffff-2022-12,8
847ad99ffffffff-2023-04,9
847ad99ffffffff-2023-05,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2017-11,1
847ad9dffffffff-2019-08,1
847ad9dffffffff-2021-03,1
847ada9ffffffff-2018-11,2
847ada9ffffffff-2019-12,2
847adb1ffffffff-2018-10,2
847adbbffffffff-2012-11,1
847ae85ffffffff-2013-03,4
847ae85ffffffff-2014-01,1
847ae85ffffffff-2014-12,2
847ae85ffffffff-2015-01,1
847ae85ffffffff-2015-09,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2016-04,5
847ae85ffffffff-2018-01,1
847ae85ffffffff-2018-02,6
847ae85ffffffff-2018-12,9
847ae85ffffffff-2019-02,1
847ae85ffffffff-2019-04,1
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-08,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,7
847ae85ffffffff-2020-03,1
847ae87ffffffff-2015-11,1
847ae87ffffffff-2017-02,1
847ae87ffffffff-2019-11,2
847ae87ffffffff-2019-12,1
847ae87ffffffff-2020-03,1
847ae8bffffffff-2019-02,1
847ae91ffffffff-2018-12,1
847ae91ffffffff-2019-01,1
847ae91ffffffff-2020-03,1
847ae95ffffffff-2019-02,1
847ae99ffffffff-2015-01,4
847ae99ffffffff-2017-04,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,6
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-06,3
847ae99ffffffff-2019-09,1
847ae99ffffffff-2020-01,2
847ae99ffffffff-2020-03,1
847ae99ffffffff-2022-12,9
847ae99ffffffff-2023-01,3
847ae99ffffffff-2023-08,4
847ae99ffffffff-2023-11,2
847ae9bffffffff-2013-03,4
847ae9bffffffff-2015-09,1
847ae9bffffffff-2018-04,1
847ae9bffffffff-2019-11,5
847ae9bffffffff-2019-12,1
847ae9bffffffff-2020-01,2
847ae9bffffffff-2021-07,1
847ae9bffffffff-2022-02,1
847ae9bffffffff-2022-12,4
847ae9dffffffff-2015-01,4
847ae9dffffffff-2022-12,8
847ae9dffffffff-2023-08,1
847aed3ffffffff-2013-03,4
847aed3ffffffff-2014-12,1
847aed3ffffffff-2015-01,4
847aed3ffffffff-2016-04,6
847aed3ffffffff-2017-03,1
847aed3ffffffff-2018-02,6
847aed3ffffffff-2018-12,5
847aed3ffffffff-2019-11,3
847aed3ffffffff-2020-03,2
847aed3ffffffff-2021-02,3
847aed3ffffffff-2023-01,6
847aed7ffffffff-2019-07,1
847aedbffffffff-2014-01,1
847aedbffffffff-2023-01,3
847aee3ffffffff-2019-11,1
847b489ffffffff-2014-11,1
847b49bffffffff-2022-05,2
847b4b1ffffffff-2016-03,1
847b4b1ffffffff-2020-12,2
847b4b7ffffffff-2023-06,2
847b4b9ffffffff-2016-03,1
847b4d1ffffffff-2015-11,4
847b4d1ffffffff-2023-09,1
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2022-12,1
8483041ffffffff-2013-07,1
8483045ffffffff-2021-09,1
8483045ffffffff-2022-10,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2021-09,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,2
848304dffffffff-2023-08,2
848304dffffffff-2023-10,2
8483201ffffffff-2022-09,1
8483205ffffffff-2022-08,2
848320bffffffff-2023-08,3
848320dffffffff-2022-07,4
848320dffffffff-2023-08,1
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
8483263ffffffff-2022-08,3
8483305ffffffff-2022-10,1
8483307ffffffff-2022-10,1
8483313ffffffff-2018-09,1
8483335ffffffff-2023-10,2
8483361ffffffff-2016-06,1
8496009ffffffff-2016-03,1
8496009ffffffff-2018-09,1
8496009ffffffff-2020-03,1
8496009ffffffff-2021-11,2
8496009ffffffff-2023-06,1
849600bffffffff-2021-09,1
8496015ffffffff-2021-05,1
849603bffffffff-2020-06,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496093ffffffff-2022-03,1
8496093ffffffff-2023-10,1
8496097ffffffff-2021-07,2
84960adffffffff-2016-02,1
84960b1ffffffff-2018-03,2
84960b1ffffffff-2018-05,2
84960b1ffffffff-2018-06,4
84960b5ffffffff-2017-11,2
84960b5ffffffff-2018-05,2
84960edffffffff-2019-07,4
84960edffffffff-2022-10,1
84960edffffffff-2023-05,3
849610dffffffff-2021-03,1
8496149ffffffff-2022-09,1
849615dffffffff-2018-09,1
849615dffffffff-2021-02,1
849615dffffffff-2021-03,1
8496207ffffffff-2019-10,1
8496217ffffffff-2022-05,1
8496219ffffffff-2019-09,1
849621dffffffff-2021-04,1
849622bffffffff-2017-09,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-06,1
8496233ffffffff-2022-11,1
8496233ffffffff-2023-05,3
8496233ffffffff-2023-06,1
8496233ffffffff-2023-08,2
8496233ffffffff-2023-09,1
8496233ffffffff-2023-10,2
8496239ffffffff-2022-03,1
8496239ffffffff-2023-02,1
849623bffffffff-2018-11,1
849623bffffffff-2019-03,1
849623bffffffff-2019-10,2
849623bffffffff-2019-11,2
849623bffffffff-2019-12,2
849623bffffffff-2020-12,1
849623bffffffff-2021-05,1
849623bffffffff-2021-08,1
849623bffffffff-2021-10,1
849623bffffffff-2021-11,2
849623bffffffff-2022-01,1
849623bffffffff-2022-10,5
849623bffffffff-2023-03,3
849623bffffffff-2023-07,1
849623bffffffff-2023-08,1
849623bffffffff-2023-11,1
8496283ffffffff-2018-03,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-11,1
849629dffffffff-2022-10,1
849629dffffffff-2023-06,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-07,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,3
84962abffffffff-2021-07,1
84962abffffffff-2021-08,1
84962abffffffff-2022-08,2
84962abffffffff-2023-08,1
84962abffffffff-2023-11,2
84962b9ffffffff-2020-10,1
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-07,1
84962b9ffffffff-2023-10,1
84962c9ffffffff-2016-09,1
84962c9ffffffff-2019-02,5
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,2
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,4
84962c9ffffffff-2022-09,5
84962c9ffffffff-2022-10,5
84962c9ffffffff-2022-11,3
84962d5ffffffff-2023-06,1
84962e5ffffffff-2021-02,1
84962e5ffffffff-2021-06,1
84962e5ffffffff-2022-08,2
84962e5ffffffff-2023-05,1
84962edffffffff-2021-05,1
84962edffffffff-2021-10,1
84962edffffffff-2023-02,1
84962edffffffff-2023-09,1
8496305ffffffff-2019-11,1
8496329ffffffff-2018-02,2
8496331ffffffff-2023-05,1
8496335ffffffff-2022-07,1
8496365ffffffff-2016-09,2
8496365ffffffff-2017-08,1
8496365ffffffff-2022-06,2
8496365ffffffff-2023-01,1
8496365ffffffff-2023-04,2
8496365ffffffff-2023-10,1
849644dffffffff-2023-04,1
849649bffffffff-2023-07,1
8496569ffffffff-2012-02,1
