index,n
846811bffffffff-2015-03,4
846811bffffffff-2015-05,3
846811bffffffff-2015-06,1
846811bffffffff-2016-04,2
846811bffffffff-2016-06,1
846811bffffffff-2017-06,1
846811bffffffff-2017-08,1
846811bffffffff-2017-09,1
846811bffffffff-2018-02,3
846811bffffffff-2018-03,4
846811bffffffff-2018-05,6
846811bffffffff-2018-07,4
846811bffffffff-2018-08,7
846811bffffffff-2018-10,1
846811bffffffff-2019-02,4
846811bffffffff-2019-04,3
846811bffffffff-2019-05,2
846811bffffffff-2019-06,1
846811bffffffff-2019-07,5
846811bffffffff-2019-08,7
846811bffffffff-2019-09,1
846811bffffffff-2019-11,1
846811bffffffff-2020-02,5
846811bffffffff-2020-03,4
846811bffffffff-2020-06,1
846811bffffffff-2020-08,1
846811bffffffff-2022-03,1
846811bffffffff-2022-06,2
846811bffffffff-2022-07,4
846811bffffffff-2022-08,2
846811bffffffff-2022-09,2
846811bffffffff-2022-10,20
846811bffffffff-2022-11,7
846811bffffffff-2022-12,1
846811bffffffff-2023-02,1
846811bffffffff-2023-03,4
846811bffffffff-2023-04,17
846811bffffffff-2023-05,15
846811bffffffff-2023-06,10
846811bffffffff-2023-07,17
846811bffffffff-2023-08,5
846811bffffffff-2023-09,2
846811bffffffff-2023-11,3
846811dffffffff-2015-07,1
846811dffffffff-2015-11,1
8468125ffffffff-2014-08,1
8468157ffffffff-2016-06,1
8468157ffffffff-2022-02,2
8468157ffffffff-2022-06,2
8468157ffffffff-2022-07,2
8468157ffffffff-2022-09,7
8468157ffffffff-2023-01,2
8468185ffffffff-2018-01,1
8468189ffffffff-2013-09,1
846818dffffffff-2013-03,1
846818dffffffff-2015-12,2
846818dffffffff-2016-04,1
846818dffffffff-2022-04,1
84681a9ffffffff-2023-07,2
84681c3ffffffff-2014-02,4
84681c3ffffffff-2014-03,1
84681c3ffffffff-2015-02,3
84681c3ffffffff-2017-06,1
84681c3ffffffff-2022-03,1
84681c5ffffffff-2022-11,1
84681c5ffffffff-2023-10,1
84681c9ffffffff-2023-07,1
84681d5ffffffff-2012-10,1
84681d5ffffffff-2018-07,1
84681edffffffff-2016-04,1
84681edffffffff-2017-09,1
84681edffffffff-2019-06,1
8468965ffffffff-2019-07,1
8468b0bffffffff-2018-12,1
848c101ffffffff-2014-10,1
848c101ffffffff-2016-12,1
848c101ffffffff-2018-01,1
848c103ffffffff-2023-07,2
848c107ffffffff-2023-01,1
848c13bffffffff-2023-07,2
848c1a7ffffffff-2014-09,1
848c1a7ffffffff-2019-04,6
848c1a7ffffffff-2022-07,9
848c1a7ffffffff-2022-09,3
848c1a7ffffffff-2022-11,3
848c1a7ffffffff-2023-06,8
848c843ffffffff-2023-08,2
848c843ffffffff-2023-09,2
848cd0bffffffff-2019-06,1
848cd55ffffffff-2016-09,1
848cd55ffffffff-2018-03,1
848cd55ffffffff-2018-07,4
848cd55ffffffff-2019-06,7
848cd55ffffffff-2019-07,2
848cd55ffffffff-2019-08,3
848cd55ffffffff-2022-07,3
848cd55ffffffff-2022-08,2
848cd55ffffffff-2022-10,3
848cd55ffffffff-2023-05,2
848cd55ffffffff-2023-08,3
848cd5dffffffff-2018-03,1
848cd5dffffffff-2019-07,1
848cd5dffffffff-2022-12,2
848cd5dffffffff-2023-06,1
848d8c1ffffffff-2023-02,1
848da25ffffffff-2019-08,3
848da2dffffffff-2018-05,1
848da2dffffffff-2018-09,1
848da2dffffffff-2019-06,1
848da2dffffffff-2019-08,1
848da2dffffffff-2022-09,2
848da2dffffffff-2022-10,1
848da2dffffffff-2023-01,1
848da2dffffffff-2023-03,2
848da2dffffffff-2023-05,4
848da2dffffffff-2023-06,7
848da2dffffffff-2023-07,5
848da2dffffffff-2023-08,10
848da2dffffffff-2023-09,3
848da2dffffffff-2023-10,6
848da2dffffffff-2023-11,3
848db53ffffffff-2012-05,1
848db53ffffffff-2012-06,2
848db53ffffffff-2012-07,1
848db53ffffffff-2012-08,1
848db53ffffffff-2012-10,2
848db53ffffffff-2013-08,4
848db53ffffffff-2014-08,1
848db53ffffffff-2014-09,1
848db53ffffffff-2015-04,1
848db53ffffffff-2015-08,3
848db53ffffffff-2015-09,1
848db53ffffffff-2016-01,1
848db53ffffffff-2016-08,1
848db53ffffffff-2016-09,1
848db53ffffffff-2017-01,3
848db53ffffffff-2017-03,1
848db53ffffffff-2017-04,2
848db53ffffffff-2017-05,1
848db53ffffffff-2017-06,4
848db53ffffffff-2017-08,4
848db53ffffffff-2017-10,1
848db53ffffffff-2017-11,2
848db53ffffffff-2018-03,1
848db53ffffffff-2018-04,3
848db53ffffffff-2018-06,6
848db53ffffffff-2018-07,3
848db53ffffffff-2018-09,7
848db53ffffffff-2018-11,1
848db53ffffffff-2018-12,4
848db53ffffffff-2019-01,1
848db53ffffffff-2019-03,1
848db53ffffffff-2019-04,2
848db53ffffffff-2019-05,3
848db53ffffffff-2019-07,6
848db53ffffffff-2019-08,8
848db53ffffffff-2019-09,2
848db53ffffffff-2019-10,6
848db53ffffffff-2019-11,13
848db53ffffffff-2019-12,4
848db53ffffffff-2020-01,1
848db53ffffffff-2020-02,5
848db53ffffffff-2021-01,1
848db53ffffffff-2022-01,1
848db53ffffffff-2022-04,2
848db53ffffffff-2022-05,1
848db53ffffffff-2022-10,5
848db53ffffffff-2022-11,4
848db53ffffffff-2022-12,4
848db53ffffffff-2023-01,1
848db53ffffffff-2023-02,2
848db53ffffffff-2023-03,5
848db53ffffffff-2023-05,1
848db53ffffffff-2023-06,4
848db53ffffffff-2023-07,4
848db53ffffffff-2023-09,2
848db53ffffffff-2023-10,7
848db59ffffffff-2012-10,2
848db59ffffffff-2012-11,2
848db59ffffffff-2013-05,4
848db59ffffffff-2013-08,3
848db59ffffffff-2013-12,1
848db59ffffffff-2014-04,2
848db59ffffffff-2014-05,1
848db59ffffffff-2014-08,1
848db59ffffffff-2014-09,2
848db59ffffffff-2015-04,3
848db59ffffffff-2015-08,2
848db59ffffffff-2015-09,4
848db59ffffffff-2015-10,1
848db59ffffffff-2015-11,1
848db59ffffffff-2015-12,1
848db59ffffffff-2016-01,1
848db59ffffffff-2016-05,1
848db59ffffffff-2016-06,1
848db59ffffffff-2016-09,1
848db59ffffffff-2016-10,1
848db59ffffffff-2016-11,2
848db59ffffffff-2017-02,1
848db59ffffffff-2017-03,2
848db59ffffffff-2017-04,5
848db59ffffffff-2017-05,1
848db59ffffffff-2017-06,9
848db59ffffffff-2017-07,2
848db59ffffffff-2017-08,5
848db59ffffffff-2017-09,13
848db59ffffffff-2017-11,3
848db59ffffffff-2018-01,2
848db59ffffffff-2018-04,1
848db59ffffffff-2018-05,2
848db59ffffffff-2018-06,4
848db59ffffffff-2018-07,3
848db59ffffffff-2018-08,15
848db59ffffffff-2018-09,8
848db59ffffffff-2018-10,4
848db59ffffffff-2018-11,1
848db59ffffffff-2018-12,2
848db59ffffffff-2019-01,2
848db59ffffffff-2019-02,1
848db59ffffffff-2019-03,1
848db59ffffffff-2019-05,2
848db59ffffffff-2019-06,2
848db59ffffffff-2019-07,3
848db59ffffffff-2019-08,6
848db59ffffffff-2019-09,3
848db59ffffffff-2019-10,12
848db59ffffffff-2019-11,6
848db59ffffffff-2019-12,1
848db59ffffffff-2020-01,2
848db59ffffffff-2020-02,2
848db59ffffffff-2021-03,4
848db59ffffffff-2022-02,7
848db59ffffffff-2022-03,5
848db59ffffffff-2022-04,7
848db59ffffffff-2022-05,2
848db59ffffffff-2022-06,10
848db59ffffffff-2022-07,6
848db59ffffffff-2022-08,12
848db59ffffffff-2022-09,8
848db59ffffffff-2022-10,13
848db59ffffffff-2022-11,6
848db59ffffffff-2022-12,3
848db59ffffffff-2023-01,5
848db59ffffffff-2023-02,3
848db59ffffffff-2023-03,1
848db59ffffffff-2023-04,6
848db59ffffffff-2023-05,3
848db59ffffffff-2023-06,3
848db59ffffffff-2023-07,4
848db59ffffffff-2023-08,21
848db59ffffffff-2023-09,9
848db59ffffffff-2023-10,19
848db59ffffffff-2023-11,2
8495a49ffffffff-2015-10,4
8495a49ffffffff-2015-11,2
8495a49ffffffff-2016-02,1
8495a49ffffffff-2016-03,1
8495a49ffffffff-2018-06,1
8495a49ffffffff-2018-07,1
8495a49ffffffff-2018-09,1
8495a49ffffffff-2022-02,6
8495a4bffffffff-2016-07,2
8495a4dffffffff-2012-07,1
8495a4dffffffff-2021-04,4
8495a4dffffffff-2021-05,2
8495a4dffffffff-2021-07,6
8495a4dffffffff-2021-08,5
8495a4dffffffff-2023-06,1
