index,n
8494235ffffffff-2019-06,5
8494235ffffffff-2019-09,5
8494235ffffffff-2019-10,1
8494235ffffffff-2019-11,8
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,6
8494235ffffffff-2022-04,3
8494235ffffffff-2022-06,2
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,12
8494235ffffffff-2022-09,2
8494235ffffffff-2022-10,3
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,3
8494235ffffffff-2023-05,1
8494235ffffffff-2023-06,2
8494235ffffffff-2023-07,12
8494235ffffffff-2023-08,13
8494235ffffffff-2023-09,9
8494235ffffffff-2023-10,3
8494237ffffffff-2014-08,3
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2016-11,3
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,3
8494237ffffffff-2017-10,2
8494237ffffffff-2018-06,2
8494237ffffffff-2018-09,6
8494237ffffffff-2019-06,2
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,8
8494237ffffffff-2019-12,1
8494237ffffffff-2021-10,2
8494237ffffffff-2022-04,1
8494237ffffffff-2022-05,3
8494237ffffffff-2022-06,15
8494237ffffffff-2022-08,4
8494237ffffffff-2023-01,3
8494237ffffffff-2023-06,2
8494237ffffffff-2023-07,10
8494237ffffffff-2023-08,7
8494237ffffffff-2023-09,2
8494237ffffffff-2023-10,2
8494239ffffffff-2020-02,12
849423bffffffff-2019-02,8
849423bffffffff-2020-01,8
849423bffffffff-2020-02,31
849423bffffffff-2022-03,2
849423bffffffff-2022-06,8
8494289ffffffff-2020-07,34
8494289ffffffff-2023-04,1
8494289ffffffff-2023-08,40
84942c1ffffffff-2015-02,7
84942c1ffffffff-2015-06,5
84942c1ffffffff-2015-08,2
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-05,1
84942c1ffffffff-2016-07,2
84942c1ffffffff-2016-10,19
84942c1ffffffff-2017-03,6
84942c1ffffffff-2017-09,2
84942c1ffffffff-2017-10,8
84942c1ffffffff-2017-12,20
84942c1ffffffff-2018-01,7
84942c1ffffffff-2018-02,1
84942c1ffffffff-2018-04,1
84942c1ffffffff-2018-05,7
84942c1ffffffff-2018-06,24
84942c1ffffffff-2018-07,20
84942c1ffffffff-2018-08,11
84942c1ffffffff-2018-10,12
84942c1ffffffff-2018-11,6
84942c1ffffffff-2019-01,6
84942c1ffffffff-2019-02,4
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-04,7
84942c1ffffffff-2019-05,14
84942c1ffffffff-2019-06,16
84942c1ffffffff-2019-07,27
84942c1ffffffff-2019-08,20
84942c1ffffffff-2019-09,5
84942c1ffffffff-2019-10,5
84942c1ffffffff-2019-11,10
84942c1ffffffff-2019-12,2
84942c1ffffffff-2020-01,2
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-03,1
84942c1ffffffff-2020-08,2
84942c1ffffffff-2020-11,2
84942c1ffffffff-2020-12,1
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-04,3
84942c1ffffffff-2021-06,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,7
84942c1ffffffff-2021-11,9
84942c1ffffffff-2021-12,8
84942c1ffffffff-2022-01,4
84942c1ffffffff-2022-02,3
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-04,5
84942c1ffffffff-2022-05,2
84942c1ffffffff-2022-06,4
84942c1ffffffff-2022-07,5
84942c1ffffffff-2022-08,19
84942c1ffffffff-2022-09,5
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,4
84942c1ffffffff-2023-02,2
84942c1ffffffff-2023-03,2
84942c1ffffffff-2023-04,8
84942c1ffffffff-2023-05,44
84942c1ffffffff-2023-06,16
84942c1ffffffff-2023-07,13
84942c1ffffffff-2023-08,1
84942c1ffffffff-2023-10,5
84942c1ffffffff-2023-11,3
84942c3ffffffff-2016-03,1
84942c3ffffffff-2016-08,2
84942c3ffffffff-2016-10,2
84942c3ffffffff-2017-01,1
84942c3ffffffff-2018-06,4
84942c3ffffffff-2018-07,2
84942c3ffffffff-2018-10,1
84942c3ffffffff-2019-02,4
84942c3ffffffff-2019-04,1
84942c3ffffffff-2020-03,1
84942c3ffffffff-2020-07,1
84942c3ffffffff-2020-10,3
84942c3ffffffff-2020-11,1
84942c3ffffffff-2021-02,4
84942c3ffffffff-2021-10,1
84942c3ffffffff-2021-11,3
84942c3ffffffff-2022-01,3
84942c3ffffffff-2022-02,3
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,7
84942c3ffffffff-2022-06,4
84942c3ffffffff-2022-08,1
84942c3ffffffff-2023-04,1
84942c3ffffffff-2023-05,4
84942c3ffffffff-2023-06,3
84942c5ffffffff-2013-05,2
84942c5ffffffff-2016-05,1
84942c5ffffffff-2016-10,1
84942c5ffffffff-2018-11,1
84942c5ffffffff-2019-02,3
84942c5ffffffff-2019-04,1
84942c5ffffffff-2019-05,2
84942c5ffffffff-2019-07,1
84942c5ffffffff-2019-08,1
84942c5ffffffff-2020-03,3
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-02,1
84942c5ffffffff-2022-05,7
84942c5ffffffff-2023-02,1
84942c5ffffffff-2023-04,1
84942c5ffffffff-2023-05,13
84942c5ffffffff-2023-06,1
84942c5ffffffff-2023-07,1
84942c5ffffffff-2023-08,2
84942c7ffffffff-2019-09,6
84942c7ffffffff-2020-07,5
84942c7ffffffff-2022-12,1
84942c7ffffffff-2023-04,1
84942cdffffffff-2015-06,1
84942cdffffffff-2016-05,1
84942cdffffffff-2016-10,8
84942cdffffffff-2017-05,2
84942cdffffffff-2017-10,3
84942cdffffffff-2017-12,7
84942cdffffffff-2018-05,2
84942cdffffffff-2018-06,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,6
84942cdffffffff-2019-11,6
84942cdffffffff-2020-01,1
84942cdffffffff-2021-10,6
84942cdffffffff-2021-12,1
84942cdffffffff-2022-01,2
84942cdffffffff-2023-05,3
84942cdffffffff-2023-07,1
84942d1ffffffff-2015-06,1
84942d1ffffffff-2016-05,2
84942d1ffffffff-2016-07,1
84942d1ffffffff-2016-08,2
84942d1ffffffff-2016-10,7
84942d1ffffffff-2017-02,4
84942d1ffffffff-2017-10,5
84942d1ffffffff-2018-07,8
84942d1ffffffff-2019-05,1
84942d1ffffffff-2019-10,1
84942d1ffffffff-2019-11,1
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-01,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2020-08,2
84942d1ffffffff-2021-02,1
84942d1ffffffff-2021-05,5
84942d1ffffffff-2021-07,4
84942d1ffffffff-2021-10,1
84942d1ffffffff-2021-12,5
84942d1ffffffff-2022-01,4
84942d1ffffffff-2022-03,1
84942d1ffffffff-2022-05,1
84942d1ffffffff-2023-02,2
84942d1ffffffff-2023-03,1
84942d1ffffffff-2023-04,3
84942d1ffffffff-2023-07,1
84942d1ffffffff-2023-08,4
84942d1ffffffff-2023-11,1
84942d3ffffffff-2015-02,3
84942d3ffffffff-2016-05,2
84942d3ffffffff-2016-09,1
84942d3ffffffff-2017-02,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,3
84942d3ffffffff-2017-12,5
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,2
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-07,2
84942d3ffffffff-2018-11,2
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-02,24
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,51
84942d3ffffffff-2019-10,7
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,4
84942d3ffffffff-2020-01,6
84942d3ffffffff-2020-03,12
84942d3ffffffff-2020-04,10
84942d3ffffffff-2020-05,11
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2020-09,1
84942d3ffffffff-2021-01,11
84942d3ffffffff-2021-04,2
84942d3ffffffff-2021-05,8
84942d3ffffffff-2021-06,8
84942d3ffffffff-2021-11,1
84942d3ffffffff-2021-12,3
84942d3ffffffff-2022-01,1
84942d3ffffffff-2023-07,2
84942d3ffffffff-2023-10,1
84942d5ffffffff-2015-02,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-10,6
84942d5ffffffff-2017-01,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,6
84942d5ffffffff-2023-05,8
84942ddffffffff-2015-05,21
84942ddffffffff-2016-01,1
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,5
84942ddffffffff-2016-10,2
84942ddffffffff-2018-05,7
84942ddffffffff-2018-07,4
84942ddffffffff-2019-07,3
84942ddffffffff-2021-02,1
84942ddffffffff-2021-10,2
84942ddffffffff-2021-12,1
84942ddffffffff-2023-08,1
84942e1ffffffff-2015-06,1
84942e1ffffffff-2016-11,4
84942e1ffffffff-2018-10,3
84942e1ffffffff-2019-02,1
84942e1ffffffff-2023-08,46
84942e9ffffffff-2015-06,1
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,8
84942e9ffffffff-2017-10,3
84942e9ffffffff-2017-12,1
84942e9ffffffff-2018-10,2
84942e9ffffffff-2018-11,3
84942e9ffffffff-2019-01,1
84942e9ffffffff-2019-02,3
84942e9ffffffff-2023-07,7
84942e9ffffffff-2023-08,12
84942ebffffffff-2018-10,2
84942ebffffffff-2019-01,1
