index,n
843dad1ffffffff-2021-12,1
843dad1ffffffff-2022-02,1
843dad1ffffffff-2022-03,1
843dad1ffffffff-2022-11,5
843dad1ffffffff-2022-12,6
843dad1ffffffff-2023-02,1
843dad1ffffffff-2023-03,1
843dad1ffffffff-2023-10,2
843dad1ffffffff-2023-11,2
843dad7ffffffff-2017-03,1
843dad9ffffffff-2016-01,4
843dad9ffffffff-2016-03,2
843dad9ffffffff-2017-11,1
843dad9ffffffff-2018-01,1
843dad9ffffffff-2018-11,1
843dad9ffffffff-2018-12,6
843dad9ffffffff-2019-02,1
843dad9ffffffff-2019-03,1
843dad9ffffffff-2020-01,2
843dad9ffffffff-2020-02,7
843dad9ffffffff-2020-03,2
843dad9ffffffff-2020-11,3
843dad9ffffffff-2021-01,5
843dad9ffffffff-2021-02,6
843dad9ffffffff-2021-03,1
843dad9ffffffff-2021-11,2
843dad9ffffffff-2022-03,1
843dad9ffffffff-2022-11,6
843dad9ffffffff-2023-02,1
843daddffffffff-2012-01,1
843daddffffffff-2013-11,2
843daddffffffff-2015-02,2
843daddffffffff-2016-01,1
843daddffffffff-2016-02,6
843daddffffffff-2016-11,4
843daddffffffff-2016-12,5
843daddffffffff-2017-01,14
843daddffffffff-2017-02,4
843daddffffffff-2017-10,3
843daddffffffff-2017-11,13
843daddffffffff-2017-12,3
843daddffffffff-2018-01,3
843daddffffffff-2019-01,2
843daddffffffff-2020-01,2
843daddffffffff-2020-11,6
843daddffffffff-2021-03,1
843daddffffffff-2021-11,4
843daddffffffff-2021-12,4
843daddffffffff-2022-01,2
843daddffffffff-2022-02,2
843daddffffffff-2022-10,4
843daddffffffff-2022-11,8
843daddffffffff-2022-12,20
843daddffffffff-2023-01,13
843daddffffffff-2023-02,10
843daddffffffff-2023-10,6
843daddffffffff-2023-11,28
