index,n
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,11
8454157ffffffff-2020-02,2
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,1
8454157ffffffff-2022-12,6
8454157ffffffff-2023-01,16
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,2
8454195ffffffff-2014-01,2
8454195ffffffff-2016-03,1
8454195ffffffff-2022-12,1
8454197ffffffff-2018-11,1
8454197ffffffff-2022-03,1
84541a1ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-12,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-02,3
84541a3ffffffff-2019-06,1
84541a3ffffffff-2020-01,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-10,4
84541a3ffffffff-2022-01,5
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,6
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,7
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,6
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,3
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,3
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,2
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,3
84541a5ffffffff-2021-01,2
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-12,7
84541a5ffffffff-2023-01,6
84541a5ffffffff-2023-02,7
84541a5ffffffff-2023-03,4
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2014-01,2
84541adffffffff-2016-11,2
84541adffffffff-2018-06,2
84541adffffffff-2018-12,3
84541adffffffff-2019-02,1
84541adffffffff-2019-12,1
84541adffffffff-2022-11,1
84541adffffffff-2023-01,8
84541b5ffffffff-2012-11,1
84541b5ffffffff-2022-04,1
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,7
84541b9ffffffff-2019-01,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-02,1
84541bbffffffff-2013-02,1
84541bbffffffff-2022-01,3
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,2
84541bdffffffff-2018-11,4
84541bdffffffff-2019-01,3
84541bdffffffff-2019-12,3
84541bdffffffff-2020-02,2
84541bdffffffff-2021-11,4
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,2
84541bdffffffff-2023-11,2
84541e5ffffffff-2018-01,1
84541e7ffffffff-2016-09,2
84541e7ffffffff-2016-10,4
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,6
84541e7ffffffff-2018-12,7
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,2
84541e7ffffffff-2022-12,4
84541e7ffffffff-2023-01,2
84541e7ffffffff-2023-02,1
84541edffffffff-2019-01,1
84542a9ffffffff-2018-04,2
8454447ffffffff-2018-10,1
845449bffffffff-2022-05,1
845449bffffffff-2023-10,1
84544a3ffffffff-2022-09,1
8454563ffffffff-2023-04,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-10,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-11,4
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,6
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,2
8454a93ffffffff-2020-01,4
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-05,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,10
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,6
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,8
8454a99ffffffff-2016-11,3
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,3
8454a99ffffffff-2023-07,1
8454a99ffffffff-2023-10,2
8454a9bffffffff-2013-02,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,5
8454a9bffffffff-2017-01,3
8454a9bffffffff-2018-11,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,5
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2020-05,2
8454ac3ffffffff-2020-06,1
8454ac3ffffffff-2022-03,1
8454ac3ffffffff-2022-05,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2019-04,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-06,1
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-11,4
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,2
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,3
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2020-04,4
8454ad5ffffffff-2022-02,4
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2023-01,43
8454ad5ffffffff-2023-03,1
8454ad5ffffffff-2023-10,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2022-10,2
8454ad7ffffffff-2023-03,1
8454ad7ffffffff-2023-05,3
8454addffffffff-2016-10,1
8454addffffffff-2016-12,1
8454addffffffff-2017-06,2
8454addffffffff-2017-11,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,1
8454addffffffff-2019-03,2
8454addffffffff-2019-05,2
8454addffffffff-2019-07,2
8454addffffffff-2019-10,3
8454addffffffff-2019-11,3
8454addffffffff-2019-12,3
8454addffffffff-2020-02,2
8454addffffffff-2020-09,1
8454addffffffff-2022-11,1
8454addffffffff-2023-02,3
8454c5bffffffff-2022-02,1
8454cc3ffffffff-2017-07,1
8454cc3ffffffff-2019-12,1
8454e05ffffffff-2020-01,3
8454e07ffffffff-2019-05,2
8454e13ffffffff-2016-04,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e2bffffffff-2019-05,1
8454e4dffffffff-2018-06,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2023-02,2
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,1
8454e59ffffffff-2022-01,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-02,7
8454e89ffffffff-2023-02,1
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-02,1
8454ea5ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454ec5ffffffff-2022-11,2
8454ee3ffffffff-2021-01,1
8454f0dffffffff-2017-03,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2023-07,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f47ffffffff-2016-10,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2019-11,2
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,1
8454f49ffffffff-2023-02,1
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2020-02,3
8454f4dffffffff-2022-01,2
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,5
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-08,1
8454f51ffffffff-2021-02,1
8454f57ffffffff-2019-05,1
8454f59ffffffff-2022-02,4
8454f59ffffffff-2023-02,2
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,3
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2023-02,2
84580a7ffffffff-2020-06,1
84580bbffffffff-2023-10,1
84580bbffffffff-2023-11,1
84580bdffffffff-2020-10,2
84580e7ffffffff-2020-07,1
8458485ffffffff-2021-03,1
84584b3ffffffff-2023-01,1
84584b7ffffffff-2014-09,1
8458505ffffffff-2021-10,1
8458517ffffffff-2020-08,12
8458517ffffffff-2020-09,17
8458517ffffffff-2020-10,25
8458517ffffffff-2020-11,9
8458517ffffffff-2020-12,1
8458517ffffffff-2021-02,7
8458517ffffffff-2021-03,15
8458517ffffffff-2021-04,17
8458517ffffffff-2021-05,37
8458517ffffffff-2021-06,13
8458517ffffffff-2021-07,20
8458517ffffffff-2021-08,1
8458517ffffffff-2021-09,10
8458517ffffffff-2021-10,62
8458517ffffffff-2021-11,33
8458517ffffffff-2021-12,21
8458517ffffffff-2022-01,5
8458517ffffffff-2022-02,12
8458517ffffffff-2022-03,5
8458517ffffffff-2022-04,5
8458517ffffffff-2022-05,10
8458517ffffffff-2022-06,5
8458517ffffffff-2022-07,10
8458517ffffffff-2022-08,11
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,3
8458517ffffffff-2022-12,1
8458517ffffffff-2023-02,5
8458517ffffffff-2023-03,8
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,4
8458517ffffffff-2023-06,1
8458517ffffffff-2023-08,3
8458517ffffffff-2023-09,2
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,3
845853bffffffff-2020-08,3
845853bffffffff-2020-09,5
845853bffffffff-2020-10,5
845853bffffffff-2020-11,1
845853bffffffff-2021-03,2
845853bffffffff-2021-11,2
845853bffffffff-2022-03,1
845853bffffffff-2022-04,8
845853bffffffff-2022-05,3
845853bffffffff-2022-11,4
845853bffffffff-2022-12,2
845853bffffffff-2023-05,3
845853bffffffff-2023-06,2
845853bffffffff-2023-08,1
8458569ffffffff-2018-12,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-01,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,2
84585a1ffffffff-2012-07,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2017-04,2
84585c3ffffffff-2017-03,1
84585c3ffffffff-2019-12,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2015-04,1
84585d5ffffffff-2016-02,1
84585d5ffffffff-2017-02,1
84585d5ffffffff-2017-03,1
84585d5ffffffff-2019-03,1
84585d5ffffffff-2019-04,1
84585d5ffffffff-2019-05,3
84585d5ffffffff-2019-07,1
84585d5ffffffff-2019-08,6
84585d5ffffffff-2019-11,3
84585d5ffffffff-2019-12,2
84585d5ffffffff-2020-01,1
84585d5ffffffff-2020-02,2
84585d5ffffffff-2020-03,2
84585d5ffffffff-2020-04,5
84585d5ffffffff-2020-05,11
84585d5ffffffff-2020-06,2
84585d5ffffffff-2020-07,5
84585d5ffffffff-2020-08,3
84585d5ffffffff-2020-09,1
84585d5ffffffff-2020-10,1
84585d5ffffffff-2021-01,9
84585d5ffffffff-2021-02,4
84585d5ffffffff-2021-03,1
84585d5ffffffff-2021-04,2
84585d5ffffffff-2021-10,2
84585d5ffffffff-2021-11,3
84585d5ffffffff-2021-12,1
84585d5ffffffff-2022-01,2
84585d5ffffffff-2022-02,3
84585d5ffffffff-2022-03,3
84585d5ffffffff-2022-05,3
84585d5ffffffff-2022-08,4
84585d5ffffffff-2022-09,1
84585d5ffffffff-2022-10,1
84585d5ffffffff-2023-02,1
84585d5ffffffff-2023-03,2
84585d5ffffffff-2023-09,1
84585d5ffffffff-2023-10,1
8458883ffffffff-2022-05,1
845890dffffffff-2012-08,2
845890dffffffff-2012-12,1
845890dffffffff-2015-12,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458965ffffffff-2019-07,1
8458969ffffffff-2013-11,5
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,2
845896dffffffff-2019-12,1
84589cbffffffff-2022-01,1
8458a01ffffffff-2022-02,1
8458b51ffffffff-2014-03,2
8458b5dffffffff-2014-03,2
8458cd9ffffffff-2012-03,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2021-03,3
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-11,1
8458db9ffffffff-2023-05,1
8458dc5ffffffff-2018-06,1
8458de9ffffffff-2013-02,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,12
8458debffffffff-2020-08,2
8458debffffffff-2022-02,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,5
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,10
8458e2dffffffff-2018-06,13
8458e2dffffffff-2018-07,19
8458e2dffffffff-2018-08,10
8458e2dffffffff-2018-09,6
8458e2dffffffff-2018-10,5
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,7
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,5
8458e2dffffffff-2019-11,5
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-03,3
8458e2dffffffff-2020-04,8
8458e2dffffffff-2020-05,2
8458e2dffffffff-2020-10,8
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,3
8458e2dffffffff-2022-02,1
8458e2dffffffff-2022-05,39
8458e2dffffffff-2022-06,13
8458e2dffffffff-2022-07,5
8458e2dffffffff-2022-08,8
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,13
8458e2dffffffff-2022-11,9
8458e2dffffffff-2022-12,8
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,5
8458e2dffffffff-2023-04,5
8458e2dffffffff-2023-05,11
8458e2dffffffff-2023-06,17
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,4
8458e2dffffffff-2023-10,10
8458e2dffffffff-2023-11,3
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-12,1
8458e31ffffffff-2023-09,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,5
8458e39ffffffff-2023-10,2
8458e45ffffffff-2020-09,2
8458e47ffffffff-2020-09,1
8458e55ffffffff-2020-09,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,10
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-10,2
8458e67ffffffff-2023-11,10
8458e6bffffffff-2020-09,2
8458e81ffffffff-2019-12,1
8458e8dffffffff-2019-12,1
8458e95ffffffff-2012-03,1
8458eb5ffffffff-2023-04,1
8458ebbffffffff-2013-04,1
8458ee1ffffffff-2019-12,1
8458f0bffffffff-2023-01,2
8458f47ffffffff-2022-10,3
8458f47ffffffff-2023-01,1
8458f53ffffffff-2017-09,1
8458f5bffffffff-2015-10,2
8458f5bffffffff-2016-11,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2018-10,2
8458f5bffffffff-2019-03,1
8458f5bffffffff-2019-04,1
8458f5bffffffff-2019-12,3
8458f5bffffffff-2020-01,1
8458f5bffffffff-2021-09,1
8458f5bffffffff-2021-10,11
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-04,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-02,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-11,1
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,4
84598d7ffffffff-2018-09,1
84598d7ffffffff-2021-12,1
84598d7ffffffff-2022-12,3
8459919ffffffff-2022-10,2
845991bffffffff-2021-02,1
845991bffffffff-2021-07,1
845991bffffffff-2021-12,1
845991bffffffff-2022-04,1
845991bffffffff-2022-07,1
845991bffffffff-2022-08,1
845991bffffffff-2022-12,2
845991bffffffff-2023-06,1
8459985ffffffff-2016-03,1
8459985ffffffff-2017-04,1
8459985ffffffff-2017-11,3
8459985ffffffff-2018-12,4
8459985ffffffff-2019-01,2
8459985ffffffff-2019-04,3
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,1
8459985ffffffff-2022-03,1
8459985ffffffff-2023-03,1
8459985ffffffff-2023-04,3
84599abffffffff-2018-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,3
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2023-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-04,3
84599e5ffffffff-2013-11,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2016-12,1
84599e5ffffffff-2017-04,1
84599e5ffffffff-2017-11,1
84599e5ffffffff-2018-02,2
84599e5ffffffff-2018-04,4
84599e5ffffffff-2018-09,3
84599e5ffffffff-2018-11,2
84599e5ffffffff-2018-12,6
84599e5ffffffff-2019-01,3
84599e5ffffffff-2019-04,3
84599e5ffffffff-2019-11,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-11,2
84599e5ffffffff-2021-12,5
84599e5ffffffff-2022-03,3
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-12,3
84599e5ffffffff-2023-03,7
84599e5ffffffff-2023-04,3
84599e7ffffffff-2018-04,4
84599e7ffffffff-2019-01,1
84599e7ffffffff-2021-12,1
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,2
84599e7ffffffff-2022-08,1
84599e7ffffffff-2023-01,6
84599e7ffffffff-2023-03,8
846b10dffffffff-2014-09,1
846b127ffffffff-2015-03,1
846b127ffffffff-2021-12,1
846b127ffffffff-2022-02,2
846b161ffffffff-2020-10,1
846b161ffffffff-2021-12,1
846b165ffffffff-2020-10,5
846b165ffffffff-2021-10,1
846b165ffffffff-2021-12,1
846b355ffffffff-2014-09,1
846b5b7ffffffff-2022-09,1
846b6c5ffffffff-2020-08,1
846b6ebffffffff-2012-09,1
846ba59ffffffff-2020-10,2
846ba59ffffffff-2020-12,1
846ba59ffffffff-2022-12,4
846ba59ffffffff-2023-01,1
846bac9ffffffff-2021-02,8
846bac9ffffffff-2022-09,1
846bacdffffffff-2023-03,2
846bb03ffffffff-2019-08,1
8474361ffffffff-2016-03,1
8475031ffffffff-2018-03,1
8475031ffffffff-2023-06,2
8475057ffffffff-2019-12,3
8475057ffffffff-2020-01,1
8475057ffffffff-2020-07,3
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2017-03,1
8475085ffffffff-2018-10,1
8475087ffffffff-2021-10,2
84750a7ffffffff-2018-03,1
84750a9ffffffff-2018-03,1
84750abffffffff-2023-03,1
84750c5ffffffff-2021-09,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2019-10,1
84750c9ffffffff-2020-08,1
84750c9ffffffff-2020-09,3
