index,n
846856bffffffff-2014-02,3
846856bffffffff-2015-01,1
846856bffffffff-2016-02,2
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2020-02,1
846856bffffffff-2021-01,1
846856bffffffff-2021-02,2
846856bffffffff-2021-03,6
846856bffffffff-2021-04,2
846856bffffffff-2022-03,3
846856bffffffff-2022-04,2
846856bffffffff-2022-05,2
846856bffffffff-2022-12,1
846856bffffffff-2023-01,3
846856bffffffff-2023-02,1
846856bffffffff-2023-03,1
846856bffffffff-2023-04,2
846856bffffffff-2023-05,4
846856bffffffff-2023-06,1
846856bffffffff-2023-07,1
846856bffffffff-2023-08,3
846856bffffffff-2023-09,1
846856bffffffff-2023-10,8
846856bffffffff-2023-11,7
8468583ffffffff-2019-11,2
8468583ffffffff-2021-08,1
8468589ffffffff-2014-02,2
846858bffffffff-2015-06,2
846858bffffffff-2016-02,1
846858bffffffff-2016-06,1
846858bffffffff-2019-11,3
846858bffffffff-2020-12,3
846858bffffffff-2021-05,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-10,1
84685c3ffffffff-2022-10,1
84685c7ffffffff-2012-03,2
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-11,1
84685c7ffffffff-2014-12,1
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-03,1
84685c7ffffffff-2017-02,7
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,4
84685c7ffffffff-2017-12,2
84685c7ffffffff-2018-02,2
84685c7ffffffff-2018-04,2
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-08,2
84685c7ffffffff-2019-02,1
84685c7ffffffff-2019-03,5
84685c7ffffffff-2019-07,2
84685c7ffffffff-2020-07,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-07,1
84685c7ffffffff-2022-08,3
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,1
84685c7ffffffff-2023-02,1
84685d1ffffffff-2015-03,2
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-10,2
84685d1ffffffff-2017-03,3
84685d1ffffffff-2017-04,1
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-01,1
84685d1ffffffff-2023-02,4
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-06,1
84685d5ffffffff-2020-01,1
84685d7ffffffff-2020-04,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,3
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2019-09,2
84685dbffffffff-2022-12,1
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-06,2
84685e7ffffffff-2018-09,1
84685e7ffffffff-2019-06,1
84685e7ffffffff-2021-12,2
84685e7ffffffff-2022-02,4
84685e7ffffffff-2022-03,2
84685e7ffffffff-2022-04,3
84685e7ffffffff-2022-06,7
84685e7ffffffff-2022-07,4
84685e7ffffffff-2022-09,9
84685e7ffffffff-2022-10,5
84685e7ffffffff-2022-11,4
84685e7ffffffff-2022-12,1
84685e7ffffffff-2023-01,2
84685e7ffffffff-2023-04,1
84685e7ffffffff-2023-05,3
84685e7ffffffff-2023-06,2
84685e7ffffffff-2023-08,4
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,4
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,2
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-03,1
84685e9ffffffff-2019-04,4
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,2
84685e9ffffffff-2021-03,4
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,6
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,2
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-05,2
84685e9ffffffff-2023-08,4
84685e9ffffffff-2023-10,4
84685edffffffff-2018-02,1
84685edffffffff-2019-03,1
8468617ffffffff-2023-05,1
8468657ffffffff-2015-09,1
8468661ffffffff-2023-04,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2016-05,3
84686e9ffffffff-2016-06,1
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,2
84686e9ffffffff-2019-12,1
84686e9ffffffff-2023-02,2
84686e9ffffffff-2023-05,1
8468711ffffffff-2019-06,2
8469415ffffffff-2013-02,1
8469415ffffffff-2016-11,1
846941dffffffff-2022-08,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2013-04,1
8469433ffffffff-2016-01,1
8469433ffffffff-2017-01,1
8469433ffffffff-2018-06,7
8469433ffffffff-2018-12,3
8469433ffffffff-2019-01,3
8469433ffffffff-2019-02,2
8469433ffffffff-2019-03,4
8469433ffffffff-2019-10,4
8469433ffffffff-2019-12,2
8469433ffffffff-2020-02,2
8469433ffffffff-2020-09,12
8469433ffffffff-2020-10,2
8469433ffffffff-2021-01,9
8469433ffffffff-2021-02,1
8469433ffffffff-2021-06,9
8469433ffffffff-2021-08,4
8469433ffffffff-2021-09,2
8469433ffffffff-2021-11,1
8469433ffffffff-2021-12,1
8469433ffffffff-2022-02,6
8469433ffffffff-2022-05,2
8469433ffffffff-2022-07,3
8469433ffffffff-2022-11,2
8469433ffffffff-2023-02,2
8469433ffffffff-2023-03,1
8469433ffffffff-2023-05,5
8469433ffffffff-2023-11,1
8469439ffffffff-2012-03,2
8469439ffffffff-2012-08,1
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,1
8469439ffffffff-2014-01,1
8469439ffffffff-2014-02,2
8469439ffffffff-2014-04,1
8469439ffffffff-2015-01,5
8469439ffffffff-2015-02,7
8469439ffffffff-2015-04,3
8469439ffffffff-2015-06,2
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,4
8469439ffffffff-2015-11,3
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,18
8469439ffffffff-2016-03,4
8469439ffffffff-2016-05,4
8469439ffffffff-2016-08,1
8469439ffffffff-2016-11,3
8469439ffffffff-2016-12,3
8469439ffffffff-2017-01,6
8469439ffffffff-2017-02,3
8469439ffffffff-2017-03,15
8469439ffffffff-2017-04,4
8469439ffffffff-2017-05,3
8469439ffffffff-2017-06,5
8469439ffffffff-2017-08,2
8469439ffffffff-2017-09,2
8469439ffffffff-2017-10,1
8469439ffffffff-2017-12,1
8469439ffffffff-2018-01,1
8469439ffffffff-2018-02,3
8469439ffffffff-2018-03,3
8469439ffffffff-2018-04,6
8469439ffffffff-2018-05,2
8469439ffffffff-2018-11,3
8469439ffffffff-2018-12,3
8469439ffffffff-2019-01,11
8469439ffffffff-2019-02,2
8469439ffffffff-2019-03,9
8469439ffffffff-2019-04,5
8469439ffffffff-2019-05,6
8469439ffffffff-2019-06,2
8469439ffffffff-2019-07,4
8469439ffffffff-2019-08,3
8469439ffffffff-2019-09,6
8469439ffffffff-2019-10,7
8469439ffffffff-2019-11,3
8469439ffffffff-2019-12,6
8469439ffffffff-2020-01,28
8469439ffffffff-2020-02,9
8469439ffffffff-2020-12,4
8469439ffffffff-2021-05,1
8469439ffffffff-2021-06,3
8469439ffffffff-2021-07,5
8469439ffffffff-2021-08,3
8469439ffffffff-2021-10,25
8469439ffffffff-2021-11,10
8469439ffffffff-2021-12,16
8469439ffffffff-2022-01,8
8469439ffffffff-2022-02,10
8469439ffffffff-2022-03,7
8469439ffffffff-2022-04,10
8469439ffffffff-2022-05,10
8469439ffffffff-2022-06,11
8469439ffffffff-2022-07,11
8469439ffffffff-2022-08,5
8469439ffffffff-2022-09,3
8469439ffffffff-2022-10,2
8469439ffffffff-2022-11,9
8469439ffffffff-2022-12,2
8469439ffffffff-2023-01,13
8469439ffffffff-2023-02,49
8469439ffffffff-2023-03,44
8469439ffffffff-2023-04,12
8469439ffffffff-2023-05,23
8469439ffffffff-2023-06,2
8469439ffffffff-2023-07,2
8469439ffffffff-2023-08,3
8469439ffffffff-2023-09,1
8469439ffffffff-2023-10,4
8469439ffffffff-2023-11,6
8469451ffffffff-2023-05,1
8469459ffffffff-2023-05,1
84694a9ffffffff-2021-09,2
84694cdffffffff-2015-09,1
84694cdffffffff-2016-09,1
84694e1ffffffff-2019-02,1
84694e1ffffffff-2022-06,1
84694e1ffffffff-2023-02,14
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,2
84694e5ffffffff-2012-10,1
84694e5ffffffff-2013-05,2
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-12,1
84694e5ffffffff-2015-02,3
84694e5ffffffff-2015-04,5
84694e5ffffffff-2015-05,3
84694e5ffffffff-2016-02,7
84694e5ffffffff-2016-03,5
84694e5ffffffff-2016-05,4
84694e5ffffffff-2016-08,3
84694e5ffffffff-2017-01,1
84694e5ffffffff-2017-02,4
84694e5ffffffff-2017-03,4
84694e5ffffffff-2017-04,7
84694e5ffffffff-2017-05,4
84694e5ffffffff-2017-11,2
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-02,3
84694e5ffffffff-2018-05,1
84694e5ffffffff-2018-08,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-04,1
84694e5ffffffff-2019-06,1
84694e5ffffffff-2020-02,2
84694e5ffffffff-2020-03,2
84694e5ffffffff-2022-02,1
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-05,2
84694e5ffffffff-2022-06,1
84694e5ffffffff-2022-07,2
84694e5ffffffff-2022-08,1
84694e5ffffffff-2023-01,1
84694e5ffffffff-2023-02,3
84694e5ffffffff-2023-03,6
84694e5ffffffff-2023-04,8
84694e5ffffffff-2023-08,2
84694e7ffffffff-2017-04,1
84694e9ffffffff-2018-10,1
846958bffffffff-2015-03,1
846958bffffffff-2015-06,3
846958bffffffff-2016-04,2
846958bffffffff-2016-05,1
846958bffffffff-2016-07,2
846958bffffffff-2017-02,1
846958bffffffff-2017-04,1
846958bffffffff-2019-02,1
846958bffffffff-2019-03,2
846958bffffffff-2019-04,1
846958bffffffff-2020-02,5
846958bffffffff-2021-03,1
846958bffffffff-2021-06,1
846958bffffffff-2021-10,3
846958bffffffff-2022-01,1
846958bffffffff-2023-09,4
8469683ffffffff-2016-04,5
846969dffffffff-2014-03,2
846969dffffffff-2017-02,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2023-01,3
84696a7ffffffff-2022-02,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2017-01,1
84696cbffffffff-2022-01,1
84696cbffffffff-2022-06,1
84696d7ffffffff-2020-01,1
84696d7ffffffff-2022-02,4
84696d7ffffffff-2022-11,1
84696e3ffffffff-2023-05,1
