index,n
8458517ffffffff-2022-05,1
8458821ffffffff-2023-10,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,1
8458883ffffffff-2021-06,1
84588d3ffffffff-2021-11,1
8458901ffffffff-2014-11,1
845890dffffffff-2014-03,1
8458919ffffffff-2019-11,1
8458943ffffffff-2013-06,1
8458947ffffffff-2022-05,1
8458949ffffffff-2019-11,2
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,2
845895bffffffff-2023-11,1
8458961ffffffff-2018-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-02,4
8458969ffffffff-2013-11,5
8458969ffffffff-2014-03,4
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,5
8458969ffffffff-2018-04,3
8458969ffffffff-2018-08,1
8458969ffffffff-2018-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,1
8458969ffffffff-2022-04,4
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,21
8458969ffffffff-2023-04,1
8458a87ffffffff-2021-04,1
8458b11ffffffff-2013-07,1
8458b1dffffffff-2012-11,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,9
8458b1dffffffff-2013-05,4
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458b35ffffffff-2019-11,2
8458b51ffffffff-2014-08,1
8458c29ffffffff-2017-12,2
8458c47ffffffff-2020-10,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2017-04,1
8458e39ffffffff-2021-10,1
8458f09ffffffff-2014-03,1
8458f0bffffffff-2023-01,4
8458f11ffffffff-2023-01,1
8458f13ffffffff-2019-12,1
8458f1dffffffff-2023-01,6
8458f47ffffffff-2019-07,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,1
8458f6bffffffff-2023-11,1
845996bffffffff-2019-01,1
84599a5ffffffff-2021-12,1
84599abffffffff-2019-07,2
84599e5ffffffff-2019-06,1
84599e7ffffffff-2016-01,1
84599e7ffffffff-2018-12,1
8475057ffffffff-2020-07,2
8475085ffffffff-2021-10,1
8475085ffffffff-2023-09,2
8475087ffffffff-2013-10,1
8475087ffffffff-2019-07,1
84750c9ffffffff-2021-12,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2018-02,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2023-02,1
84750d3ffffffff-2013-03,1
84750d3ffffffff-2017-01,1
84750d3ffffffff-2017-11,1
84750dbffffffff-2022-03,1
84750dbffffffff-2022-12,1
8475137ffffffff-2023-02,1
8475185ffffffff-2023-11,3
847518dffffffff-2013-04,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,4
847518dffffffff-2022-03,1
847518dffffffff-2022-11,2
847518dffffffff-2023-03,11
847518dffffffff-2023-11,1
8475191ffffffff-2019-01,1
84751d7ffffffff-2023-06,1
84751e3ffffffff-2023-07,2
84751e3ffffffff-2023-08,2
84751e3ffffffff-2023-09,2
84751e9ffffffff-2013-01,1
84751e9ffffffff-2019-03,1
84751e9ffffffff-2023-02,1
8475201ffffffff-2012-03,2
8475201ffffffff-2013-12,3
8475201ffffffff-2014-01,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-11,3
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,3
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,2
8475201ffffffff-2019-11,3
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,1
8475201ffffffff-2022-04,15
8475201ffffffff-2022-08,3
8475201ffffffff-2022-11,6
8475201ffffffff-2023-03,3
8475201ffffffff-2023-05,2
8475201ffffffff-2023-06,1
8475203ffffffff-2014-10,1
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,1
8475207ffffffff-2014-09,1
8475207ffffffff-2014-10,1
8475207ffffffff-2017-12,6
8475207ffffffff-2018-04,4
8475207ffffffff-2018-09,2
8475207ffffffff-2018-11,1
8475207ffffffff-2019-11,7
8475207ffffffff-2019-12,4
8475207ffffffff-2020-01,5
8475207ffffffff-2021-02,3
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,5
8475207ffffffff-2022-04,1
8475207ffffffff-2022-08,3
8475207ffffffff-2022-11,1
8475207ffffffff-2023-03,1
8475207ffffffff-2023-08,1
8475209ffffffff-2021-08,4
847520bffffffff-2020-03,2
847520bffffffff-2023-03,6
847520bffffffff-2023-04,1
847520bffffffff-2023-05,2
847523bffffffff-2022-03,2
8475293ffffffff-2013-11,2
8475293ffffffff-2013-12,1
8475293ffffffff-2014-03,1
8475293ffffffff-2015-06,1
8475293ffffffff-2017-04,2
8475293ffffffff-2017-11,2
8475293ffffffff-2018-04,4
8475293ffffffff-2018-06,1
8475293ffffffff-2018-11,3
8475293ffffffff-2018-12,1
8475293ffffffff-2019-03,6
8475293ffffffff-2019-06,2
8475293ffffffff-2019-11,1
8475293ffffffff-2020-01,1
8475293ffffffff-2020-06,1
8475293ffffffff-2021-10,4
8475293ffffffff-2021-11,5
8475293ffffffff-2022-01,1
8475293ffffffff-2022-03,3
8475293ffffffff-2022-05,2
8475293ffffffff-2022-06,1
8475293ffffffff-2022-10,2
8475293ffffffff-2022-11,11
8475293ffffffff-2022-12,1
8475293ffffffff-2023-03,4
8475293ffffffff-2023-04,2
8475293ffffffff-2023-06,1
8475293ffffffff-2023-07,1
8475293ffffffff-2023-08,2
8475293ffffffff-2023-09,1
8475293ffffffff-2023-10,10
8475293ffffffff-2023-11,3
8475295ffffffff-2021-12,1
8475299ffffffff-2017-03,1
8475299ffffffff-2017-04,1
8475299ffffffff-2017-11,1
8475299ffffffff-2022-01,2
8475299ffffffff-2022-04,1
8475299ffffffff-2023-10,1
847529bffffffff-2012-02,2
847529bffffffff-2012-03,1
847529bffffffff-2012-06,1
847529bffffffff-2012-11,1
847529bffffffff-2013-02,3
847529bffffffff-2013-03,1
847529bffffffff-2013-04,2
847529bffffffff-2013-07,3
847529bffffffff-2013-11,5
847529bffffffff-2013-12,1
847529bffffffff-2014-02,2
847529bffffffff-2014-03,1
847529bffffffff-2014-04,2
847529bffffffff-2014-05,1
847529bffffffff-2014-10,1
847529bffffffff-2014-11,1
847529bffffffff-2014-12,1
847529bffffffff-2015-03,1
847529bffffffff-2015-05,2
847529bffffffff-2015-10,4
847529bffffffff-2015-11,1
847529bffffffff-2015-12,3
847529bffffffff-2016-01,1
847529bffffffff-2016-03,1
847529bffffffff-2016-04,1
847529bffffffff-2016-11,1
847529bffffffff-2017-03,1
847529bffffffff-2017-10,2
847529bffffffff-2017-11,5
847529bffffffff-2018-03,4
847529bffffffff-2018-05,1
847529bffffffff-2018-07,2
847529bffffffff-2018-08,2
847529bffffffff-2018-09,1
847529bffffffff-2018-10,1
847529bffffffff-2018-11,5
847529bffffffff-2018-12,3
847529bffffffff-2019-02,2
847529bffffffff-2019-03,2
847529bffffffff-2019-09,1
847529bffffffff-2019-11,9
847529bffffffff-2019-12,1
847529bffffffff-2020-01,1
847529bffffffff-2020-02,1
847529bffffffff-2021-10,1
847529bffffffff-2021-11,8
847529bffffffff-2021-12,1
847529bffffffff-2022-02,4
847529bffffffff-2022-03,3
847529bffffffff-2022-08,4
847529bffffffff-2022-10,7
847529bffffffff-2022-11,4
847529bffffffff-2022-12,1
847529bffffffff-2023-01,9
847529bffffffff-2023-02,1
847529bffffffff-2023-03,4
847529bffffffff-2023-08,1
847529bffffffff-2023-09,1
847529bffffffff-2023-10,5
84752a1ffffffff-2013-03,1
84752a1ffffffff-2013-04,1
84752a3ffffffff-2017-11,1
84752adffffffff-2013-12,3
84752adffffffff-2018-04,4
84752adffffffff-2018-09,1
84752adffffffff-2019-03,1
84752adffffffff-2019-11,6
84752adffffffff-2020-01,1
84752adffffffff-2020-02,1
84752adffffffff-2021-11,1
84752adffffffff-2021-12,1
84752adffffffff-2022-04,6
84752adffffffff-2022-11,1
84752adffffffff-2023-02,1
84752adffffffff-2023-03,1
84752adffffffff-2023-04,1
84752adffffffff-2023-08,1
84752adffffffff-2023-11,1
84752bdffffffff-2014-01,1
84752d3ffffffff-2017-04,3
84752d3ffffffff-2018-11,8
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-11,4
84752d3ffffffff-2022-04,1
84752d3ffffffff-2022-12,2
84752d3ffffffff-2023-02,2
84752d3ffffffff-2023-03,2
84752d3ffffffff-2023-04,3
84752e5ffffffff-2019-01,1
84752e5ffffffff-2021-06,1
84752e5ffffffff-2023-08,1
847536dffffffff-2013-03,1
8475761ffffffff-2019-11,1
8475761ffffffff-2022-11,1
8475769ffffffff-2013-07,1
8475769ffffffff-2015-01,1
8475769ffffffff-2015-02,1
8475769ffffffff-2015-08,1
8475769ffffffff-2015-11,1
8475769ffffffff-2016-12,2
8475769ffffffff-2017-01,1
8475769ffffffff-2017-03,1
8475769ffffffff-2017-07,1
8475769ffffffff-2017-12,2
8475769ffffffff-2018-04,1
8475769ffffffff-2018-06,2
8475769ffffffff-2018-07,1
8475769ffffffff-2019-01,1
8475769ffffffff-2019-02,2
8475769ffffffff-2019-11,1
8475769ffffffff-2019-12,1
8475769ffffffff-2020-01,1
8475769ffffffff-2020-02,1
8475769ffffffff-2021-03,1
8475769ffffffff-2022-07,1
8475769ffffffff-2022-08,3
8475769ffffffff-2023-03,6
8475769ffffffff-2023-07,1
8475acbffffffff-2020-01,1
8475b6dffffffff-2017-02,1
8475b6dffffffff-2019-12,1
8475b6dffffffff-2022-04,1
