index,n
8466dc3ffffffff-2022-01,10
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-04,4
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-10,6
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,7
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,3
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-07,3
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-11,11
8466dc7ffffffff-2016-10,2
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2017-11,2
8466dc7ffffffff-2018-12,3
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-09,2
8466dc7ffffffff-2021-12,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2014-09,1
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2013-11,1
8466ddbffffffff-2014-05,2
8466ddbffffffff-2016-09,1
8466ddbffffffff-2018-05,2
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,3
8466ddbffffffff-2023-06,2
8466ddbffffffff-2023-09,1
8466dddffffffff-2019-02,1
8466dddffffffff-2022-02,3
8466dddffffffff-2022-04,1
8466dddffffffff-2022-08,2
8466dddffffffff-2022-10,3
8466dddffffffff-2022-11,6
8466dddffffffff-2023-03,9
8466de1ffffffff-2013-12,1
8466de3ffffffff-2013-09,2
8466de3ffffffff-2018-03,1
8466de3ffffffff-2019-02,1
8466de3ffffffff-2021-07,4
8466de3ffffffff-2022-05,2
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-10,1
8466de7ffffffff-2012-04,1
8466de7ffffffff-2012-07,2
8466de7ffffffff-2012-09,2
8466de7ffffffff-2013-09,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2014-11,2
8466de7ffffffff-2015-11,3
8466de7ffffffff-2015-12,1
8466de7ffffffff-2016-01,2
8466de7ffffffff-2016-03,3
8466de7ffffffff-2017-05,1
8466de7ffffffff-2017-06,1
8466de7ffffffff-2018-11,1
8466de7ffffffff-2019-09,1
8466de7ffffffff-2020-02,4
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-06,1
8466de7ffffffff-2020-12,2
8466de7ffffffff-2021-02,1
8466de7ffffffff-2021-05,1
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-07,1
8466de7ffffffff-2022-08,2
8466de7ffffffff-2023-11,2
8466ec7ffffffff-2020-12,2
8466ec7ffffffff-2021-01,1
8480007ffffffff-2017-05,1
8480009ffffffff-2016-07,1
8480009ffffffff-2019-07,1
8480021ffffffff-2018-03,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-06,2
8480021ffffffff-2021-10,2
8480021ffffffff-2022-03,1
8480021ffffffff-2023-05,2
8480023ffffffff-2016-12,2
8480027ffffffff-2022-10,1
8480027ffffffff-2023-10,1
848002dffffffff-2022-02,1
848002dffffffff-2022-11,2
848002dffffffff-2022-12,2
848002dffffffff-2023-04,2
8480051ffffffff-2021-07,1
8480053ffffffff-2020-10,2
8480055ffffffff-2017-04,3
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,3
8480055ffffffff-2019-10,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,1
8480055ffffffff-2020-07,1
8480055ffffffff-2020-08,1
8480055ffffffff-2023-08,1
8480069ffffffff-2022-01,1
848006bffffffff-2021-10,1
84800c9ffffffff-2020-10,1
84800cbffffffff-2023-09,1
84800cbffffffff-2023-10,1
8480101ffffffff-2015-05,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-12,1
8480101ffffffff-2021-11,3
8480101ffffffff-2021-12,5
8480101ffffffff-2022-01,1
8480101ffffffff-2022-02,2
8480101ffffffff-2022-03,1
8480101ffffffff-2022-10,3
8480101ffffffff-2022-11,1
8480101ffffffff-2023-01,1
8480101ffffffff-2023-02,1
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,2
8480101ffffffff-2023-10,1
8480105ffffffff-2017-02,1
8480107ffffffff-2018-02,1
8480109ffffffff-2015-05,3
8480109ffffffff-2015-08,1
8480109ffffffff-2015-09,5
8480109ffffffff-2015-10,2
8480109ffffffff-2015-12,5
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,1
8480109ffffffff-2016-05,3
8480109ffffffff-2016-07,2
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,1
8480109ffffffff-2016-11,1
8480109ffffffff-2017-01,4
8480109ffffffff-2018-03,3
8480109ffffffff-2018-05,2
8480109ffffffff-2018-12,4
8480109ffffffff-2019-01,3
8480109ffffffff-2019-09,2
8480109ffffffff-2019-12,3
8480109ffffffff-2020-01,9
8480109ffffffff-2021-01,1
8480109ffffffff-2021-10,2
8480109ffffffff-2022-01,3
8480109ffffffff-2022-02,2
8480109ffffffff-2022-12,2
8480109ffffffff-2023-02,1
848010dffffffff-2017-02,1
848010dffffffff-2019-04,2
848010dffffffff-2019-08,2
848011bffffffff-2015-10,1
848011bffffffff-2015-11,1
848011bffffffff-2016-07,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,2
848011bffffffff-2017-12,2
848011bffffffff-2018-08,3
848011bffffffff-2019-02,1
848011bffffffff-2019-03,1
848011bffffffff-2019-05,1
848011bffffffff-2019-09,1
848011bffffffff-2019-11,4
848011bffffffff-2019-12,8
848011bffffffff-2020-03,1
848011bffffffff-2020-05,1
848011bffffffff-2020-07,1
848011bffffffff-2020-08,1
848011bffffffff-2020-09,1
848011bffffffff-2020-10,1
848011bffffffff-2020-11,3
848011bffffffff-2020-12,2
848011bffffffff-2021-02,3
848011bffffffff-2021-03,1
848011bffffffff-2021-04,1
848011bffffffff-2021-05,1
848011bffffffff-2021-06,2
848011bffffffff-2021-07,13
848011bffffffff-2021-08,3
848011bffffffff-2021-09,1
848011bffffffff-2021-10,3
848011bffffffff-2021-11,4
848011bffffffff-2021-12,10
848011bffffffff-2022-01,9
848011bffffffff-2022-02,3
848011bffffffff-2022-03,2
848011bffffffff-2022-04,1
848011bffffffff-2022-05,1
848011bffffffff-2022-07,6
848011bffffffff-2022-08,4
848011bffffffff-2022-09,4
848011bffffffff-2022-10,7
848011bffffffff-2022-11,5
848011bffffffff-2022-12,1
848011bffffffff-2023-01,4
848011bffffffff-2023-02,4
848011bffffffff-2023-03,3
848011bffffffff-2023-06,1
848011bffffffff-2023-07,3
848011bffffffff-2023-08,4
848011bffffffff-2023-09,2
848011bffffffff-2023-10,1
848011dffffffff-2022-01,1
8480139ffffffff-2017-03,1
8480141ffffffff-2019-01,3
8480153ffffffff-2020-08,6
8480153ffffffff-2022-01,1
8480153ffffffff-2022-02,1
8480153ffffffff-2022-08,1
8480153ffffffff-2022-10,1
8480153ffffffff-2023-06,1
8480153ffffffff-2023-07,1
8480153ffffffff-2023-09,1
8480165ffffffff-2017-11,1
8480165ffffffff-2021-10,2
84801c9ffffffff-2017-05,1
8480223ffffffff-2019-07,1
84802e1ffffffff-2022-08,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-05,7
8480301ffffffff-2017-02,1
8480301ffffffff-2017-05,2
8480301ffffffff-2017-08,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,5
8480301ffffffff-2018-05,1
8480301ffffffff-2018-11,1
8480301ffffffff-2019-02,2
8480301ffffffff-2019-03,2
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,4
8480301ffffffff-2020-03,6
8480301ffffffff-2020-11,5
8480301ffffffff-2021-03,2
8480301ffffffff-2021-05,1
8480301ffffffff-2021-10,1
8480301ffffffff-2021-11,20
8480301ffffffff-2022-01,1
8480301ffffffff-2022-02,2
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,1
8480301ffffffff-2022-07,2
8480301ffffffff-2022-08,7
8480301ffffffff-2022-09,1
8480301ffffffff-2022-12,4
8480301ffffffff-2023-01,3
8480301ffffffff-2023-03,2
8480301ffffffff-2023-08,3
8480301ffffffff-2023-10,2
8480301ffffffff-2023-11,3
8480305ffffffff-2021-12,1
8480309ffffffff-2015-02,1
8480309ffffffff-2017-01,1
8480309ffffffff-2017-02,2
8480309ffffffff-2019-02,2
8480309ffffffff-2019-03,1
8480309ffffffff-2019-07,1
8480309ffffffff-2020-01,6
8480309ffffffff-2020-12,1
8480309ffffffff-2021-11,6
8480309ffffffff-2022-01,6
8480309ffffffff-2022-02,2
8480309ffffffff-2022-07,2
8480309ffffffff-2022-10,1
8480309ffffffff-2022-12,5
8480309ffffffff-2023-01,1
8480309ffffffff-2023-03,4
8480309ffffffff-2023-06,1
848030dffffffff-2017-01,2
848030dffffffff-2017-08,1
848030dffffffff-2019-09,1
848030dffffffff-2022-01,2
848030dffffffff-2022-03,2
848032bffffffff-2019-08,1
848032bffffffff-2019-09,1
848032bffffffff-2019-10,5
848032dffffffff-2022-11,2
8480337ffffffff-2019-09,1
8480355ffffffff-2021-12,1
8480359ffffffff-2021-01,1
8480361ffffffff-2022-02,1
8480363ffffffff-2016-01,1
8480363ffffffff-2021-12,1
8480363ffffffff-2022-01,2
8481003ffffffff-2023-04,1
8481005ffffffff-2015-01,1
8481005ffffffff-2015-12,10
8481005ffffffff-2016-01,2
8481005ffffffff-2016-04,2
8481005ffffffff-2017-11,2
8481005ffffffff-2018-02,2
8481005ffffffff-2018-03,2
8481005ffffffff-2018-11,2
8481005ffffffff-2019-03,2
8481005ffffffff-2019-11,1
8481005ffffffff-2019-12,3
8481005ffffffff-2020-01,5
8481005ffffffff-2020-03,3
8481005ffffffff-2020-12,1
8481005ffffffff-2021-11,2
8481005ffffffff-2022-03,7
8481005ffffffff-2023-02,5
8481005ffffffff-2023-11,7
8481029ffffffff-2018-11,1
8481029ffffffff-2019-11,2
8481029ffffffff-2020-02,2
8481029ffffffff-2021-06,2
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,1
8481049ffffffff-2014-01,3
8481049ffffffff-2015-01,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2017-10,1
8481049ffffffff-2019-11,6
8481053ffffffff-2015-11,1
8481053ffffffff-2017-06,1
8481063ffffffff-2019-06,3
8481063ffffffff-2021-08,4
84810cbffffffff-2018-03,2
8481101ffffffff-2019-10,2
8481101ffffffff-2021-01,4
848110dffffffff-2016-05,1
848110dffffffff-2016-09,1
8481129ffffffff-2023-02,1
8481139ffffffff-2020-06,1
8481139ffffffff-2020-07,1
8481139ffffffff-2021-05,1
8481139ffffffff-2022-12,1
8481143ffffffff-2019-09,1
8481149ffffffff-2015-10,3
8481153ffffffff-2023-09,3
8481161ffffffff-2016-10,2
8481161ffffffff-2017-04,2
8481161ffffffff-2019-04,1
8481163ffffffff-2015-11,2
8481163ffffffff-2021-08,6
8481163ffffffff-2021-09,13
8481163ffffffff-2021-10,4
8481163ffffffff-2021-11,3
8481163ffffffff-2022-02,1
848116bffffffff-2015-01,1
848116bffffffff-2015-03,1
848116bffffffff-2015-12,1
848116bffffffff-2018-06,1
848116bffffffff-2018-07,1
848116bffffffff-2019-04,1
848116bffffffff-2019-08,1
848116bffffffff-2019-12,1
848116bffffffff-2020-01,1
848116bffffffff-2020-02,1
848116bffffffff-2020-12,1
848116bffffffff-2022-01,1
848116bffffffff-2022-05,1
848116bffffffff-2022-08,3
848116bffffffff-2023-01,3
848116bffffffff-2023-02,2
848116bffffffff-2023-05,2
848116bffffffff-2023-06,3
848116bffffffff-2023-07,3
848116bffffffff-2023-09,1
848116bffffffff-2023-10,6
848116bffffffff-2023-11,4
84811a7ffffffff-2018-04,1
84811abffffffff-2016-01,1
84811c9ffffffff-2016-08,1
84811e1ffffffff-2019-11,7
84811ebffffffff-2018-11,1
84811ebffffffff-2019-09,2
84811ebffffffff-2020-12,1
8481209ffffffff-2020-06,4
8481211ffffffff-2017-11,1
8481211ffffffff-2018-02,2
8481211ffffffff-2019-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-04,1
8481211ffffffff-2022-10,1
8481215ffffffff-2019-11,4
8481219ffffffff-2020-08,1
8481219ffffffff-2021-09,1
8481219ffffffff-2022-08,1
8481219ffffffff-2022-09,3
848121dffffffff-2015-11,1
848121dffffffff-2019-05,1
848121dffffffff-2019-09,1
848121dffffffff-2020-08,1
848121dffffffff-2022-10,1
848121dffffffff-2023-05,2
848121dffffffff-2023-06,1
8481241ffffffff-2021-06,2
8481243ffffffff-2020-06,2
8481243ffffffff-2022-08,1
848124bffffffff-2018-07,3
848124bffffffff-2018-09,1
848124bffffffff-2018-11,10
848124bffffffff-2019-08,2
848124bffffffff-2019-09,1
848124bffffffff-2019-11,4
848124bffffffff-2019-12,1
848124bffffffff-2020-01,4
848124bffffffff-2021-07,3
848124bffffffff-2021-08,2
848124bffffffff-2021-09,1
848124bffffffff-2021-12,5
848124bffffffff-2022-01,2
848124bffffffff-2022-05,1
848124bffffffff-2022-07,1
848124bffffffff-2022-08,1
848124bffffffff-2022-09,2
848124bffffffff-2022-10,3
848124bffffffff-2022-11,1
848124bffffffff-2023-01,2
848124bffffffff-2023-10,4
848124dffffffff-2020-08,2
848124dffffffff-2022-06,1
8481255ffffffff-2017-01,2
848125dffffffff-2021-05,2
848129bffffffff-2017-08,1
848129bffffffff-2019-10,1
84812dbffffffff-2015-07,1
84812e7ffffffff-2016-09,1
8481303ffffffff-2017-05,1
8481303ffffffff-2023-01,1
848131dffffffff-2019-06,3
8481321ffffffff-2022-11,1
8481321ffffffff-2023-04,1
8481327ffffffff-2020-04,1
8481327ffffffff-2021-07,1
8481327ffffffff-2023-05,1
8481329ffffffff-2023-04,1
8481329ffffffff-2023-10,1
8481331ffffffff-2016-04,5
8481331ffffffff-2016-10,1
8481331ffffffff-2018-03,2
8481331ffffffff-2018-09,1
8481331ffffffff-2021-12,1
8481333ffffffff-2022-12,3
8481335ffffffff-2021-08,1
8481339ffffffff-2012-09,4
8481339ffffffff-2013-11,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-11,1
8481339ffffffff-2015-12,6
8481339ffffffff-2016-01,2
8481339ffffffff-2016-05,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-11,2
8481339ffffffff-2017-05,1
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,5
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,2
8481339ffffffff-2019-10,1
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,1
8481339ffffffff-2020-06,1
8481339ffffffff-2021-11,1
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,1
8481339ffffffff-2022-04,8
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,3
8481339ffffffff-2023-06,2
8481339ffffffff-2023-10,11
8481339ffffffff-2023-11,4
848133dffffffff-2020-01,1
848133dffffffff-2020-05,1
8481363ffffffff-2021-08,2
8481363ffffffff-2022-04,4
848142bffffffff-2020-08,1
848142bffffffff-2021-07,5
848142bffffffff-2021-08,2
848142bffffffff-2021-09,5
848142bffffffff-2022-06,3
848142bffffffff-2022-09,2
848142bffffffff-2022-10,5
848142bffffffff-2023-06,3
848142bffffffff-2023-07,3
848142bffffffff-2023-08,4
848142bffffffff-2023-09,1
848142bffffffff-2023-10,1
848144bffffffff-2023-06,1
848145dffffffff-2019-07,1
848145dffffffff-2019-10,3
848145dffffffff-2023-03,1
8481469ffffffff-2021-09,1
84814adffffffff-2019-08,3
84815d9ffffffff-2018-09,3
8481623ffffffff-2023-07,1
8481629ffffffff-2020-10,1
848162bffffffff-2016-03,2
848162bffffffff-2016-05,1
848162bffffffff-2016-06,2
848162bffffffff-2019-06,4
848162bffffffff-2019-09,1
848162bffffffff-2019-10,2
848162bffffffff-2022-06,3
848162bffffffff-2022-10,2
848162bffffffff-2023-09,2
8481635ffffffff-2018-08,3
8481635ffffffff-2019-07,1
8481635ffffffff-2019-08,1
8481635ffffffff-2019-09,3
8481635ffffffff-2020-09,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,2
8481635ffffffff-2023-08,1
8481637ffffffff-2017-06,2
8481637ffffffff-2022-05,1
8481663ffffffff-2023-07,1
8481711ffffffff-2015-05,1
8481711ffffffff-2016-07,2
8481711ffffffff-2016-08,3
8481711ffffffff-2016-09,7
8481711ffffffff-2017-07,1
8481711ffffffff-2017-08,1
8481711ffffffff-2017-09,2
8481711ffffffff-2017-10,2
8481711ffffffff-2017-11,3
8481711ffffffff-2018-08,3
8481711ffffffff-2018-09,2
8481711ffffffff-2019-07,2
8481711ffffffff-2020-10,1
8481711ffffffff-2021-08,1
8481711ffffffff-2022-06,5
8481711ffffffff-2022-08,8
8481711ffffffff-2022-09,6
8481711ffffffff-2022-10,1
8481711ffffffff-2023-05,3
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,2
8481711ffffffff-2023-09,1
8481711ffffffff-2023-11,3
8481713ffffffff-2019-01,1
8481713ffffffff-2020-08,1
8481713ffffffff-2021-02,6
848171bffffffff-2019-09,1
8481747ffffffff-2014-10,1
8481801ffffffff-2018-01,1
8481801ffffffff-2021-01,2
8481803ffffffff-2019-11,2
8481803ffffffff-2021-10,1
848180bffffffff-2016-11,2
848180bffffffff-2018-12,1
848180bffffffff-2019-01,2
848180bffffffff-2019-11,1
848180bffffffff-2020-05,1
848180bffffffff-2020-06,1
848180bffffffff-2023-04,2
848180bffffffff-2023-05,2
848180bffffffff-2023-09,3
8481811ffffffff-2021-02,1
8481811ffffffff-2022-01,1
8481811ffffffff-2023-03,1
8481811ffffffff-2023-06,1
8481813ffffffff-2023-02,1
8481819ffffffff-2020-01,1
8481819ffffffff-2020-10,1
8481819ffffffff-2021-02,1
8481819ffffffff-2021-03,1
8481819ffffffff-2021-05,1
848181dffffffff-2015-03,1
848181dffffffff-2022-03,11
848181dffffffff-2022-10,1
848181dffffffff-2022-12,4
848181dffffffff-2023-01,6
8481833ffffffff-2020-02,2
8481833ffffffff-2020-03,5
8481833ffffffff-2020-07,1
8481833ffffffff-2020-11,3
8481833ffffffff-2020-12,5
8481833ffffffff-2021-01,5
8481833ffffffff-2021-02,4
8481833ffffffff-2021-03,1
8481833ffffffff-2021-04,1
8481833ffffffff-2021-06,1
8481833ffffffff-2021-08,1
8481833ffffffff-2021-09,5
8481833ffffffff-2021-10,3
8481833ffffffff-2021-11,2
8481833ffffffff-2021-12,3
8481833ffffffff-2022-01,5
8481833ffffffff-2022-02,2
8481833ffffffff-2023-01,1
8481833ffffffff-2023-02,1
8481833ffffffff-2023-03,6
8481833ffffffff-2023-04,5
8481833ffffffff-2023-05,1
8481833ffffffff-2023-07,2
8481833ffffffff-2023-08,2
8481833ffffffff-2023-09,2
8481833ffffffff-2023-10,2
8481837ffffffff-2015-01,1
8481837ffffffff-2023-01,1
8481837ffffffff-2023-02,1
8481837ffffffff-2023-09,1
8481839ffffffff-2012-04,1
8481839ffffffff-2016-03,3
8481839ffffffff-2016-04,3
8481839ffffffff-2016-12,1
8481839ffffffff-2017-08,1
8481839ffffffff-2017-11,1
8481839ffffffff-2019-08,1
8481839ffffffff-2019-09,1
8481839ffffffff-2021-03,1
8481839ffffffff-2021-10,1
8481839ffffffff-2021-11,3
8481839ffffffff-2022-03,9
8481839ffffffff-2022-04,1
8481839ffffffff-2022-05,4
8481839ffffffff-2022-12,3
8481839ffffffff-2023-03,3
8481839ffffffff-2023-05,16
8481839ffffffff-2023-10,6
848183dffffffff-2022-01,2
8481851ffffffff-2013-10,1
8481851ffffffff-2015-12,4
8481851ffffffff-2018-12,1
8481851ffffffff-2019-01,2
8481851ffffffff-2019-02,1
8481851ffffffff-2019-10,3
8481851ffffffff-2019-11,1
8481851ffffffff-2020-01,3
8481851ffffffff-2020-10,2
8481851ffffffff-2020-12,1
8481851ffffffff-2021-10,1
8481851ffffffff-2022-11,3
8481853ffffffff-2017-06,2
8481853ffffffff-2017-12,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-09,6
8481857ffffffff-2015-10,1
8481857ffffffff-2017-01,3
8481857ffffffff-2017-09,3
8481857ffffffff-2017-11,1
8481857ffffffff-2018-11,1
8481857ffffffff-2019-10,8
8481857ffffffff-2019-11,4
8481857ffffffff-2019-12,1
8481857ffffffff-2020-10,3
8481857ffffffff-2020-11,7
8481857ffffffff-2021-10,2
8481857ffffffff-2022-09,7
8481857ffffffff-2022-11,4
8481857ffffffff-2023-01,2
8481857ffffffff-2023-02,1
8481857ffffffff-2023-05,3
8481857ffffffff-2023-08,2
8481857ffffffff-2023-09,8
848185bffffffff-2017-09,1
848185bffffffff-2017-12,1
848185bffffffff-2018-09,1
848185bffffffff-2020-01,2
848185bffffffff-2022-11,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,5
8481885ffffffff-2019-02,1
8481885ffffffff-2020-04,1
8481885ffffffff-2020-05,3
8481885ffffffff-2020-06,4
8481885ffffffff-2020-11,1
8481885ffffffff-2021-03,2
8481885ffffffff-2021-04,2
8481885ffffffff-2021-05,2
8481889ffffffff-2021-02,1
848188dffffffff-2018-11,1
848188dffffffff-2023-04,1
8481899ffffffff-2017-01,1
8481899ffffffff-2018-05,3
8481899ffffffff-2020-09,1
8481899ffffffff-2022-01,1
84818c3ffffffff-2015-01,1
84818c3ffffffff-2015-04,1
84818c3ffffffff-2019-03,6
84818c3ffffffff-2021-05,1
84818c3ffffffff-2021-10,1
84818c3ffffffff-2021-11,2
84818c3ffffffff-2022-05,1
84818c3ffffffff-2022-10,1
84818c3ffffffff-2022-11,1
84818c3ffffffff-2023-05,1
84818c3ffffffff-2023-06,5
84818c3ffffffff-2023-07,1
84818d9ffffffff-2016-03,2
84818dbffffffff-2015-04,2
84818e1ffffffff-2015-02,2
84818e1ffffffff-2016-02,5
84818e1ffffffff-2016-04,2
84818e1ffffffff-2016-05,1
84818e1ffffffff-2017-03,1
84818e1ffffffff-2017-08,1
84818e1ffffffff-2018-05,2
84818e1ffffffff-2018-06,2
84818e1ffffffff-2018-09,7
84818e1ffffffff-2019-07,2
84818e1ffffffff-2019-09,1
84818e1ffffffff-2020-07,1
84818e1ffffffff-2020-10,1
84818e1ffffffff-2021-06,1
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-09,1
84818e1ffffffff-2022-02,2
84818e1ffffffff-2022-05,5
84818e1ffffffff-2022-12,6
84818e1ffffffff-2023-02,3
84818e1ffffffff-2023-03,1
84818e1ffffffff-2023-04,2
84818e1ffffffff-2023-05,1
84818e1ffffffff-2023-06,1
84818e5ffffffff-2015-02,1
84818e5ffffffff-2016-02,3
84818e5ffffffff-2023-07,1
84818e5ffffffff-2023-10,1
84818e9ffffffff-2016-01,1
84818e9ffffffff-2023-03,1
84818e9ffffffff-2023-08,1
84818e9ffffffff-2023-09,2
84818edffffffff-2015-04,3
84819d3ffffffff-2018-02,1
84819d3ffffffff-2023-03,1
84819d9ffffffff-2019-08,1
8481a8dffffffff-2021-11,1
8481a8dffffffff-2022-07,1
8481aa5ffffffff-2019-10,1
8481aadffffffff-2022-04,1
8481aadffffffff-2022-06,1
8481aadffffffff-2022-07,3
8481aadffffffff-2022-09,1
8481aadffffffff-2022-10,1
8481aadffffffff-2022-11,1
8481aadffffffff-2022-12,1
8481ac3ffffffff-2015-01,1
8481ac3ffffffff-2020-01,2
8481ac3ffffffff-2023-05,1
8481ad1ffffffff-2021-02,2
8481ad5ffffffff-2013-10,1
8481ad5ffffffff-2016-05,4
8481ae3ffffffff-2023-03,1
8481ae5ffffffff-2018-08,1
8481ae7ffffffff-2023-01,1
848a2a3ffffffff-2014-02,1
848a2edffffffff-2018-07,1
848a2edffffffff-2021-07,3
848a2edffffffff-2021-11,2
848a2edffffffff-2022-06,2
