index,n
848a6d3ffffffff-2020-06,1
848a6d3ffffffff-2020-10,2
848a6d3ffffffff-2020-12,1
848a6d3ffffffff-2021-01,14
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2021-04,3
848a6d3ffffffff-2021-05,8
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2021-07,2
848a6d3ffffffff-2021-09,5
848a6d3ffffffff-2021-10,13
848a6d3ffffffff-2022-01,15
848a6d3ffffffff-2022-02,3
848a6d3ffffffff-2022-03,2
848a6d3ffffffff-2022-04,7
848a6d3ffffffff-2022-05,8
848a6d3ffffffff-2022-07,6
848a6d3ffffffff-2022-08,1
848a6d3ffffffff-2022-10,5
848a6d3ffffffff-2022-11,4
848a6d3ffffffff-2023-01,17
848a6d3ffffffff-2023-02,2
848a6d3ffffffff-2023-04,1
848a6d3ffffffff-2023-05,2
848a6d3ffffffff-2023-10,2
848a6d7ffffffff-2013-12,1
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-07,4
848a6d7ffffffff-2017-07,2
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-02,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-10,2
848a6d7ffffffff-2018-11,2
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2019-10,2
848a6d7ffffffff-2020-02,1
848a6d7ffffffff-2021-05,2
848a6d7ffffffff-2021-08,2
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-07,5
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-01,2
848a6d7ffffffff-2023-03,2
848a6d7ffffffff-2023-07,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-10,5
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2015-02,1
848a6dbffffffff-2016-01,3
848a6dbffffffff-2016-02,3
848a6dbffffffff-2017-01,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,2
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-02,9
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-11,1
848a8ddffffffff-2022-10,1
848aa9dffffffff-2015-08,1
848aab1ffffffff-2012-08,2
848aab1ffffffff-2016-09,4
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848ae59ffffffff-2018-04,1
848ae5bffffffff-2018-11,1
848ae5bffffffff-2019-12,2
848ae5bffffffff-2022-07,1
848af09ffffffff-2013-06,1
848af09ffffffff-2019-06,2
848af41ffffffff-2016-10,1
848af45ffffffff-2018-10,1
848af69ffffffff-2013-12,1
848af69ffffffff-2015-04,1
848af69ffffffff-2015-09,4
848af69ffffffff-2015-10,1
848af69ffffffff-2016-08,1
848af69ffffffff-2017-02,1
848af69ffffffff-2017-07,3
848af69ffffffff-2017-09,6
848af69ffffffff-2017-10,1
848af69ffffffff-2018-03,2
848af69ffffffff-2018-08,1
848af69ffffffff-2018-09,1
848af69ffffffff-2018-11,4
848af69ffffffff-2018-12,1
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,3
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,5
848af69ffffffff-2020-07,1
848af69ffffffff-2020-11,6
848af69ffffffff-2020-12,4
848af69ffffffff-2022-03,2
848af69ffffffff-2022-05,8
848af69ffffffff-2022-07,1
848af69ffffffff-2022-09,2
848af69ffffffff-2022-10,7
848af69ffffffff-2022-11,6
848af69ffffffff-2022-12,4
848af69ffffffff-2023-05,1
848af69ffffffff-2023-07,6
848af69ffffffff-2023-08,11
848af69ffffffff-2023-10,3
848af69ffffffff-2023-11,3
848b693ffffffff-2015-10,5
848b695ffffffff-2018-09,3
848f44bffffffff-2016-06,4
848f44bffffffff-2016-07,7
848f611ffffffff-2017-12,1
848f613ffffffff-2017-07,5
848f61bffffffff-2017-05,1
848f61bffffffff-2019-01,1
848f61bffffffff-2019-08,1
848f61bffffffff-2020-03,1
848f61bffffffff-2021-05,3
848f61bffffffff-2022-05,1
848f61bffffffff-2022-12,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-02,16
848f61bffffffff-2023-06,1
848f61bffffffff-2023-10,2
848f631ffffffff-2018-08,2
848f635ffffffff-2018-08,1
848f6cdffffffff-2017-07,1
848f6e1ffffffff-2023-02,1
848f6e9ffffffff-2014-09,2
848f6e9ffffffff-2017-07,6
848f6e9ffffffff-2019-02,4
848f71bffffffff-2021-08,2
