index,n
843cf29ffffffff-2021-12,1
843cf29ffffffff-2022-02,1
843cf29ffffffff-2023-04,3
843cf2dffffffff-2021-01,4
843cf2dffffffff-2021-02,3
843cf6bffffffff-2022-11,1
843d10dffffffff-2017-10,1
843d10dffffffff-2019-05,1
843d129ffffffff-2023-09,1
843d12dffffffff-2020-09,1
843d135ffffffff-2019-05,3
843d147ffffffff-2019-07,1
843d161ffffffff-2020-02,1
843d167ffffffff-2017-04,1
843d16bffffffff-2020-09,3
843d363ffffffff-2018-08,1
843d803ffffffff-2018-01,2
843d805ffffffff-2018-01,1
843d80bffffffff-2018-01,1
843d819ffffffff-2018-01,1
843d83dffffffff-2022-10,1
843d845ffffffff-2019-11,1
843d845ffffffff-2021-10,1
843d84dffffffff-2022-10,1
843d853ffffffff-2013-12,1
843d853ffffffff-2014-10,1
843d853ffffffff-2020-12,1
843d853ffffffff-2021-10,1
843d855ffffffff-2020-02,1
843d857ffffffff-2018-01,2
843d859ffffffff-2019-10,1
843d859ffffffff-2020-10,1
843d859ffffffff-2021-10,5
843d859ffffffff-2022-04,3
843d859ffffffff-2022-10,6
843d859ffffffff-2022-12,1
843d861ffffffff-2018-01,1
843d869ffffffff-2018-01,1
843d86bffffffff-2018-01,1
843d8b5ffffffff-2020-02,1
843d8d5ffffffff-2021-03,2
843d8d5ffffffff-2023-05,1
843d903ffffffff-2023-03,1
843d905ffffffff-2017-02,1
843d911ffffffff-2021-02,3
843d915ffffffff-2017-03,1
843d915ffffffff-2017-10,1
843d915ffffffff-2017-11,2
843d915ffffffff-2018-01,1
843d915ffffffff-2018-02,1
843d915ffffffff-2019-10,1
843d915ffffffff-2019-11,2
843d915ffffffff-2020-01,2
843d915ffffffff-2020-02,2
843d915ffffffff-2020-11,2
843d915ffffffff-2020-12,2
843d915ffffffff-2021-01,1
843d915ffffffff-2021-02,7
843d915ffffffff-2021-03,4
843d915ffffffff-2021-11,5
843d915ffffffff-2021-12,1
843d915ffffffff-2022-01,1
843d915ffffffff-2022-02,4
843d915ffffffff-2022-11,2
843d915ffffffff-2023-01,5
843d915ffffffff-2023-11,3
843d91dffffffff-2019-12,1
843d921ffffffff-2021-01,1
843d921ffffffff-2023-01,2
843d927ffffffff-2020-02,1
843d929ffffffff-2013-12,1
843d929ffffffff-2015-10,1
843d929ffffffff-2015-11,1
843d929ffffffff-2017-02,3
843d929ffffffff-2018-10,1
843d929ffffffff-2021-12,3
843d929ffffffff-2022-01,1
843d929ffffffff-2022-11,5
843d929ffffffff-2023-01,1
843d929ffffffff-2023-02,2
843d929ffffffff-2023-03,1
843d92bffffffff-2021-12,1
843d92dffffffff-2020-01,3
843d933ffffffff-2021-02,4
843d935ffffffff-2017-01,1
843d93bffffffff-2022-01,5
843d93bffffffff-2022-11,1
843d93bffffffff-2023-11,2
843d94bffffffff-2017-02,1
843d963ffffffff-2012-12,2
843d963ffffffff-2016-02,1
843d963ffffffff-2017-01,2
843d963ffffffff-2018-12,1
843d963ffffffff-2021-01,1
843d963ffffffff-2021-02,1
843d963ffffffff-2022-01,2
843d963ffffffff-2022-10,1
843d963ffffffff-2022-11,1
843d963ffffffff-2022-12,2
843d967ffffffff-2019-10,2
843d967ffffffff-2020-01,2
843d967ffffffff-2020-10,5
843d967ffffffff-2020-12,5
843d967ffffffff-2021-01,3
843d967ffffffff-2021-02,1
843d967ffffffff-2021-03,1
843d967ffffffff-2021-09,1
843d967ffffffff-2021-10,13
843d967ffffffff-2021-11,34
843d967ffffffff-2021-12,7
843d967ffffffff-2022-01,1
843d967ffffffff-2022-10,13
843d967ffffffff-2022-11,6
843d967ffffffff-2022-12,6
843d967ffffffff-2023-01,9
843d967ffffffff-2023-02,3
843d967ffffffff-2023-03,1
843d967ffffffff-2023-10,3
843d967ffffffff-2023-11,4
843d96bffffffff-2019-01,4
843d96bffffffff-2021-02,5
843d96dffffffff-2021-01,1
843d983ffffffff-2021-02,2
843d987ffffffff-2021-02,8
843d987ffffffff-2021-10,1
843d987ffffffff-2021-11,8
843d987ffffffff-2021-12,3
843d987ffffffff-2022-01,6
843d987ffffffff-2022-02,4
843d987ffffffff-2022-10,4
843d987ffffffff-2022-11,2
843d987ffffffff-2022-12,7
843d987ffffffff-2023-01,3
843d987ffffffff-2023-02,8
843d987ffffffff-2023-03,1
843d987ffffffff-2023-10,9
843d987ffffffff-2023-11,10
843d98dffffffff-2021-01,3
843d98dffffffff-2022-11,8
843d9a3ffffffff-2020-03,1
843d9adffffffff-2022-12,5
843d9b1ffffffff-2017-01,1
843d9b7ffffffff-2016-01,1
843d9b7ffffffff-2021-02,3
843d9b7ffffffff-2022-01,2
843d9b7ffffffff-2022-02,18
843d9b7ffffffff-2023-02,17
843d9b7ffffffff-2023-03,1
843d9b9ffffffff-2017-12,1
843d9b9ffffffff-2019-02,6
843d9b9ffffffff-2020-11,1
843d9b9ffffffff-2021-02,15
843d9b9ffffffff-2021-03,1
843d9b9ffffffff-2021-12,1
843d9b9ffffffff-2022-01,7
843d9b9ffffffff-2022-02,10
843d9b9ffffffff-2022-04,1
843d9b9ffffffff-2022-10,2
843d9b9ffffffff-2022-11,2
843d9b9ffffffff-2022-12,2
843d9b9ffffffff-2023-01,2
843d9b9ffffffff-2023-02,5
843d9b9ffffffff-2023-03,2
843d9b9ffffffff-2023-09,1
843d9b9ffffffff-2023-10,2
843d9b9ffffffff-2023-11,3
843d9bbffffffff-2022-02,2
843d9bbffffffff-2023-11,1
843d9bdffffffff-2019-02,1
843d9c5ffffffff-2021-02,1
843d9d1ffffffff-2021-03,1
843d9d1ffffffff-2022-03,10
843d9dbffffffff-2019-11,1
843d9dbffffffff-2020-10,1
843d9dbffffffff-2021-03,1
843d9dbffffffff-2022-01,2
843d9e5ffffffff-2015-09,1
843d9e5ffffffff-2015-10,1
843d9e5ffffffff-2017-01,1
843d9e5ffffffff-2017-12,2
843d9e5ffffffff-2018-11,1
843d9e5ffffffff-2018-12,2
843d9e5ffffffff-2019-01,7
843d9e5ffffffff-2020-02,3
843d9e5ffffffff-2020-12,1
843d9e5ffffffff-2021-03,6
843d9e5ffffffff-2022-02,1
843d9e5ffffffff-2022-11,1
843d9e5ffffffff-2023-01,5
843d9e7ffffffff-2020-02,4
843d9e7ffffffff-2022-02,4
843d9edffffffff-2022-01,1
843da01ffffffff-2019-08,2
843da01ffffffff-2019-10,1
843da01ffffffff-2021-09,1
843da01ffffffff-2023-08,1
843da03ffffffff-2019-08,1
843da03ffffffff-2019-10,1
843da03ffffffff-2021-04,1
843da03ffffffff-2021-08,1
843da03ffffffff-2021-09,2
843da03ffffffff-2023-05,3
843da03ffffffff-2023-09,1
843da03ffffffff-2023-10,1
843da0bffffffff-2019-09,2
843da11ffffffff-2013-02,3
843da11ffffffff-2014-03,1
843da11ffffffff-2014-05,1
843da11ffffffff-2015-05,1
843da11ffffffff-2016-05,2
843da11ffffffff-2017-02,1
843da11ffffffff-2017-03,2
843da11ffffffff-2017-04,3
843da11ffffffff-2017-05,1
843da11ffffffff-2017-09,4
843da11ffffffff-2017-10,2
843da11ffffffff-2018-02,2
843da11ffffffff-2018-04,2
843da11ffffffff-2018-09,5
843da11ffffffff-2018-12,2
843da11ffffffff-2019-02,1
843da11ffffffff-2019-04,5
843da11ffffffff-2019-05,3
843da11ffffffff-2019-08,5
843da11ffffffff-2019-09,6
843da11ffffffff-2019-10,5
843da11ffffffff-2019-11,2
843da11ffffffff-2019-12,1
843da11ffffffff-2020-01,2
843da11ffffffff-2020-03,1
843da11ffffffff-2020-04,3
843da11ffffffff-2020-08,10
843da11ffffffff-2020-09,7
843da11ffffffff-2020-10,2
843da11ffffffff-2021-04,2
843da11ffffffff-2021-08,5
843da11ffffffff-2021-10,1
843da11ffffffff-2021-11,1
843da11ffffffff-2022-02,4
843da11ffffffff-2022-03,2
843da11ffffffff-2022-04,14
843da11ffffffff-2022-08,4
843da11ffffffff-2022-09,2
843da11ffffffff-2022-10,3
843da11ffffffff-2022-12,3
