index,n
84a8127ffffffff-2021-04,5
84a8127ffffffff-2021-05,7
84a8127ffffffff-2021-06,5
84a8127ffffffff-2021-07,3
84a8127ffffffff-2021-08,13
84a8127ffffffff-2021-09,2
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,2
84a8127ffffffff-2021-12,2
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,10
84a8127ffffffff-2022-09,8
84a8127ffffffff-2022-10,5
84a8127ffffffff-2022-11,2
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-01,4
84a8127ffffffff-2023-02,5
84a8127ffffffff-2023-03,7
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,9
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,3
84a8127ffffffff-2023-08,9
84a8127ffffffff-2023-09,5
84a8127ffffffff-2023-10,11
84a8127ffffffff-2023-11,6
84a812dffffffff-2016-09,1
84a812dffffffff-2017-07,1
84a812dffffffff-2017-09,1
84a812dffffffff-2018-09,1
84a812dffffffff-2018-11,4
84a812dffffffff-2019-06,1
84a812dffffffff-2019-11,2
84a8135ffffffff-2021-10,1
84a8135ffffffff-2022-10,1
84a813dffffffff-2015-12,1
84a813dffffffff-2017-01,2
84a813dffffffff-2019-05,4
84a813dffffffff-2021-04,2
84a8143ffffffff-2018-07,2
84a8143ffffffff-2022-08,1
84a8143ffffffff-2023-04,1
84a8143ffffffff-2023-05,1
84a8143ffffffff-2023-07,1
84a8151ffffffff-2020-03,2
84a8151ffffffff-2020-06,1
84a8151ffffffff-2022-06,1
84a8155ffffffff-2015-12,1
84a8155ffffffff-2018-05,3
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-06,3
84a8155ffffffff-2019-08,2
84a8155ffffffff-2019-10,2
84a8155ffffffff-2020-11,2
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-05,3
84a8155ffffffff-2021-11,3
84a8155ffffffff-2022-06,1
84a8155ffffffff-2022-08,6
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,9
84a8155ffffffff-2022-11,1
84a8155ffffffff-2023-01,1
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-10,8
84a8157ffffffff-2014-07,1
84a8157ffffffff-2015-01,2
84a8157ffffffff-2015-05,2
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-07,6
84a8157ffffffff-2015-08,5
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,3
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-05,10
84a8157ffffffff-2016-06,4
84a8157ffffffff-2016-07,7
84a8157ffffffff-2016-08,10
84a8157ffffffff-2016-09,11
84a8157ffffffff-2016-10,7
84a8157ffffffff-2016-11,10
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-04,2
84a8157ffffffff-2017-05,5
84a8157ffffffff-2017-06,5
84a8157ffffffff-2017-07,3
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,12
84a8157ffffffff-2017-10,4
84a8157ffffffff-2017-11,2
84a8157ffffffff-2017-12,3
84a8157ffffffff-2018-02,4
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-05,4
84a8157ffffffff-2018-06,12
84a8157ffffffff-2018-07,3
84a8157ffffffff-2018-08,4
84a8157ffffffff-2018-09,7
84a8157ffffffff-2018-10,1
84a8157ffffffff-2018-11,5
84a8157ffffffff-2019-03,2
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,3
84a8157ffffffff-2019-06,18
84a8157ffffffff-2019-07,5
84a8157ffffffff-2019-08,6
84a8157ffffffff-2019-09,3
84a8157ffffffff-2019-10,7
84a8157ffffffff-2019-11,7
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-08,13
84a8157ffffffff-2020-10,1
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-06,4
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,9
84a8157ffffffff-2021-09,9
84a8157ffffffff-2021-10,3
84a8157ffffffff-2021-11,2
84a8157ffffffff-2022-05,3
84a8157ffffffff-2022-06,4
84a8157ffffffff-2022-07,6
84a8157ffffffff-2022-08,4
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,2
84a8157ffffffff-2023-01,1
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-06,2
84a8157ffffffff-2023-07,4
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,6
84a815bffffffff-2012-09,3
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,2
84a815bffffffff-2014-09,1
84a815bffffffff-2014-12,1
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,1
84a815bffffffff-2015-10,2
84a815bffffffff-2015-11,3
84a815bffffffff-2016-01,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-06,1
84a815bffffffff-2016-09,2
84a815bffffffff-2016-11,2
84a815bffffffff-2017-01,1
84a815bffffffff-2017-03,6
84a815bffffffff-2017-07,1
84a815bffffffff-2017-08,11
84a815bffffffff-2017-09,2
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,4
84a815bffffffff-2018-01,4
84a815bffffffff-2018-02,2
84a815bffffffff-2018-06,6
84a815bffffffff-2018-07,4
84a815bffffffff-2018-10,7
84a815bffffffff-2018-11,7
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,2
84a815bffffffff-2019-03,1
84a815bffffffff-2019-05,13
84a815bffffffff-2019-07,5
84a815bffffffff-2019-08,3
84a815bffffffff-2019-09,5
84a815bffffffff-2019-10,17
84a815bffffffff-2019-11,4
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,2
84a815bffffffff-2021-02,2
84a815bffffffff-2021-06,1
84a815bffffffff-2021-08,1
84a815bffffffff-2021-09,1
84a815bffffffff-2021-11,3
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,2
84a815bffffffff-2022-03,2
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-09,4
84a815bffffffff-2022-10,4
84a815bffffffff-2022-11,6
84a815bffffffff-2023-03,10
84a815bffffffff-2023-07,2
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,5
84a815bffffffff-2023-10,3
84a815bffffffff-2023-11,1
84a8167ffffffff-2022-11,1
84a8167ffffffff-2023-06,4
84a81cdffffffff-2019-02,1
84a820bffffffff-2023-01,2
84a820bffffffff-2023-07,2
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-06,2
84a8211ffffffff-2021-08,5
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-06,1
84a8211ffffffff-2023-05,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2021-08,2
84a821dffffffff-2021-09,2
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,1
84a8225ffffffff-2017-03,1
84a822dffffffff-2018-02,1
84a8251ffffffff-2023-06,1
84a8251ffffffff-2023-07,1
84a8257ffffffff-2020-12,2
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-01,1
84a8257ffffffff-2023-05,6
84a8257ffffffff-2023-06,1
84a8261ffffffff-2021-09,1
84a8265ffffffff-2020-10,1
84a8265ffffffff-2023-09,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-07,3
84a8267ffffffff-2019-01,1
84a826bffffffff-2021-06,2
84a826dffffffff-2023-05,1
84a82e1ffffffff-2023-05,1
84a8311ffffffff-2016-05,2
84a8311ffffffff-2016-11,1
84a8311ffffffff-2017-02,3
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-04,2
84a8311ffffffff-2017-05,5
84a8311ffffffff-2017-10,2
84a8311ffffffff-2018-05,3
84a8311ffffffff-2018-06,3
84a8311ffffffff-2018-09,3
84a8311ffffffff-2019-01,2
84a8311ffffffff-2019-08,1
84a8311ffffffff-2021-02,1
84a8311ffffffff-2022-07,2
84a8311ffffffff-2023-03,3
84a8313ffffffff-2013-07,1
84a8313ffffffff-2015-03,1
84a8313ffffffff-2018-03,1
84a8313ffffffff-2018-05,3
84a8313ffffffff-2018-11,2
84a8313ffffffff-2019-01,1
84a8313ffffffff-2020-02,1
84a8313ffffffff-2020-03,1
84a8313ffffffff-2020-04,1
84a8313ffffffff-2020-05,1
84a8313ffffffff-2020-06,1
84a8313ffffffff-2021-02,2
84a8313ffffffff-2021-07,1
84a8313ffffffff-2021-08,2
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-04,3
84a8313ffffffff-2022-05,6
84a8313ffffffff-2022-09,1
84a8313ffffffff-2023-01,1
84a8313ffffffff-2023-03,5
84a8313ffffffff-2023-04,1
84a8313ffffffff-2023-05,2
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,3
84a8313ffffffff-2023-09,5
84a8313ffffffff-2023-10,1
84a8319ffffffff-2022-07,2
84a8319ffffffff-2023-03,3
84a8319ffffffff-2023-06,2
84a831dffffffff-2017-09,1
84a8351ffffffff-2022-02,2
84a8351ffffffff-2022-06,2
84a8351ffffffff-2022-08,1
84a8351ffffffff-2023-01,2
84a8351ffffffff-2023-05,2
84a8351ffffffff-2023-10,3
84a8353ffffffff-2017-03,5
84a8353ffffffff-2018-06,2
84a8353ffffffff-2018-12,1
84a8353ffffffff-2019-05,1
84a8353ffffffff-2020-01,1
84a8353ffffffff-2020-02,1
84a8353ffffffff-2020-08,1
84a8353ffffffff-2020-10,2
84a8353ffffffff-2020-12,1
84a8353ffffffff-2021-03,1
84a8353ffffffff-2021-08,1
84a8353ffffffff-2022-03,3
84a8353ffffffff-2022-07,4
84a8353ffffffff-2023-01,1
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-07,1
84a8353ffffffff-2023-09,3
84a8353ffffffff-2023-10,3
84a8359ffffffff-2015-05,1
84a8359ffffffff-2016-05,1
84a8359ffffffff-2018-02,1
84a8359ffffffff-2018-08,1
84a8359ffffffff-2019-01,1
84a8359ffffffff-2019-07,1
84a8359ffffffff-2020-05,1
84a8359ffffffff-2021-01,1
84a8359ffffffff-2021-02,1
84a8359ffffffff-2022-07,1
84a8359ffffffff-2022-08,1
84a835bffffffff-2015-05,2
84a835bffffffff-2015-09,1
84a835bffffffff-2019-06,1
84a835bffffffff-2019-10,3
84a835bffffffff-2020-02,1
84a835bffffffff-2021-03,1
84a835bffffffff-2021-06,1
84a835bffffffff-2021-07,1
84a835bffffffff-2021-11,1
84a835bffffffff-2021-12,1
84a835bffffffff-2022-03,1
84a835bffffffff-2023-11,1
84a835dffffffff-2022-11,2
84a8805ffffffff-2012-10,1
84a8805ffffffff-2016-08,1
84a8805ffffffff-2016-09,2
84a8805ffffffff-2016-11,2
84a8805ffffffff-2017-05,7
84a8805ffffffff-2017-09,2
84a8805ffffffff-2017-10,9
84a8805ffffffff-2018-06,4
84a8805ffffffff-2019-12,1
84a8805ffffffff-2021-02,2
84a8805ffffffff-2021-06,3
84a8805ffffffff-2021-09,1
84a8805ffffffff-2021-11,2
84a8805ffffffff-2022-03,1
84a8805ffffffff-2022-05,3
84a8805ffffffff-2022-06,2
84a8805ffffffff-2022-10,6
84a8805ffffffff-2023-02,3
84a8805ffffffff-2023-04,2
84a8805ffffffff-2023-06,3
84a8811ffffffff-2017-08,1
84a882dffffffff-2015-02,2
84a882dffffffff-2015-11,1
84a882dffffffff-2016-03,1
84a882dffffffff-2016-06,2
84a882dffffffff-2016-10,3
84a882dffffffff-2017-04,1
84a882dffffffff-2018-03,8
84a882dffffffff-2018-06,1
84a882dffffffff-2018-07,1
84a882dffffffff-2018-08,1
84a882dffffffff-2018-10,2
84a882dffffffff-2019-05,1
84a882dffffffff-2019-07,19
84a882dffffffff-2019-09,2
84a882dffffffff-2019-10,3
84a882dffffffff-2019-12,6
84a882dffffffff-2020-10,2
84a882dffffffff-2020-11,2
84a882dffffffff-2021-06,3
84a882dffffffff-2021-12,3
84a882dffffffff-2022-06,2
84a882dffffffff-2022-08,3
84a882dffffffff-2022-09,3
84a882dffffffff-2022-10,4
84a882dffffffff-2022-11,3
84a882dffffffff-2023-07,1
84a882dffffffff-2023-08,1
84a882dffffffff-2023-10,3
84a882dffffffff-2023-11,2
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2014-02,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,2
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,5
84a8849ffffffff-2016-09,1
84a8849ffffffff-2016-10,2
84a8849ffffffff-2016-11,1
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,3
84a8849ffffffff-2017-07,1
84a8849ffffffff-2017-08,1
84a8849ffffffff-2017-10,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2018-11,1
84a8849ffffffff-2019-01,1
84a8849ffffffff-2019-03,1
84a8849ffffffff-2019-09,1
84a8849ffffffff-2019-10,5
84a8849ffffffff-2019-11,4
84a8849ffffffff-2019-12,9
84a8849ffffffff-2020-09,2
84a8849ffffffff-2022-02,3
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-08,3
84a8849ffffffff-2022-09,3
84a8849ffffffff-2022-10,8
84a8849ffffffff-2023-01,3
84a8849ffffffff-2023-06,1
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-08,2
84a8849ffffffff-2023-10,4
84a884dffffffff-2020-01,1
84a884dffffffff-2023-10,4
84a88e9ffffffff-2014-02,2
84a8a07ffffffff-2019-10,1
84a8a11ffffffff-2015-05,7
84a8a11ffffffff-2016-12,2
84a8a11ffffffff-2017-05,1
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,2
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-11,2
84a8a11ffffffff-2022-12,1
84a8a11ffffffff-2023-04,1
84a8a11ffffffff-2023-07,1
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2012-11,1
84a8a13ffffffff-2013-04,4
84a8a13ffffffff-2013-09,1
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,3
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,8
84a8a13ffffffff-2015-02,2
84a8a13ffffffff-2015-03,4
84a8a13ffffffff-2015-05,3
84a8a13ffffffff-2015-06,15
84a8a13ffffffff-2015-07,6
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,11
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,3
84a8a13ffffffff-2016-07,2
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,9
84a8a13ffffffff-2016-11,9
84a8a13ffffffff-2016-12,5
84a8a13ffffffff-2017-01,4
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-03,3
84a8a13ffffffff-2017-04,6
84a8a13ffffffff-2017-05,6
84a8a13ffffffff-2017-07,7
84a8a13ffffffff-2017-08,16
84a8a13ffffffff-2017-09,4
84a8a13ffffffff-2017-10,2
84a8a13ffffffff-2017-12,1
84a8a13ffffffff-2018-01,4
84a8a13ffffffff-2018-02,3
84a8a13ffffffff-2018-03,1
84a8a13ffffffff-2018-04,6
84a8a13ffffffff-2018-05,2
84a8a13ffffffff-2018-06,2
84a8a13ffffffff-2018-07,11
84a8a13ffffffff-2018-08,9
84a8a13ffffffff-2018-09,1
84a8a13ffffffff-2018-10,4
84a8a13ffffffff-2018-11,12
84a8a13ffffffff-2018-12,9
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-02,2
84a8a13ffffffff-2019-03,2
84a8a13ffffffff-2019-04,4
84a8a13ffffffff-2019-05,4
84a8a13ffffffff-2019-06,7
84a8a13ffffffff-2019-07,10
84a8a13ffffffff-2019-08,8
84a8a13ffffffff-2019-09,8
84a8a13ffffffff-2019-10,24
84a8a13ffffffff-2019-11,21
84a8a13ffffffff-2020-01,5
84a8a13ffffffff-2020-02,1
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-06,3
84a8a13ffffffff-2020-07,3
84a8a13ffffffff-2020-08,6
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2020-10,1
84a8a13ffffffff-2020-11,3
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,4
84a8a13ffffffff-2021-02,4
84a8a13ffffffff-2021-04,4
84a8a13ffffffff-2021-05,5
84a8a13ffffffff-2021-06,3
84a8a13ffffffff-2021-07,2
84a8a13ffffffff-2021-09,21
84a8a13ffffffff-2021-10,6
84a8a13ffffffff-2021-12,5
84a8a13ffffffff-2022-01,1
84a8a13ffffffff-2022-02,12
84a8a13ffffffff-2022-03,2
84a8a13ffffffff-2022-04,10
84a8a13ffffffff-2022-05,1
84a8a13ffffffff-2022-06,2
84a8a13ffffffff-2022-07,22
84a8a13ffffffff-2022-08,10
84a8a13ffffffff-2022-09,15
84a8a13ffffffff-2022-10,26
84a8a13ffffffff-2022-11,31
84a8a13ffffffff-2022-12,5
84a8a13ffffffff-2023-01,3
84a8a13ffffffff-2023-02,10
84a8a13ffffffff-2023-03,13
84a8a13ffffffff-2023-04,9
84a8a13ffffffff-2023-05,1
84a8a13ffffffff-2023-06,13
84a8a13ffffffff-2023-07,25
84a8a13ffffffff-2023-08,23
84a8a13ffffffff-2023-09,23
84a8a13ffffffff-2023-10,42
84a8a13ffffffff-2023-11,13
84a8a17ffffffff-2017-04,1
84a8a17ffffffff-2019-04,1
84a8a17ffffffff-2020-03,3
84a8a17ffffffff-2020-09,1
84a8a17ffffffff-2021-01,1
84a8a17ffffffff-2022-05,1
84a8a17ffffffff-2022-09,1
84a8a17ffffffff-2023-05,1
84a8a17ffffffff-2023-07,1
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2016-03,1
84a8a19ffffffff-2017-01,2
84a8a19ffffffff-2018-07,2
84a8a19ffffffff-2018-08,4
84a8a19ffffffff-2018-09,2
84a8a19ffffffff-2018-10,3
84a8a19ffffffff-2018-12,2
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-08,1
84a8a19ffffffff-2019-09,1
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2020-11,2
84a8a19ffffffff-2021-07,1
84a8a19ffffffff-2022-02,1
84a8a19ffffffff-2022-05,4
84a8a19ffffffff-2022-10,3
84a8a19ffffffff-2023-01,4
84a8a19ffffffff-2023-05,2
84a8a1dffffffff-2015-06,6
84a8a1dffffffff-2019-04,2
84a8a23ffffffff-2012-11,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,6
84a8a23ffffffff-2013-11,1
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-11,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-05,2
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2016-02,1
84a8a23ffffffff-2016-04,3
84a8a23ffffffff-2016-05,3
84a8a23ffffffff-2016-06,1
84a8a23ffffffff-2016-09,10
84a8a23ffffffff-2016-10,5
84a8a23ffffffff-2016-11,3
84a8a23ffffffff-2017-04,1
84a8a23ffffffff-2017-05,1
84a8a23ffffffff-2017-06,5
84a8a23ffffffff-2017-07,5
84a8a23ffffffff-2017-08,2
84a8a23ffffffff-2017-10,10
84a8a23ffffffff-2017-11,3
84a8a23ffffffff-2018-02,1
84a8a23ffffffff-2018-06,4
84a8a23ffffffff-2018-07,3
84a8a23ffffffff-2018-10,1
84a8a23ffffffff-2018-11,6
84a8a23ffffffff-2018-12,5
84a8a23ffffffff-2019-01,4
84a8a23ffffffff-2019-04,1
84a8a23ffffffff-2019-06,20
84a8a23ffffffff-2019-08,6
84a8a23ffffffff-2019-09,9
84a8a23ffffffff-2019-10,9
84a8a23ffffffff-2019-11,19
84a8a23ffffffff-2019-12,2
84a8a23ffffffff-2020-01,8
84a8a23ffffffff-2020-02,14
84a8a23ffffffff-2020-03,3
84a8a23ffffffff-2020-09,2
84a8a23ffffffff-2020-10,2
84a8a23ffffffff-2020-12,1
84a8a23ffffffff-2021-06,8
84a8a23ffffffff-2021-07,3
84a8a23ffffffff-2021-08,2
84a8a23ffffffff-2021-09,1
84a8a23ffffffff-2021-10,4
84a8a23ffffffff-2021-11,3
84a8a23ffffffff-2021-12,5
84a8a23ffffffff-2022-02,2
84a8a23ffffffff-2022-03,2
84a8a23ffffffff-2022-05,6
84a8a23ffffffff-2022-06,1
84a8a23ffffffff-2022-07,6
84a8a23ffffffff-2022-08,8
84a8a23ffffffff-2022-09,12
84a8a23ffffffff-2022-10,60
84a8a23ffffffff-2022-11,5
84a8a23ffffffff-2022-12,1
84a8a23ffffffff-2023-01,1
84a8a23ffffffff-2023-03,8
84a8a23ffffffff-2023-05,3
84a8a23ffffffff-2023-06,6
84a8a23ffffffff-2023-07,7
84a8a23ffffffff-2023-08,2
84a8a23ffffffff-2023-09,11
84a8a23ffffffff-2023-10,20
84a8a23ffffffff-2023-11,13
84a8a27ffffffff-2019-07,2
84a8a27ffffffff-2019-10,1
84a8a27ffffffff-2021-06,1
84a8a27ffffffff-2021-07,1
84a8a27ffffffff-2021-09,1
