index,n
8466b43ffffffff-2018-09,3
8466b43ffffffff-2018-10,4
8466b43ffffffff-2018-12,4
8466b43ffffffff-2019-01,1
8466b43ffffffff-2019-03,2
8466b43ffffffff-2019-04,5
8466b43ffffffff-2019-05,2
8466b43ffffffff-2019-10,5
8466b43ffffffff-2019-12,3
8466b43ffffffff-2020-01,10
8466b43ffffffff-2020-02,7
8466b43ffffffff-2020-03,3
8466b43ffffffff-2020-04,3
8466b43ffffffff-2020-05,3
8466b43ffffffff-2020-06,4
8466b43ffffffff-2020-07,6
8466b43ffffffff-2020-08,2
8466b43ffffffff-2020-10,6
8466b43ffffffff-2020-12,1
8466b43ffffffff-2021-01,3
8466b43ffffffff-2021-02,1
8466b43ffffffff-2021-03,2
8466b43ffffffff-2021-04,1
8466b43ffffffff-2021-05,2
8466b43ffffffff-2021-08,6
8466b43ffffffff-2021-10,4
8466b43ffffffff-2021-11,2
8466b43ffffffff-2022-01,2
8466b43ffffffff-2022-03,3
8466b43ffffffff-2022-04,2
8466b43ffffffff-2022-06,7
8466b43ffffffff-2022-08,12
8466b43ffffffff-2022-09,4
8466b43ffffffff-2022-11,1
8466b43ffffffff-2022-12,4
8466b43ffffffff-2023-01,12
8466b43ffffffff-2023-02,4
8466b43ffffffff-2023-03,4
8466b43ffffffff-2023-04,2
8466b43ffffffff-2023-06,1
8466b43ffffffff-2023-08,3
8466b43ffffffff-2023-09,6
8466b43ffffffff-2023-10,1
8466b43ffffffff-2023-11,5
8466b45ffffffff-2012-03,16
8466b45ffffffff-2012-04,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,6
8466b45ffffffff-2013-02,2
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-06,2
8466b45ffffffff-2013-07,1
8466b45ffffffff-2013-10,2
8466b45ffffffff-2013-11,3
8466b45ffffffff-2014-01,2
8466b45ffffffff-2014-02,6
8466b45ffffffff-2014-03,2
8466b45ffffffff-2014-04,5
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,3
8466b45ffffffff-2014-07,1
8466b45ffffffff-2014-08,2
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-12,5
8466b45ffffffff-2015-01,2
8466b45ffffffff-2015-02,7
8466b45ffffffff-2015-03,1
8466b45ffffffff-2015-04,2
8466b45ffffffff-2015-05,2
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,3
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-09,3
8466b45ffffffff-2015-10,8
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,8
8466b45ffffffff-2016-01,10
8466b45ffffffff-2016-02,8
8466b45ffffffff-2016-03,7
8466b45ffffffff-2016-04,1
8466b45ffffffff-2016-05,8
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-07,6
8466b45ffffffff-2016-08,3
8466b45ffffffff-2016-10,6
8466b45ffffffff-2016-11,6
8466b45ffffffff-2016-12,5
8466b45ffffffff-2017-01,1
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-03,9
8466b45ffffffff-2017-04,4
8466b45ffffffff-2017-05,4
8466b45ffffffff-2017-07,1
8466b45ffffffff-2017-08,5
8466b45ffffffff-2017-10,1
8466b45ffffffff-2017-11,2
8466b45ffffffff-2017-12,10
8466b45ffffffff-2018-01,8
8466b45ffffffff-2018-02,10
8466b45ffffffff-2018-03,7
8466b45ffffffff-2018-04,7
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-06,5
8466b45ffffffff-2018-07,7
8466b45ffffffff-2018-08,5
8466b45ffffffff-2018-09,19
8466b45ffffffff-2018-10,16
8466b45ffffffff-2018-11,12
8466b45ffffffff-2018-12,12
8466b45ffffffff-2019-01,15
8466b45ffffffff-2019-02,13
8466b45ffffffff-2019-03,12
8466b45ffffffff-2019-04,11
8466b45ffffffff-2019-05,6
8466b45ffffffff-2019-06,6
8466b45ffffffff-2019-07,10
8466b45ffffffff-2019-08,6
8466b45ffffffff-2019-09,4
8466b45ffffffff-2019-10,14
8466b45ffffffff-2019-11,10
8466b45ffffffff-2019-12,22
8466b45ffffffff-2020-01,20
8466b45ffffffff-2020-02,20
8466b45ffffffff-2020-03,12
8466b45ffffffff-2020-04,8
8466b45ffffffff-2020-05,15
8466b45ffffffff-2020-06,19
8466b45ffffffff-2020-07,7
8466b45ffffffff-2020-08,9
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-10,2
8466b45ffffffff-2020-11,5
8466b45ffffffff-2020-12,2
8466b45ffffffff-2021-01,6
8466b45ffffffff-2021-02,8
8466b45ffffffff-2021-03,15
8466b45ffffffff-2021-04,7
8466b45ffffffff-2021-05,15
8466b45ffffffff-2021-06,11
8466b45ffffffff-2021-07,3
8466b45ffffffff-2021-08,11
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,13
8466b45ffffffff-2021-11,11
8466b45ffffffff-2021-12,19
8466b45ffffffff-2022-01,13
8466b45ffffffff-2022-02,15
8466b45ffffffff-2022-03,19
8466b45ffffffff-2022-04,11
8466b45ffffffff-2022-05,9
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-07,3
8466b45ffffffff-2022-08,6
8466b45ffffffff-2022-09,11
8466b45ffffffff-2022-10,6
8466b45ffffffff-2022-11,17
8466b45ffffffff-2022-12,16
8466b45ffffffff-2023-01,17
8466b45ffffffff-2023-02,25
8466b45ffffffff-2023-03,23
8466b45ffffffff-2023-04,26
8466b45ffffffff-2023-05,15
8466b45ffffffff-2023-06,19
8466b45ffffffff-2023-07,9
8466b45ffffffff-2023-08,8
8466b45ffffffff-2023-09,13
8466b45ffffffff-2023-10,19
8466b45ffffffff-2023-11,17
8466b47ffffffff-2012-10,4
8466b47ffffffff-2012-12,7
8466b47ffffffff-2013-01,1
8466b47ffffffff-2013-03,1
8466b47ffffffff-2013-04,5
8466b47ffffffff-2013-08,2
8466b47ffffffff-2013-11,1
8466b47ffffffff-2013-12,12
8466b47ffffffff-2014-02,3
8466b47ffffffff-2014-03,3
8466b47ffffffff-2014-04,4
8466b47ffffffff-2014-10,1
8466b47ffffffff-2014-12,13
8466b47ffffffff-2015-01,2
8466b47ffffffff-2015-02,11
8466b47ffffffff-2015-03,2
8466b47ffffffff-2015-04,12
8466b47ffffffff-2015-05,1
8466b47ffffffff-2015-06,1
8466b47ffffffff-2015-11,1
8466b47ffffffff-2015-12,48
8466b47ffffffff-2016-01,3
8466b47ffffffff-2016-02,5
8466b47ffffffff-2016-03,8
8466b47ffffffff-2016-04,16
8466b47ffffffff-2016-05,6
8466b47ffffffff-2016-07,1
8466b47ffffffff-2016-08,6
8466b47ffffffff-2016-09,8
8466b47ffffffff-2016-12,11
8466b47ffffffff-2017-01,5
8466b47ffffffff-2017-02,6
8466b47ffffffff-2017-03,10
8466b47ffffffff-2017-06,2
8466b47ffffffff-2017-07,5
8466b47ffffffff-2017-09,2
8466b47ffffffff-2017-11,1
8466b47ffffffff-2017-12,16
8466b47ffffffff-2018-01,15
8466b47ffffffff-2018-02,3
8466b47ffffffff-2018-03,6
8466b47ffffffff-2018-04,3
8466b47ffffffff-2018-05,7
8466b47ffffffff-2018-07,3
8466b47ffffffff-2018-08,3
8466b47ffffffff-2018-09,1
8466b47ffffffff-2018-10,7
8466b47ffffffff-2018-11,3
8466b47ffffffff-2018-12,6
8466b47ffffffff-2019-01,21
8466b47ffffffff-2019-02,14
8466b47ffffffff-2019-03,14
8466b47ffffffff-2019-04,3
8466b47ffffffff-2019-05,7
8466b47ffffffff-2019-06,4
8466b47ffffffff-2019-07,5
8466b47ffffffff-2019-09,9
8466b47ffffffff-2019-10,20
8466b47ffffffff-2019-11,10
8466b47ffffffff-2019-12,19
8466b47ffffffff-2020-01,23
8466b47ffffffff-2020-02,17
8466b47ffffffff-2020-03,13
8466b47ffffffff-2020-04,7
8466b47ffffffff-2020-05,7
8466b47ffffffff-2020-06,3
8466b47ffffffff-2020-07,3
8466b47ffffffff-2020-08,3
8466b47ffffffff-2020-09,25
8466b47ffffffff-2020-10,3
8466b47ffffffff-2020-11,6
8466b47ffffffff-2020-12,11
8466b47ffffffff-2021-01,19
8466b47ffffffff-2021-02,14
8466b47ffffffff-2021-03,12
8466b47ffffffff-2021-04,8
8466b47ffffffff-2021-05,8
8466b47ffffffff-2021-06,1
8466b47ffffffff-2021-07,15
8466b47ffffffff-2021-09,7
8466b47ffffffff-2021-10,18
8466b47ffffffff-2021-11,11
8466b47ffffffff-2021-12,22
8466b47ffffffff-2022-01,30
8466b47ffffffff-2022-02,16
8466b47ffffffff-2022-03,55
8466b47ffffffff-2022-04,18
8466b47ffffffff-2022-05,11
8466b47ffffffff-2022-06,5
8466b47ffffffff-2022-07,40
8466b47ffffffff-2022-08,4
8466b47ffffffff-2022-09,5
8466b47ffffffff-2022-10,11
8466b47ffffffff-2022-11,18
8466b47ffffffff-2022-12,19
8466b47ffffffff-2023-01,14
8466b47ffffffff-2023-02,14
8466b47ffffffff-2023-03,19
8466b47ffffffff-2023-04,27
8466b47ffffffff-2023-05,24
8466b47ffffffff-2023-06,5
8466b47ffffffff-2023-07,11
8466b47ffffffff-2023-08,3
8466b47ffffffff-2023-09,5
8466b47ffffffff-2023-10,21
8466b47ffffffff-2023-11,23
8466b51ffffffff-2012-03,1
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-02,1
8466b51ffffffff-2013-03,6
8466b51ffffffff-2013-07,2
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,5
8466b51ffffffff-2014-01,5
8466b51ffffffff-2014-02,1
8466b51ffffffff-2014-04,4
8466b51ffffffff-2015-01,1
8466b51ffffffff-2015-03,4
8466b51ffffffff-2015-05,1
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-03,6
8466b51ffffffff-2016-05,1
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-12,1
8466b51ffffffff-2017-01,3
8466b51ffffffff-2017-04,6
8466b51ffffffff-2017-07,1
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-09,2
8466b51ffffffff-2017-11,5
8466b51ffffffff-2017-12,3
8466b51ffffffff-2018-01,5
8466b51ffffffff-2018-02,1
8466b51ffffffff-2018-03,1
8466b51ffffffff-2018-04,4
8466b51ffffffff-2018-05,1
8466b51ffffffff-2018-07,3
8466b51ffffffff-2018-11,2
8466b51ffffffff-2018-12,7
8466b51ffffffff-2019-01,6
8466b51ffffffff-2019-02,4
8466b51ffffffff-2019-03,17
8466b51ffffffff-2019-04,14
8466b51ffffffff-2019-06,2
8466b51ffffffff-2019-07,4
8466b51ffffffff-2019-08,1
8466b51ffffffff-2019-09,3
8466b51ffffffff-2019-11,2
8466b51ffffffff-2020-02,4
8466b51ffffffff-2020-03,5
8466b51ffffffff-2020-05,5
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-10,2
8466b51ffffffff-2020-11,6
8466b51ffffffff-2021-03,3
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-05,5
8466b51ffffffff-2021-06,2
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,7
8466b51ffffffff-2021-09,2
8466b51ffffffff-2021-10,16
8466b51ffffffff-2021-11,5
8466b51ffffffff-2021-12,5
8466b51ffffffff-2022-01,3
8466b51ffffffff-2022-02,6
8466b51ffffffff-2022-03,14
8466b51ffffffff-2022-04,1
8466b51ffffffff-2022-05,4
8466b51ffffffff-2022-06,2
8466b51ffffffff-2022-07,4
8466b51ffffffff-2022-08,5
8466b51ffffffff-2022-09,1
8466b51ffffffff-2022-10,4
8466b51ffffffff-2022-11,6
8466b51ffffffff-2022-12,10
