index,n
8480109ffffffff-2022-01,1
8480109ffffffff-2022-03,11
848010dffffffff-2017-02,1
848010dffffffff-2019-04,1
8480115ffffffff-2023-03,2
8480119ffffffff-2023-03,1
848011bffffffff-2017-04,1
848011bffffffff-2019-05,1
848011bffffffff-2020-12,1
848011bffffffff-2021-01,1
848011bffffffff-2021-02,1
848011bffffffff-2021-04,1
848011bffffffff-2021-06,8
848011bffffffff-2021-07,1
848011bffffffff-2022-01,1
848011bffffffff-2022-02,1
848011bffffffff-2023-03,5
848011bffffffff-2023-04,1
848011bffffffff-2023-05,1
848011dffffffff-2022-01,1
8480141ffffffff-2018-05,1
8480147ffffffff-2019-02,3
8480153ffffffff-2022-02,1
8480153ffffffff-2023-06,1
8480157ffffffff-2020-02,1
848016bffffffff-2021-03,1
848016bffffffff-2021-04,2
84801cbffffffff-2019-03,1
84802e5ffffffff-2021-03,1
8480355ffffffff-2021-03,1
8480363ffffffff-2018-03,2
8480363ffffffff-2020-01,1
8480713ffffffff-2016-05,3
8480713ffffffff-2017-04,2
8481029ffffffff-2014-01,3
8481029ffffffff-2017-01,2
8481029ffffffff-2022-11,1
8481029ffffffff-2023-11,2
8481211ffffffff-2018-11,3
848124bffffffff-2018-02,1
848124bffffffff-2018-11,3
848124bffffffff-2019-11,1
848124bffffffff-2020-01,2
848124bffffffff-2020-11,1
848124bffffffff-2021-11,2
848124bffffffff-2021-12,2
848124bffffffff-2022-11,3
848124dffffffff-2018-04,1
8481303ffffffff-2020-01,4
8481339ffffffff-2020-02,8
8481339ffffffff-2022-12,2
8481403ffffffff-2017-11,6
8481423ffffffff-2022-11,2
848142bffffffff-2019-10,1
848142bffffffff-2020-04,15
8481431ffffffff-2022-11,1
84814a1ffffffff-2018-05,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2018-07,3
84814adffffffff-2015-12,1
84814e5ffffffff-2017-11,1
8481513ffffffff-2019-05,2
84815abffffffff-2021-05,1
84815d9ffffffff-2017-05,2
848162bffffffff-2021-12,3
8481635ffffffff-2017-11,1
8481635ffffffff-2018-04,2
8481711ffffffff-2021-02,1
848175bffffffff-2017-11,4
8481889ffffffff-2022-04,1
84819dbffffffff-2017-11,1
848a133ffffffff-2015-08,1
848a1a7ffffffff-2018-05,1
848a337ffffffff-2021-06,1
848a707ffffffff-2019-08,1
848ac4bffffffff-2016-07,2
848af09ffffffff-2020-07,2
848af09ffffffff-2022-07,2
848af0bffffffff-2022-07,2
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,5
848af45ffffffff-2019-08,2
848af61ffffffff-2017-08,2
848af61ffffffff-2018-06,1
848af61ffffffff-2019-07,3
848af61ffffffff-2019-08,5
848af61ffffffff-2019-09,2
848af61ffffffff-2021-07,1
848af63ffffffff-2022-07,1
848af63ffffffff-2022-08,2
848af6bffffffff-2022-07,2
848b10dffffffff-2020-11,4
848b5cdffffffff-2015-11,1
848b881ffffffff-2018-07,1
848b99dffffffff-2019-07,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-10,1
848bb59ffffffff-2017-10,3
848bb59ffffffff-2018-10,1
848bb59ffffffff-2018-11,3
848bb59ffffffff-2019-10,2
848bb59ffffffff-2021-10,2
848bb59ffffffff-2023-10,4
848f2e3ffffffff-2022-07,1
84a5969ffffffff-2017-11,2
84a5969ffffffff-2018-01,1
84a5969ffffffff-2023-01,2
84a8067ffffffff-2013-12,1
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,2
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-10,1
84a80c9ffffffff-2023-01,1
84a8101ffffffff-2020-04,2
84a8101ffffffff-2020-12,2
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-01,9
84a8105ffffffff-2019-02,1
84a8105ffffffff-2020-09,2
84a8105ffffffff-2022-01,1
84a8105ffffffff-2023-01,2
84a8107ffffffff-2018-01,1
84a8107ffffffff-2019-11,1
84a8107ffffffff-2021-01,1
84a8107ffffffff-2022-11,2
84a8109ffffffff-2016-01,1
84a810bffffffff-2020-01,1
84a810dffffffff-2013-02,1
84a810dffffffff-2018-11,1
84a8129ffffffff-2019-11,1
84a812dffffffff-2019-11,1
84a8139ffffffff-2016-11,1
84a8143ffffffff-2018-06,1
84a8143ffffffff-2023-11,2
84a8155ffffffff-2021-12,5
84a8155ffffffff-2022-01,3
84a8185ffffffff-2018-12,1
84a8185ffffffff-2020-02,1
84a8187ffffffff-2022-11,1
84a818dffffffff-2023-11,3
84a81bdffffffff-2018-11,1
84a821bffffffff-2023-10,1
84a8287ffffffff-2019-02,3
84a8287ffffffff-2020-02,1
84a82a1ffffffff-2022-11,1
84a82abffffffff-2019-11,1
84a82abffffffff-2023-10,1
84a82bdffffffff-2020-01,1
84a82dbffffffff-2016-01,1
84a82dbffffffff-2023-01,3
84a8337ffffffff-2021-12,1
84a8351ffffffff-2022-02,1
84a8353ffffffff-2022-02,1
84a8357ffffffff-2015-11,1
84a8357ffffffff-2023-11,2
84a835bffffffff-2022-11,1
84a8417ffffffff-2023-11,14
84a8461ffffffff-2022-03,1
84a84edffffffff-2023-11,1
84a8591ffffffff-2020-11,4
84a8591ffffffff-2021-03,2
84a8591ffffffff-2021-04,1
84a8591ffffffff-2021-11,1
84a8591ffffffff-2022-10,1
84a8591ffffffff-2023-03,1
84a8591ffffffff-2023-10,12
84a85d3ffffffff-2018-10,1
84a8759ffffffff-2016-06,2
84a8819ffffffff-2023-10,1
84a882dffffffff-2020-11,1
84a882dffffffff-2023-10,4
84a882dffffffff-2023-11,2
84a8831ffffffff-2020-02,2
84a8839ffffffff-2022-12,2
84a8863ffffffff-2023-02,1
84a88cdffffffff-2016-12,3
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-10,1
84a8917ffffffff-2019-11,3
84a8917ffffffff-2019-12,1
84a8917ffffffff-2020-01,1
84a8917ffffffff-2022-11,1
84a8917ffffffff-2023-11,1
84a8919ffffffff-2022-12,1
84a8919ffffffff-2023-01,3
84a8919ffffffff-2023-02,3
84a8919ffffffff-2023-04,1
84a895bffffffff-2020-01,1
84a89a9ffffffff-2021-12,1
84a89b7ffffffff-2017-12,1
84a8a2bffffffff-2021-12,2
84a8a2bffffffff-2022-01,2
84a8a53ffffffff-2018-05,1
84a8a97ffffffff-2019-11,1
84a8aa7ffffffff-2021-12,1
84a8aadffffffff-2017-11,2
84a8ab9ffffffff-2023-10,1
84a8ad1ffffffff-2023-11,1
84a8c03ffffffff-2021-10,2
84a8c05ffffffff-2023-10,1
84a8c25ffffffff-2018-12,2
84a8c25ffffffff-2020-01,2
84a8c31ffffffff-2017-11,2
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-06,5
84a8d05ffffffff-2022-11,1
84a8d05ffffffff-2023-10,1
84a8d9dffffffff-2017-11,4
84a8e47ffffffff-2020-12,1
84a8e61ffffffff-2020-12,1
84a8e6bffffffff-2020-12,8
84a8f63ffffffff-2023-11,2
84a8f65ffffffff-2020-02,1
84a91b1ffffffff-2023-10,2
84a9427ffffffff-2023-01,4
84a9501ffffffff-2020-01,3
84a9501ffffffff-2020-11,2
84a9501ffffffff-2021-01,1
84a9501ffffffff-2022-11,1
84a9507ffffffff-2019-10,2
84a950bffffffff-2023-10,1
84a9523ffffffff-2023-10,1
84a9523ffffffff-2023-11,1
84a9525ffffffff-2017-12,1
84a9527ffffffff-2022-11,12
84a9527ffffffff-2023-02,1
84a9531ffffffff-2013-11,3
84a9531ffffffff-2014-10,1
84a9531ffffffff-2017-11,2
84a9533ffffffff-2014-02,1
84a9533ffffffff-2020-11,6
84a9533ffffffff-2022-10,1
84a9533ffffffff-2022-12,2
84a953bffffffff-2012-11,2
84a953bffffffff-2015-01,3
84a953bffffffff-2016-10,2
84a953bffffffff-2017-03,4
84a953bffffffff-2017-10,1
84a953bffffffff-2018-05,1
84a953bffffffff-2018-10,1
84a953bffffffff-2018-11,4
84a953bffffffff-2019-12,5
84a953bffffffff-2020-01,1
84a953bffffffff-2020-10,12
84a953bffffffff-2020-11,8
84a953bffffffff-2021-10,9
84a953bffffffff-2022-03,3
84a953bffffffff-2022-08,4
84a953bffffffff-2022-09,2
84a953bffffffff-2022-10,3
84a953bffffffff-2022-11,8
84a953bffffffff-2022-12,6
84a953bffffffff-2023-01,3
84a953bffffffff-2023-02,3
84a953bffffffff-2023-10,2
84a9551ffffffff-2020-01,2
84a95a5ffffffff-2016-01,1
84a95edffffffff-2018-10,1
84a95edffffffff-2020-11,2
84a95edffffffff-2022-12,1
84a9717ffffffff-2021-12,6
84b36d5ffffffff-2016-11,2
