index,n
8408809ffffffff-2019-04,4
8408809ffffffff-2020-03,1
8408809ffffffff-2020-04,1
8408809ffffffff-2022-02,1
8408809ffffffff-2023-03,1
840880bffffffff-2017-01,1
840880bffffffff-2017-03,1
840880bffffffff-2017-04,2
840880bffffffff-2017-05,13
840880bffffffff-2017-10,3
840880bffffffff-2017-11,2
840880bffffffff-2018-04,4
840880bffffffff-2018-05,3
840880bffffffff-2019-05,1
840880bffffffff-2020-04,1
840880dffffffff-2013-04,1
840880dffffffff-2016-04,2
840880dffffffff-2017-04,1
840880dffffffff-2019-01,1
840880dffffffff-2019-03,1
840880dffffffff-2019-04,3
840880dffffffff-2020-04,1
840880dffffffff-2020-12,1
840880dffffffff-2021-03,3
840880dffffffff-2021-04,1
840880dffffffff-2021-11,1
840880dffffffff-2022-01,1
840880dffffffff-2022-03,5
840880dffffffff-2022-04,2
840880dffffffff-2022-11,1
840880dffffffff-2023-05,3
8408829ffffffff-2023-09,2
840882dffffffff-2019-03,1
8408837ffffffff-2019-04,1
8408837ffffffff-2020-09,1
8408837ffffffff-2020-10,2
8408837ffffffff-2021-04,1
8408837ffffffff-2021-05,1
8408837ffffffff-2021-11,3
8408837ffffffff-2022-03,1
8408837ffffffff-2022-04,2
8408837ffffffff-2022-05,2
8408837ffffffff-2022-10,3
8408839ffffffff-2019-04,2
8408839ffffffff-2020-05,1
840883dffffffff-2020-02,1
8408841ffffffff-2021-02,1
8408843ffffffff-2021-02,1
8408843ffffffff-2021-03,2
8408843ffffffff-2021-10,1
8408843ffffffff-2023-02,1
8408843ffffffff-2023-03,2
8408843ffffffff-2023-04,1
8408843ffffffff-2023-05,3
8408845ffffffff-2014-04,1
8408845ffffffff-2016-04,8
8408845ffffffff-2016-09,1
8408845ffffffff-2017-06,2
8408845ffffffff-2019-11,1
8408845ffffffff-2019-12,1
8408845ffffffff-2020-05,1
8408845ffffffff-2020-06,1
8408845ffffffff-2020-11,1
8408845ffffffff-2021-02,1
8408845ffffffff-2021-04,4
8408845ffffffff-2022-02,1
8408845ffffffff-2022-03,2
8408845ffffffff-2023-02,2
8408845ffffffff-2023-03,1
8408847ffffffff-2015-04,2
8408847ffffffff-2020-04,1
8408847ffffffff-2021-03,1
8408847ffffffff-2022-04,1
8408847ffffffff-2023-04,1
8408847ffffffff-2023-10,5
840884bffffffff-2021-05,1
840884bffffffff-2021-08,1
840884bffffffff-2021-09,1
840884bffffffff-2022-02,1
840884bffffffff-2022-06,1
840884bffffffff-2022-09,1
840884bffffffff-2022-10,1
840884bffffffff-2023-01,1
840884bffffffff-2023-02,1
840884bffffffff-2023-04,1
840884bffffffff-2023-05,1
840884dffffffff-2013-01,1
840884dffffffff-2014-04,1
840884dffffffff-2019-12,1
840884dffffffff-2021-01,1
840884dffffffff-2022-04,1
840884dffffffff-2022-06,4
840884dffffffff-2023-06,3
8408855ffffffff-2018-01,1
8408859ffffffff-2013-01,1
8408859ffffffff-2014-11,1
8408859ffffffff-2015-03,1
8408859ffffffff-2016-10,2
8408859ffffffff-2016-12,1
8408859ffffffff-2017-01,3
8408859ffffffff-2018-02,1
8408859ffffffff-2018-03,1
8408859ffffffff-2018-10,1
8408859ffffffff-2020-08,1
8408859ffffffff-2021-01,1
8408859ffffffff-2021-03,1
8408859ffffffff-2023-01,1
8408859ffffffff-2023-11,1
840885dffffffff-2018-02,1
840885dffffffff-2021-03,1
840885dffffffff-2023-10,1
8408863ffffffff-2014-12,1
8408865ffffffff-2019-04,1
8408865ffffffff-2023-02,1
8408869ffffffff-2017-08,1
840886dffffffff-2016-02,1
840886dffffffff-2017-04,2
840886dffffffff-2019-05,1
840886dffffffff-2020-09,1
840886dffffffff-2023-06,1
8408881ffffffff-2012-05,2
8408881ffffffff-2013-01,1
8408881ffffffff-2013-05,1
8408881ffffffff-2013-10,1
8408881ffffffff-2014-05,2
8408881ffffffff-2014-06,1
8408881ffffffff-2015-01,1
8408881ffffffff-2015-04,1
8408881ffffffff-2016-04,4
8408881ffffffff-2016-05,4
8408881ffffffff-2017-01,3
8408881ffffffff-2017-06,1
8408881ffffffff-2017-10,1
8408881ffffffff-2018-01,1
8408881ffffffff-2018-04,1
8408881ffffffff-2018-05,3
8408881ffffffff-2018-09,1
8408881ffffffff-2019-01,1
8408881ffffffff-2019-02,1
8408881ffffffff-2019-03,1
8408881ffffffff-2019-04,1
8408881ffffffff-2019-10,2
8408881ffffffff-2020-01,2
8408881ffffffff-2020-02,1
8408881ffffffff-2020-05,5
8408881ffffffff-2020-06,1
8408881ffffffff-2020-11,1
8408881ffffffff-2021-01,2
8408881ffffffff-2021-02,1
8408881ffffffff-2021-04,1
8408881ffffffff-2021-05,6
8408881ffffffff-2022-04,1
8408881ffffffff-2022-05,7
8408881ffffffff-2022-12,1
8408881ffffffff-2023-02,1
8408883ffffffff-2023-06,1
8408885ffffffff-2017-05,1
8408885ffffffff-2021-04,1
8408889ffffffff-2012-05,1
8408889ffffffff-2013-04,1
8408889ffffffff-2014-05,1
8408889ffffffff-2015-05,1
8408889ffffffff-2016-04,2
8408889ffffffff-2016-05,3
8408889ffffffff-2018-06,2
8408889ffffffff-2019-03,1
8408889ffffffff-2019-04,3
8408889ffffffff-2019-05,6
8408889ffffffff-2019-10,1
8408889ffffffff-2019-11,1
8408889ffffffff-2020-01,1
8408889ffffffff-2020-03,1
8408889ffffffff-2020-04,4
8408889ffffffff-2020-05,2
8408889ffffffff-2020-09,1
8408889ffffffff-2020-10,1
8408889ffffffff-2020-12,1
8408889ffffffff-2021-01,1
8408889ffffffff-2021-03,1
8408889ffffffff-2021-04,1
8408889ffffffff-2021-05,1
8408889ffffffff-2021-09,1
8408889ffffffff-2021-10,1
8408889ffffffff-2021-12,2
8408889ffffffff-2022-01,1
8408889ffffffff-2022-04,1
8408889ffffffff-2022-05,1
8408889ffffffff-2022-09,1
8408889ffffffff-2023-03,1
8408889ffffffff-2023-04,1
8408889ffffffff-2023-08,1
8408889ffffffff-2023-10,4
840888bffffffff-2019-05,2
840888bffffffff-2019-09,1
840888bffffffff-2020-04,1
840888dffffffff-2012-05,1
840888dffffffff-2016-01,1
840888dffffffff-2016-05,1
840888dffffffff-2016-10,1
840888dffffffff-2017-04,1
840888dffffffff-2018-05,1
840888dffffffff-2018-09,1
840888dffffffff-2019-04,6
840888dffffffff-2019-05,3
840888dffffffff-2019-09,2
840888dffffffff-2019-11,1
840888dffffffff-2020-04,1
840888dffffffff-2020-05,3
840888dffffffff-2020-06,1
840888dffffffff-2021-05,1
840888dffffffff-2022-03,2
840888dffffffff-2022-04,1
840888dffffffff-2023-01,1
840888dffffffff-2023-04,1
8408893ffffffff-2020-04,2
8408893ffffffff-2021-10,1
8408893ffffffff-2021-11,1
8408893ffffffff-2023-03,1
8408893ffffffff-2023-04,1
8408895ffffffff-2022-05,3
8408897ffffffff-2021-08,1
8408897ffffffff-2022-06,1
8408897ffffffff-2022-08,1
8408897ffffffff-2023-08,1
840889dffffffff-2020-05,2
840889dffffffff-2021-05,1
84088a1ffffffff-2018-04,1
84088a3ffffffff-2023-03,1
84088a9ffffffff-2017-11,1
84088a9ffffffff-2018-04,1
84088a9ffffffff-2018-05,1
84088a9ffffffff-2019-04,1
84088a9ffffffff-2019-11,1
84088a9ffffffff-2020-04,1
84088a9ffffffff-2020-05,1
84088a9ffffffff-2020-11,2
84088a9ffffffff-2021-04,3
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-10,2
84088a9ffffffff-2022-08,1
84088a9ffffffff-2023-09,1
84088a9ffffffff-2023-10,1
84088abffffffff-2023-05,1
84088adffffffff-2019-06,2
84088adffffffff-2021-08,1
84088adffffffff-2021-10,4
84088adffffffff-2022-04,4
84088adffffffff-2022-07,1
84088adffffffff-2023-05,1
84088b5ffffffff-2021-06,1
84088b5ffffffff-2023-05,1
84088b7ffffffff-2019-08,2
84088bbffffffff-2021-05,1
84088bdffffffff-2023-05,1
84088d1ffffffff-2021-04,2
84088d3ffffffff-2021-05,2
84088d3ffffffff-2022-04,2
84088d5ffffffff-2019-05,2
84088d5ffffffff-2019-08,1
84088d7ffffffff-2022-03,1
84088e1ffffffff-2021-10,1
84088e3ffffffff-2017-01,1
84088e3ffffffff-2020-02,1
84088e5ffffffff-2019-11,1
84088e5ffffffff-2022-04,1
840895bffffffff-2016-03,1
840895bffffffff-2017-02,1
840895bffffffff-2018-02,1
840895bffffffff-2018-04,1
840895bffffffff-2019-03,1
840895bffffffff-2019-12,1
840895bffffffff-2020-04,2
840895bffffffff-2022-04,2
840895bffffffff-2023-05,2
840896bffffffff-2022-02,1
8408985ffffffff-2014-04,2
8408985ffffffff-2014-05,1
8408985ffffffff-2017-05,1
8408985ffffffff-2019-05,4
8408985ffffffff-2020-10,1
8408985ffffffff-2022-04,1
8408985ffffffff-2023-05,1
8408987ffffffff-2016-05,1
8408987ffffffff-2021-04,1
8408987ffffffff-2022-01,1
8408987ffffffff-2022-03,1
840898bffffffff-2020-04,2
840898bffffffff-2020-05,3
840898bffffffff-2021-12,1
840898bffffffff-2022-09,1
840898bffffffff-2023-10,1
8408991ffffffff-2016-03,1
8408991ffffffff-2019-03,1
8408991ffffffff-2019-04,1
8408991ffffffff-2019-10,1
8408991ffffffff-2020-03,3
8408991ffffffff-2020-04,3
8408991ffffffff-2020-05,2
8408991ffffffff-2020-07,1
8408991ffffffff-2021-04,2
8408991ffffffff-2021-05,6
8408991ffffffff-2021-06,1
8408991ffffffff-2022-04,6
8408991ffffffff-2022-05,3
8408991ffffffff-2022-06,1
8408991ffffffff-2023-02,2
8408991ffffffff-2023-04,5
8408991ffffffff-2023-05,5
8408993ffffffff-2020-04,1
8408993ffffffff-2021-04,2
8408993ffffffff-2021-07,1
8408993ffffffff-2022-05,3
8408993ffffffff-2022-07,2
8408993ffffffff-2023-05,1
8408995ffffffff-2014-05,1
8408995ffffffff-2015-01,1
8408995ffffffff-2016-04,2
8408995ffffffff-2016-10,2
8408995ffffffff-2017-05,1
8408995ffffffff-2017-12,2
8408995ffffffff-2018-04,5
8408995ffffffff-2018-10,1
8408995ffffffff-2019-03,3
8408995ffffffff-2019-05,2
8408995ffffffff-2019-09,1
8408995ffffffff-2019-12,1
8408995ffffffff-2020-01,3
8408995ffffffff-2020-03,1
8408995ffffffff-2020-04,4
8408995ffffffff-2020-05,2
8408995ffffffff-2020-09,2
8408995ffffffff-2020-12,1
8408995ffffffff-2021-03,11
8408995ffffffff-2021-04,7
8408995ffffffff-2021-05,4
8408995ffffffff-2021-09,1
8408995ffffffff-2021-11,1
8408995ffffffff-2022-01,1
8408995ffffffff-2022-04,4
8408995ffffffff-2022-05,2
8408995ffffffff-2022-10,1
8408995ffffffff-2023-02,1
8408995ffffffff-2023-03,1
8408995ffffffff-2023-04,6
8408995ffffffff-2023-05,1
8408997ffffffff-2014-03,1
8408997ffffffff-2018-03,1
8408997ffffffff-2018-04,1
8408997ffffffff-2018-05,6
8408997ffffffff-2020-03,2
8408997ffffffff-2020-04,1
8408997ffffffff-2020-05,2
8408997ffffffff-2021-04,2
8408997ffffffff-2021-06,2
8408997ffffffff-2022-12,1
8408997ffffffff-2023-04,1
8408997ffffffff-2023-05,2
8408997ffffffff-2023-09,1
8408999ffffffff-2021-04,1
8408999ffffffff-2022-05,3
8408999ffffffff-2022-06,1
8408999ffffffff-2023-01,1
8408999ffffffff-2023-05,1
840899bffffffff-2020-09,1
840899bffffffff-2020-12,2
840899bffffffff-2021-10,2
840899bffffffff-2022-04,1
840899bffffffff-2023-03,1
840899dffffffff-2016-12,2
840899dffffffff-2018-04,2
840899dffffffff-2018-05,2
840899dffffffff-2019-04,5
840899dffffffff-2019-05,1
840899dffffffff-2020-03,3
840899dffffffff-2020-04,4
840899dffffffff-2020-05,6
840899dffffffff-2021-04,5
840899dffffffff-2021-05,2
84089a1ffffffff-2017-05,2
84089a1ffffffff-2018-05,1
84089a1ffffffff-2018-10,1
84089a1ffffffff-2019-03,1
84089a1ffffffff-2019-05,6
84089a1ffffffff-2021-08,3
84089a1ffffffff-2022-05,1
84089a1ffffffff-2022-07,1
84089a5ffffffff-2022-05,4
84089a7ffffffff-2014-08,1
84089a7ffffffff-2022-05,1
84089a9ffffffff-2014-04,1
84089a9ffffffff-2019-05,10
84089a9ffffffff-2019-10,1
84089a9ffffffff-2020-05,2
84089abffffffff-2014-05,1
84089abffffffff-2014-09,2
84089abffffffff-2016-03,1
84089abffffffff-2016-04,1
84089abffffffff-2017-03,1
84089abffffffff-2017-04,3
84089abffffffff-2019-03,1
84089abffffffff-2019-05,1
84089abffffffff-2022-03,1
84089abffffffff-2022-04,2
84089abffffffff-2022-05,11
84089abffffffff-2023-03,1
84089adffffffff-2022-04,1
84089adffffffff-2022-05,3
84089adffffffff-2023-06,1
84089adffffffff-2023-10,1
84089b1ffffffff-2020-09,1
84089b7ffffffff-2016-04,1
84089bbffffffff-2020-04,1
84089bbffffffff-2021-04,1
84089bbffffffff-2021-05,1
84089bbffffffff-2022-05,1
84089bdffffffff-2021-02,1
84089bdffffffff-2023-02,1
84089c3ffffffff-2018-05,2
84089c3ffffffff-2020-01,1
84089c3ffffffff-2020-03,2
84089c3ffffffff-2020-10,1
84089c3ffffffff-2021-01,1
84089c3ffffffff-2021-09,1
84089c3ffffffff-2023-02,2
84089c3ffffffff-2023-04,3
84089c3ffffffff-2023-08,1
84089c3ffffffff-2023-09,1
84089c3ffffffff-2023-10,1
84089cbffffffff-2020-02,1
84089cbffffffff-2021-04,1
84089cbffffffff-2021-05,5
84089cbffffffff-2022-04,1
84089d3ffffffff-2020-01,1
84089d3ffffffff-2020-03,1
84089d3ffffffff-2020-06,1
84089d3ffffffff-2020-12,1
84089d3ffffffff-2021-04,2
84089d3ffffffff-2021-12,1
84089d3ffffffff-2022-06,1
84089d5ffffffff-2021-05,1
84089d5ffffffff-2022-01,1
84089d7ffffffff-2022-04,1
84089d7ffffffff-2023-06,1
84089d9ffffffff-2012-11,1
84089d9ffffffff-2020-09,1
84089d9ffffffff-2022-08,1
84089d9ffffffff-2023-07,1
84089dbffffffff-2018-03,1
84089dbffffffff-2023-04,1
84089dbffffffff-2023-09,1
84089ddffffffff-2022-04,1
84089ddffffffff-2023-10,1
84089e3ffffffff-2019-05,2
84089e5ffffffff-2023-03,1
8408a03ffffffff-2018-05,5
8408a03ffffffff-2018-11,1
8408a03ffffffff-2023-09,3
8408a05ffffffff-2021-02,2
8408a09ffffffff-2018-06,1
8408a09ffffffff-2021-03,1
8408a09ffffffff-2022-05,1
8408a0bffffffff-2019-05,1
8408a11ffffffff-2021-03,2
8408a13ffffffff-2021-03,2
8408a17ffffffff-2021-03,1
8408a19ffffffff-2018-01,1
8408a19ffffffff-2018-07,1
8408a1dffffffff-2018-10,1
8408a1dffffffff-2019-01,2
8408a1dffffffff-2019-07,1
8408a23ffffffff-2022-05,2
8408a25ffffffff-2018-05,1
8408a27ffffffff-2022-05,1
8408a27ffffffff-2022-12,1
8408a27ffffffff-2023-02,1
8408a27ffffffff-2023-04,1
8408a29ffffffff-2022-07,1
8408a33ffffffff-2015-03,1
8408a35ffffffff-2023-04,1
8408a37ffffffff-2023-08,1
8408a3bffffffff-2017-08,1
8408a3dffffffff-2021-03,1
8408a43ffffffff-2022-01,2
8408a43ffffffff-2022-07,2
8408a43ffffffff-2022-10,1
8408a43ffffffff-2023-05,1
8408a45ffffffff-2020-09,1
8408a45ffffffff-2023-04,1
8408a47ffffffff-2019-06,1
8408a51ffffffff-2017-05,1
8408a51ffffffff-2019-06,1
8408a51ffffffff-2022-06,1
8408a53ffffffff-2016-06,1
8408a53ffffffff-2020-09,1
8408a53ffffffff-2021-07,1
8408a53ffffffff-2022-09,1
8408a5bffffffff-2023-02,1
8408a5dffffffff-2021-03,1
8408a5dffffffff-2023-05,1
8408a6bffffffff-2021-04,3
8408a6bffffffff-2022-04,1
8408a6bffffffff-2022-12,1
8408a89ffffffff-2021-03,2
8408a8dffffffff-2021-04,3
8408a8dffffffff-2021-05,3
8408a99ffffffff-2022-02,1
8408a99ffffffff-2022-04,2
8408ac3ffffffff-2021-03,1
8408ac3ffffffff-2021-08,1
8408ac5ffffffff-2017-05,1
8408ac5ffffffff-2018-12,2
8408ac5ffffffff-2019-04,1
8408ac9ffffffff-2019-04,1
8408acbffffffff-2022-05,2
8408acdffffffff-2017-06,3
8408acdffffffff-2018-04,1
8408acdffffffff-2018-12,1
8408acdffffffff-2019-04,1
8408addffffffff-2021-07,2
8408addffffffff-2022-07,1
8408ae1ffffffff-2020-05,1
8408ae3ffffffff-2021-01,1
8408ae3ffffffff-2021-02,1
8408ae9ffffffff-2017-05,15
8408ae9ffffffff-2017-07,1
8408ae9ffffffff-2018-07,1
8408ae9ffffffff-2018-12,1
8408aebffffffff-2017-04,12
8408aebffffffff-2017-05,1
8408aebffffffff-2018-03,1
8408aebffffffff-2018-04,1
8408b03ffffffff-2021-01,1
8408b03ffffffff-2021-08,1
8408b03ffffffff-2021-11,1
8408b03ffffffff-2023-08,1
8408b0dffffffff-2017-03,2
8408b0dffffffff-2017-04,1
8408b0dffffffff-2022-04,1
8408b13ffffffff-2021-03,3
8408b15ffffffff-2019-09,2
8408b19ffffffff-2019-01,1
8408b19ffffffff-2021-10,1
8408b19ffffffff-2022-05,1
8408b19ffffffff-2023-09,1
8408b1bffffffff-2019-03,1
8408b1bffffffff-2021-05,1
8408b1bffffffff-2021-07,1
8408b1dffffffff-2019-04,1
8408b2dffffffff-2016-05,2
8408b2dffffffff-2017-03,1
8408b2dffffffff-2017-04,1
8408b2dffffffff-2017-05,2
8408b2dffffffff-2017-06,1
8408b2dffffffff-2018-04,1
8408b2dffffffff-2018-05,1
8408b2dffffffff-2018-09,1
8408b2dffffffff-2019-01,1
8408b2dffffffff-2019-04,3
8408b2dffffffff-2020-05,1
8408b2dffffffff-2021-04,4
8408b2dffffffff-2021-05,1
8408b2dffffffff-2022-04,3
8408b31ffffffff-2020-05,1
8408b31ffffffff-2022-03,5
8408b31ffffffff-2023-06,1
8408b31ffffffff-2023-08,2
8408b37ffffffff-2017-04,1
8408b37ffffffff-2019-05,1
8408b37ffffffff-2019-10,1
8408b37ffffffff-2020-03,2
8408b37ffffffff-2021-05,1
8408b37ffffffff-2022-03,5
8408b53ffffffff-2020-03,1
8408b53ffffffff-2022-03,1
8408b57ffffffff-2021-01,1
8408b5bffffffff-2021-05,2
8408b5bffffffff-2023-01,1
8408b61ffffffff-2020-10,2
8408b61ffffffff-2022-03,1
8408b61ffffffff-2022-10,2
8408b63ffffffff-2021-05,1
8408b69ffffffff-2020-05,1
8408b69ffffffff-2022-05,2
8408b6bffffffff-2021-05,1
8408c01ffffffff-2018-02,1
8408c01ffffffff-2018-09,1
8408c03ffffffff-2021-05,2
8408c03ffffffff-2021-06,2
8408c03ffffffff-2021-09,1
8408c03ffffffff-2021-12,1
8408c03ffffffff-2022-04,1
8408c03ffffffff-2022-05,5
8408c03ffffffff-2022-06,2
8408c03ffffffff-2022-09,1
8408c05ffffffff-2018-12,1
8408c05ffffffff-2019-04,1
8408c05ffffffff-2019-05,1
8408c05ffffffff-2019-10,2
8408c05ffffffff-2019-12,1
8408c05ffffffff-2020-09,1
8408c05ffffffff-2021-04,1
8408c05ffffffff-2021-11,1
8408c05ffffffff-2021-12,1
8408c05ffffffff-2023-01,1
8408c07ffffffff-2023-08,1
8408c13ffffffff-2020-05,1
8408c13ffffffff-2021-05,1
8408c19ffffffff-2022-12,2
8408c1bffffffff-2022-02,1
8408c21ffffffff-2014-04,1
8408c21ffffffff-2014-06,1
8408c21ffffffff-2015-05,2
8408c21ffffffff-2015-09,1
8408c21ffffffff-2015-10,1
8408c21ffffffff-2015-11,1
8408c21ffffffff-2016-05,1
8408c21ffffffff-2016-10,1
8408c21ffffffff-2017-01,1
8408c21ffffffff-2017-04,2
8408c21ffffffff-2017-05,2
8408c21ffffffff-2017-11,1
8408c21ffffffff-2017-12,1
8408c21ffffffff-2018-04,1
8408c21ffffffff-2018-05,2
8408c21ffffffff-2018-06,1
8408c21ffffffff-2019-01,1
8408c21ffffffff-2019-02,1
8408c21ffffffff-2019-04,1
8408c21ffffffff-2019-09,2
8408c21ffffffff-2019-10,3
8408c21ffffffff-2019-12,1
8408c21ffffffff-2020-01,1
8408c21ffffffff-2020-04,2
8408c21ffffffff-2020-05,2
8408c21ffffffff-2020-07,1
8408c21ffffffff-2020-09,2
8408c21ffffffff-2020-10,3
8408c21ffffffff-2020-11,1
8408c21ffffffff-2020-12,1
8408c21ffffffff-2021-03,1
8408c21ffffffff-2021-04,4
8408c21ffffffff-2021-05,6
8408c21ffffffff-2021-08,2
8408c21ffffffff-2021-10,2
8408c21ffffffff-2022-04,3
8408c21ffffffff-2022-05,7
8408c21ffffffff-2022-09,1
8408c21ffffffff-2022-10,2
8408c21ffffffff-2023-04,1
8408c21ffffffff-2023-05,9
8408c21ffffffff-2023-06,3
8408c21ffffffff-2023-07,1
8408c21ffffffff-2023-08,1
8408c21ffffffff-2023-09,2
8408c21ffffffff-2023-10,1
8408c23ffffffff-2018-02,1
8408c25ffffffff-2017-05,1
8408c25ffffffff-2018-04,1
8408c29ffffffff-2015-01,1
8408c29ffffffff-2015-11,1
8408c29ffffffff-2015-12,1
8408c29ffffffff-2016-01,1
8408c29ffffffff-2016-04,1
8408c29ffffffff-2016-05,1
8408c29ffffffff-2016-11,1
8408c29ffffffff-2017-03,1
8408c29ffffffff-2017-04,6
8408c29ffffffff-2017-05,6
8408c29ffffffff-2017-09,2
8408c29ffffffff-2017-12,3
8408c29ffffffff-2018-03,1
8408c29ffffffff-2018-04,1
8408c29ffffffff-2018-09,3
8408c29ffffffff-2018-11,1
8408c29ffffffff-2018-12,2
8408c29ffffffff-2019-02,1
8408c29ffffffff-2019-03,1
8408c29ffffffff-2019-04,2
8408c29ffffffff-2019-05,1
8408c29ffffffff-2019-12,1
8408c29ffffffff-2020-05,1
8408c29ffffffff-2020-12,1
8408c29ffffffff-2021-01,1
8408c29ffffffff-2021-05,3
8408c29ffffffff-2021-09,1
8408c29ffffffff-2021-10,1
8408c29ffffffff-2021-11,1
8408c29ffffffff-2021-12,2
8408c29ffffffff-2022-01,1
8408c29ffffffff-2022-02,1
8408c29ffffffff-2022-03,1
8408c29ffffffff-2022-04,1
8408c29ffffffff-2022-05,1
8408c29ffffffff-2022-10,1
8408c29ffffffff-2022-11,1
8408c29ffffffff-2022-12,1
8408c29ffffffff-2023-03,1
8408c29ffffffff-2023-04,1
8408c29ffffffff-2023-11,1
8408c2bffffffff-2015-01,1
8408c2bffffffff-2015-05,1
8408c2bffffffff-2016-10,1
8408c2bffffffff-2017-02,1
8408c2bffffffff-2017-04,1
8408c2bffffffff-2017-05,1
8408c2bffffffff-2017-11,1
8408c2bffffffff-2018-01,3
8408c2bffffffff-2018-02,2
8408c2bffffffff-2018-03,2
8408c2bffffffff-2018-07,1
8408c2bffffffff-2018-09,1
8408c2bffffffff-2018-12,5
8408c2bffffffff-2019-12,1
8408c2bffffffff-2020-05,3
8408c2bffffffff-2020-06,2
8408c2bffffffff-2021-05,3
8408c2bffffffff-2021-10,1
8408c2bffffffff-2023-01,1
8408c2bffffffff-2023-09,2
8408c2bffffffff-2023-11,1
8408c31ffffffff-2019-03,2
8408c31ffffffff-2021-10,1
8408c31ffffffff-2023-09,1
8408c33ffffffff-2022-06,2
8408c39ffffffff-2018-06,1
8408c3dffffffff-2021-10,1
8408c3dffffffff-2022-05,4
8408c45ffffffff-2023-03,3
8408c49ffffffff-2019-05,1
8408c4dffffffff-2019-05,1
8408c4dffffffff-2020-06,1
8408c63ffffffff-2017-02,1
8408c63ffffffff-2018-02,1
8408c63ffffffff-2018-03,2
8408c63ffffffff-2018-04,1
8408c63ffffffff-2018-05,3
8408c63ffffffff-2018-10,1
8408c63ffffffff-2019-04,2
8408c63ffffffff-2019-05,1
8408c63ffffffff-2019-10,1
8408c63ffffffff-2022-02,1
8408c63ffffffff-2022-05,1
8408c69ffffffff-2013-01,1
8408c69ffffffff-2023-05,1
8408c85ffffffff-2020-09,1
8408c89ffffffff-2017-06,3
8408c89ffffffff-2019-03,1
