index,n
8447a35ffffffff-2015-05,1
8447a35ffffffff-2015-12,1
8447a35ffffffff-2016-01,2
8447a35ffffffff-2016-02,1
8447a35ffffffff-2016-03,2
8447a35ffffffff-2016-10,1
8447a35ffffffff-2016-11,1
8447a35ffffffff-2016-12,4
8447a35ffffffff-2017-01,3
8447a35ffffffff-2017-02,4
8447a35ffffffff-2017-03,1
8447a35ffffffff-2017-05,4
8447a35ffffffff-2017-06,3
8447a35ffffffff-2017-08,7
8447a35ffffffff-2017-09,7
8447a35ffffffff-2017-10,2
8447a35ffffffff-2017-11,7
8447a35ffffffff-2017-12,5
8447a35ffffffff-2018-01,1
8447a35ffffffff-2018-02,5
8447a35ffffffff-2018-03,5
8447a35ffffffff-2018-04,14
8447a35ffffffff-2018-05,3
8447a35ffffffff-2018-06,1
8447a35ffffffff-2018-07,1
8447a35ffffffff-2018-08,4
8447a35ffffffff-2018-09,8
8447a35ffffffff-2018-10,13
8447a35ffffffff-2018-11,9
8447a35ffffffff-2018-12,7
8447a35ffffffff-2019-01,3
8447a35ffffffff-2019-02,1
8447a35ffffffff-2019-03,5
8447a35ffffffff-2019-04,5
8447a35ffffffff-2019-05,6
8447a35ffffffff-2019-06,2
8447a35ffffffff-2019-08,3
8447a35ffffffff-2019-09,6
8447a35ffffffff-2019-10,22
8447a35ffffffff-2019-11,9
8447a35ffffffff-2019-12,15
8447a35ffffffff-2020-01,8
8447a35ffffffff-2020-02,9
8447a35ffffffff-2020-03,9
8447a35ffffffff-2020-04,11
8447a35ffffffff-2020-05,13
8447a35ffffffff-2020-07,1
8447a35ffffffff-2020-08,6
8447a35ffffffff-2020-09,7
8447a35ffffffff-2020-10,10
8447a35ffffffff-2020-11,6
8447a35ffffffff-2020-12,12
8447a35ffffffff-2021-01,10
8447a35ffffffff-2021-02,11
8447a35ffffffff-2021-03,5
8447a35ffffffff-2021-04,16
8447a35ffffffff-2021-05,4
8447a35ffffffff-2021-06,1
8447a35ffffffff-2021-08,6
8447a35ffffffff-2021-09,12
8447a35ffffffff-2021-10,7
8447a35ffffffff-2021-11,7
8447a35ffffffff-2021-12,4
8447a35ffffffff-2022-01,7
8447a35ffffffff-2022-02,11
8447a35ffffffff-2022-03,6
8447a35ffffffff-2022-04,12
8447a35ffffffff-2022-05,20
8447a35ffffffff-2022-06,5
8447a35ffffffff-2022-07,1
8447a35ffffffff-2022-08,11
8447a35ffffffff-2022-09,28
8447a35ffffffff-2022-10,19
8447a35ffffffff-2022-11,13
8447a35ffffffff-2022-12,9
8447a35ffffffff-2023-01,15
8447a35ffffffff-2023-02,6
8447a35ffffffff-2023-03,5
8447a35ffffffff-2023-04,6
8447a35ffffffff-2023-06,6
8447a35ffffffff-2023-07,1
8447a35ffffffff-2023-08,4
8447a35ffffffff-2023-09,15
8447a35ffffffff-2023-10,29
8447a35ffffffff-2023-11,4
8447a37ffffffff-2018-04,2
8447a3dffffffff-2017-10,1
8447a87ffffffff-2017-10,1
8447aa1ffffffff-2012-03,2
8447aa3ffffffff-2012-03,1
8447aa3ffffffff-2018-04,4
8447aadffffffff-2012-03,2
8447ab1ffffffff-2018-04,6
8447ab3ffffffff-2018-04,7
8447ab5ffffffff-2018-04,2
8447abdffffffff-2018-04,2
844a48dffffffff-2023-07,1
844a4abffffffff-2023-07,1
844a4c7ffffffff-2016-05,1
844a4c7ffffffff-2023-07,1
844a4d1ffffffff-2023-04,5
844a4d7ffffffff-2023-04,1
844a4dbffffffff-2023-04,7
844a697ffffffff-2020-08,1
844a697ffffffff-2021-04,1
844a697ffffffff-2023-06,1
844a697ffffffff-2023-10,1
844a6d3ffffffff-2023-04,2
844a6dbffffffff-2017-09,1
844a6dbffffffff-2020-10,1
844b845ffffffff-2017-04,1
844ba3bffffffff-2023-05,11
844bb11ffffffff-2020-11,1
844e467ffffffff-2023-04,3
844e581ffffffff-2023-04,2
844e587ffffffff-2023-04,4
844e589ffffffff-2023-04,1
844e5b1ffffffff-2023-04,10
844e5b7ffffffff-2023-04,10
844e5bdffffffff-2023-04,7
844ec91ffffffff-2023-04,2
844ec93ffffffff-2019-04,1
844ec93ffffffff-2020-09,1
844ec93ffffffff-2023-04,10
844ec93ffffffff-2023-07,4
844ec9bffffffff-2023-04,1
