index,n
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2018-07,9
843c6a3ffffffff-2018-08,2
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2019-08,1
843c6a3ffffffff-2020-08,5
843c6a3ffffffff-2021-07,3
843c6a3ffffffff-2022-07,6
843c6a3ffffffff-2022-08,1
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,1
843c6a3ffffffff-2023-09,1
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2018-08,1
843c6a7ffffffff-2023-07,1
843c6abffffffff-2014-07,10
843c6abffffffff-2017-07,1
843c6abffffffff-2018-06,2
843c6abffffffff-2018-07,12
843c6abffffffff-2018-08,2
843c6abffffffff-2019-07,1
843c6abffffffff-2020-07,4
843c6abffffffff-2021-07,4
843c6abffffffff-2023-07,1
843c6b1ffffffff-2017-06,1
843c6bbffffffff-2016-07,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2014-06,2
843c6bdffffffff-2016-06,1
843c6bdffffffff-2016-08,2
843c6bdffffffff-2018-08,3
843c6bdffffffff-2019-07,5
843c6bdffffffff-2019-08,2
843c6bdffffffff-2020-06,1
843c6bdffffffff-2020-08,5
843c6bdffffffff-2021-07,7
843c6bdffffffff-2022-07,4
843c6bdffffffff-2022-08,3
843c6bdffffffff-2023-07,5
843c6d3ffffffff-2017-06,1
843c6e1ffffffff-2019-05,1
843c6e3ffffffff-2018-07,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2021-07,1
8440035ffffffff-2022-07,3
8440035ffffffff-2022-10,1
844019dffffffff-2016-03,1
844019dffffffff-2016-04,1
844019dffffffff-2017-07,1
844019dffffffff-2018-03,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,5
844019dffffffff-2019-10,1
844019dffffffff-2020-05,2
844019dffffffff-2020-08,1
844019dffffffff-2021-05,2
84401e7ffffffff-2018-06,1
84402a3ffffffff-2022-03,1
8440403ffffffff-2015-08,1
8440403ffffffff-2020-10,1
8440403ffffffff-2021-10,1
8440413ffffffff-2019-12,1
8440431ffffffff-2023-07,1
8440435ffffffff-2017-05,4
8440437ffffffff-2016-04,1
8440437ffffffff-2021-04,1
8440437ffffffff-2021-07,2
8440437ffffffff-2022-07,1
8440439ffffffff-2013-02,2
8440439ffffffff-2015-04,2
8440439ffffffff-2016-02,3
8440439ffffffff-2016-05,5
8440439ffffffff-2017-03,1
8440439ffffffff-2018-01,1
8440439ffffffff-2018-02,1
8440439ffffffff-2018-04,1
8440439ffffffff-2018-07,2
8440439ffffffff-2018-08,2
8440439ffffffff-2018-12,2
8440439ffffffff-2019-01,4
8440439ffffffff-2019-08,1
8440439ffffffff-2020-10,2
8440439ffffffff-2021-11,1
8440439ffffffff-2022-05,1
8440439ffffffff-2022-07,1
8440439ffffffff-2022-12,2
8440439ffffffff-2023-02,1
8440439ffffffff-2023-04,1
8440439ffffffff-2023-05,1
8440439ffffffff-2023-07,1
8440439ffffffff-2023-08,5
8440439ffffffff-2023-10,2
844043dffffffff-2018-06,1
84404c3ffffffff-2019-10,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2023-03,2
84404c7ffffffff-2019-12,2
84404ddffffffff-2021-03,1
8440503ffffffff-2021-12,1
8440503ffffffff-2023-02,2
8440527ffffffff-2018-01,1
844052dffffffff-2014-05,1
844053dffffffff-2023-07,2
844054bffffffff-2015-11,1
8440567ffffffff-2014-05,1
8440581ffffffff-2018-12,1
8440587ffffffff-2018-07,1
8440587ffffffff-2021-03,1
8440587ffffffff-2021-07,1
8440587ffffffff-2023-08,2
8440589ffffffff-2017-10,1
8440589ffffffff-2018-04,2
8440589ffffffff-2018-12,1
8440589ffffffff-2019-12,1
8440589ffffffff-2020-04,1
8440589ffffffff-2020-12,1
8440589ffffffff-2021-03,3
8440589ffffffff-2021-06,1
8440589ffffffff-2023-03,1
844058dffffffff-2015-06,2
844058dffffffff-2016-07,1
844058dffffffff-2016-11,2
844058dffffffff-2016-12,2
844058dffffffff-2018-02,2
844058dffffffff-2018-03,2
844058dffffffff-2018-04,1
844058dffffffff-2018-08,4
844058dffffffff-2018-12,9
844058dffffffff-2019-10,1
844058dffffffff-2019-11,2
844058dffffffff-2019-12,4
844058dffffffff-2020-01,1
844058dffffffff-2020-06,2
844058dffffffff-2020-07,2
844058dffffffff-2020-08,2
844058dffffffff-2020-12,6
844058dffffffff-2021-02,2
844058dffffffff-2021-03,2
844058dffffffff-2021-06,3
844058dffffffff-2021-07,1
844058dffffffff-2021-08,2
844058dffffffff-2022-01,3
844058dffffffff-2022-07,1
844058dffffffff-2022-08,2
844058dffffffff-2023-01,7
844058dffffffff-2023-02,1
844058dffffffff-2023-05,3
844058dffffffff-2023-06,6
844058dffffffff-2023-08,2
844058dffffffff-2023-11,1
8440591ffffffff-2015-11,1
8440591ffffffff-2016-02,2
8440595ffffffff-2015-11,1
844059dffffffff-2015-11,1
84405a5ffffffff-2015-08,2
84405b9ffffffff-2016-11,1
84405b9ffffffff-2017-11,4
84405b9ffffffff-2018-07,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,2
84405b9ffffffff-2019-10,1
84405b9ffffffff-2020-04,1
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405b9ffffffff-2021-12,1
84405b9ffffffff-2022-01,12
84405b9ffffffff-2023-01,1
84405c1ffffffff-2014-03,1
84405c1ffffffff-2015-06,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2020-01,1
84405c1ffffffff-2022-01,2
84405c7ffffffff-2022-07,1
84405c9ffffffff-2015-11,3
84405c9ffffffff-2017-02,2
84405c9ffffffff-2017-05,3
84405c9ffffffff-2018-04,1
84405c9ffffffff-2018-12,1
84405c9ffffffff-2019-01,1
84405c9ffffffff-2020-12,2
84405cbffffffff-2016-03,1
84405cbffffffff-2016-12,1
84405cbffffffff-2017-10,1
84405cbffffffff-2019-03,1
84405cbffffffff-2022-01,2
84405cbffffffff-2023-08,1
84405ddffffffff-2021-02,2
84405ddffffffff-2021-03,1
84405ddffffffff-2021-05,1
84405ddffffffff-2021-06,2
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,2
84405ddffffffff-2023-01,2
84405ddffffffff-2023-03,6
84405ddffffffff-2023-05,6
84405ddffffffff-2023-08,5
84405e1ffffffff-2017-09,1
84405e1ffffffff-2019-05,2
84405e3ffffffff-2015-08,1
84405e3ffffffff-2019-10,1
84405e3ffffffff-2022-07,1
84405e3ffffffff-2023-08,1
84405e7ffffffff-2015-08,1
84405e7ffffffff-2016-07,1
84405e7ffffffff-2018-11,1
84405e7ffffffff-2020-10,2
84405e7ffffffff-2020-11,1
84405e7ffffffff-2023-07,1
84405e7ffffffff-2023-08,2
84405e7ffffffff-2023-10,1
84405e7ffffffff-2023-11,1
84405e9ffffffff-2019-12,1
8440711ffffffff-2018-10,1
8440711ffffffff-2023-03,2
8440711ffffffff-2023-08,2
8440725ffffffff-2018-07,2
8440733ffffffff-2020-09,1
8440733ffffffff-2020-10,2
8440733ffffffff-2020-11,2
8440733ffffffff-2021-04,1
8440733ffffffff-2021-06,2
8440733ffffffff-2021-07,1
8440737ffffffff-2017-06,1
8440737ffffffff-2020-11,2
8440805ffffffff-2022-08,1
8440807ffffffff-2021-04,1
8440807ffffffff-2023-07,1
844083dffffffff-2016-06,1
8440881ffffffff-2019-10,1
8440885ffffffff-2013-01,1
8440885ffffffff-2014-01,1
8440885ffffffff-2014-04,1
8440889ffffffff-2018-08,1
844088dffffffff-2014-11,1
844088dffffffff-2017-11,1
844088dffffffff-2020-11,1
8440899ffffffff-2013-06,1
8440899ffffffff-2018-02,2
8440899ffffffff-2018-11,4
8440899ffffffff-2018-12,4
8440899ffffffff-2019-11,4
8440899ffffffff-2020-01,6
8440899ffffffff-2020-08,1
8440899ffffffff-2021-04,4
8440899ffffffff-2021-06,1
8440899ffffffff-2021-07,1
8440899ffffffff-2022-02,4
844089dffffffff-2015-05,1
844089dffffffff-2016-08,1
844089dffffffff-2017-05,6
844089dffffffff-2021-05,2
844089dffffffff-2021-06,2
844089dffffffff-2021-07,1
84408a9ffffffff-2017-05,1
84408c1ffffffff-2014-01,1
84408d3ffffffff-2017-12,1
84408d5ffffffff-2016-07,1
84408e5ffffffff-2015-06,1
84408e5ffffffff-2017-06,2
84409d9ffffffff-2012-04,1
84409d9ffffffff-2019-05,1
84409e9ffffffff-2023-06,4
8440a83ffffffff-2017-11,1
8440a8dffffffff-2018-05,2
8440a8dffffffff-2018-08,3
8440a8dffffffff-2019-10,2
8440a8dffffffff-2021-05,3
8440a8dffffffff-2021-06,3
8440a8dffffffff-2022-01,1
8440a8dffffffff-2022-08,2
8440a8dffffffff-2022-10,1
8440a8dffffffff-2023-05,10
8440a8dffffffff-2023-07,2
8440a8dffffffff-2023-08,6
8440a8dffffffff-2023-10,4
8440a95ffffffff-2017-11,1
8440a95ffffffff-2018-04,2
8440a95ffffffff-2019-07,1
8440a95ffffffff-2021-04,1
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,3
8440ac5ffffffff-2022-08,1
8440ac5ffffffff-2022-10,1
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,2
8440ae3ffffffff-2023-04,1
8440ae3ffffffff-2023-05,1
8440ae3ffffffff-2023-06,2
8440ae3ffffffff-2023-07,1
8440ae3ffffffff-2023-09,1
8440ae3ffffffff-2023-10,2
8440ae3ffffffff-2023-11,1
8440c05ffffffff-2013-05,1
8440c05ffffffff-2014-05,1
8440c05ffffffff-2015-09,1
8440c05ffffffff-2016-05,3
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-05,4
8440c05ffffffff-2020-11,2
8440c05ffffffff-2022-04,1
8440c05ffffffff-2023-04,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,5
8440c19ffffffff-2014-06,2
8440c19ffffffff-2014-10,1
8440c19ffffffff-2016-05,4
8440c19ffffffff-2016-06,3
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,2
8440c19ffffffff-2018-06,13
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,8
8440c19ffffffff-2019-06,2
8440c19ffffffff-2020-08,1
8440c19ffffffff-2021-07,1
8440c19ffffffff-2022-03,1
8440c1dffffffff-2014-05,1
8440c1dffffffff-2015-10,2
8440c1dffffffff-2016-05,3
8440c21ffffffff-2013-08,1
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,6
8440c23ffffffff-2014-06,2
8440c23ffffffff-2016-11,1
8440c25ffffffff-2017-06,2
8440c27ffffffff-2013-07,2
8440c27ffffffff-2013-11,2
8440c27ffffffff-2014-05,4
8440c27ffffffff-2014-08,2
8440c27ffffffff-2014-10,3
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-07,1
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,2
8440c27ffffffff-2016-05,20
8440c27ffffffff-2016-06,1
8440c27ffffffff-2016-11,2
8440c27ffffffff-2017-05,8
8440c27ffffffff-2017-06,15
8440c27ffffffff-2018-05,7
8440c27ffffffff-2018-06,10
8440c27ffffffff-2018-11,1
8440c27ffffffff-2019-05,10
8440c27ffffffff-2019-06,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2020-08,4
8440c27ffffffff-2021-07,2
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,8
8440c27ffffffff-2023-05,4
8440c27ffffffff-2023-07,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2013-11,1
8440c29ffffffff-2014-05,2
8440c29ffffffff-2014-06,6
8440c29ffffffff-2016-05,15
8440c29ffffffff-2017-05,6
8440c29ffffffff-2018-05,5
8440c29ffffffff-2018-06,2
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-05,8
8440c29ffffffff-2019-06,2
8440c29ffffffff-2021-07,2
8440c29ffffffff-2022-04,1
8440c29ffffffff-2023-07,2
8440c29ffffffff-2023-10,1
8440c2bffffffff-2015-09,1
8440c2bffffffff-2016-05,6
8440c2bffffffff-2016-11,1
8440c2bffffffff-2019-05,4
8440c2dffffffff-2012-10,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-08,3
8440c2dffffffff-2013-10,1
8440c2dffffffff-2013-11,3
8440c2dffffffff-2014-04,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2014-12,2
8440c2dffffffff-2015-11,1
8440c2dffffffff-2016-05,2
8440c2dffffffff-2016-06,1
8440c2dffffffff-2016-12,2
8440c2dffffffff-2017-05,5
8440c2dffffffff-2017-07,1
8440c2dffffffff-2023-03,1
8440c2dffffffff-2023-07,1
8440c39ffffffff-2016-05,1
8440c39ffffffff-2017-05,1
8440c39ffffffff-2019-06,1
8440c3dffffffff-2019-05,1
8440c41ffffffff-2020-10,2
8440c41ffffffff-2021-05,4
8440c41ffffffff-2021-07,1
8440c43ffffffff-2017-07,4
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-04,2
8440c43ffffffff-2023-05,2
8440c43ffffffff-2023-07,2
8440c47ffffffff-2015-09,1
8440c4bffffffff-2019-03,2
8440c4bffffffff-2022-06,1
8440c53ffffffff-2015-05,1
8440c53ffffffff-2016-05,1
8440c53ffffffff-2017-05,1
8440c53ffffffff-2018-05,1
8440c55ffffffff-2016-12,1
8440c55ffffffff-2017-11,1
8440c55ffffffff-2023-10,1
8440c57ffffffff-2014-05,1
8440c57ffffffff-2018-05,1
8440c59ffffffff-2012-05,3
8440c59ffffffff-2013-04,1
8440c59ffffffff-2013-05,1
8440c59ffffffff-2014-05,2
8440c59ffffffff-2014-06,4
8440c59ffffffff-2015-06,1
8440c59ffffffff-2016-05,2
8440c59ffffffff-2016-06,3
8440c59ffffffff-2016-11,1
8440c59ffffffff-2017-05,20
8440c59ffffffff-2017-06,4
8440c59ffffffff-2017-10,2
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-02,1
8440c59ffffffff-2018-05,23
8440c59ffffffff-2018-06,7
8440c59ffffffff-2018-07,1
8440c59ffffffff-2018-11,4
8440c59ffffffff-2019-04,3
8440c59ffffffff-2019-05,15
8440c59ffffffff-2019-06,2
8440c59ffffffff-2019-10,1
8440c59ffffffff-2019-11,30
8440c59ffffffff-2020-04,4
8440c59ffffffff-2020-05,6
8440c59ffffffff-2020-06,2
8440c59ffffffff-2020-10,2
8440c59ffffffff-2021-01,2
8440c59ffffffff-2021-02,4
8440c59ffffffff-2021-03,1
8440c59ffffffff-2021-04,1
8440c59ffffffff-2021-05,9
8440c59ffffffff-2021-06,7
8440c59ffffffff-2021-07,1
8440c59ffffffff-2021-11,1
8440c59ffffffff-2022-02,1
8440c59ffffffff-2022-05,2
8440c59ffffffff-2022-06,3
8440c59ffffffff-2022-08,1
8440c59ffffffff-2022-11,1
8440c59ffffffff-2023-02,2
8440c59ffffffff-2023-04,12
8440c59ffffffff-2023-05,15
8440c59ffffffff-2023-06,4
8440c5bffffffff-2014-05,1
8440c5bffffffff-2016-05,1
8440c5bffffffff-2017-05,1
8440c5bffffffff-2019-05,1
8440c5bffffffff-2020-05,1
8440c5bffffffff-2023-03,2
8440c5dffffffff-2019-03,1
8440c5dffffffff-2021-03,2
8440c5dffffffff-2023-02,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2018-04,1
8440c61ffffffff-2018-05,1
8440c61ffffffff-2018-06,2
8440c61ffffffff-2021-01,2
8440c61ffffffff-2021-04,1
8440c61ffffffff-2021-05,6
8440c61ffffffff-2023-10,2
8440c63ffffffff-2012-04,1
8440c63ffffffff-2016-11,1
8440c63ffffffff-2017-05,2
8440c63ffffffff-2018-06,5
8440c63ffffffff-2019-05,3
8440c63ffffffff-2019-10,1
8440c63ffffffff-2020-11,8
8440c63ffffffff-2021-06,6
8440c63ffffffff-2021-08,1
8440c63ffffffff-2021-10,1
8440c63ffffffff-2023-06,2
8440c63ffffffff-2023-07,1
8440c63ffffffff-2023-11,1
8440c67ffffffff-2015-09,1
8440c67ffffffff-2017-05,8
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-04,5
8440c67ffffffff-2018-05,2
8440c67ffffffff-2018-06,2
8440c67ffffffff-2018-10,5
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,7
8440c69ffffffff-2017-05,1
8440c69ffffffff-2023-10,1
8440c6bffffffff-2017-01,1
8440c6bffffffff-2021-01,2
8440c6dffffffff-2013-10,2
8440c6dffffffff-2016-05,3
8440c6dffffffff-2016-11,4
8440c6dffffffff-2017-01,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-01,2
8440c6dffffffff-2018-02,4
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-04,1
8440c6dffffffff-2018-10,2
8440c6dffffffff-2018-11,4
8440c6dffffffff-2019-02,2
8440c6dffffffff-2019-03,1
8440c6dffffffff-2019-05,6
8440c6dffffffff-2019-06,2
8440c6dffffffff-2019-07,1
8440c6dffffffff-2019-10,7
8440c6dffffffff-2020-01,7
8440c6dffffffff-2020-05,4
8440c6dffffffff-2021-01,6
8440c6dffffffff-2021-04,6
8440c6dffffffff-2021-05,4
8440c6dffffffff-2021-07,2
8440c6dffffffff-2021-09,1
8440c6dffffffff-2021-10,1
8440c6dffffffff-2022-01,7
8440c6dffffffff-2022-02,2
8440c6dffffffff-2022-03,5
8440c6dffffffff-2023-01,4
8440c6dffffffff-2023-03,2
8440c6dffffffff-2023-04,2
8440c6dffffffff-2023-06,1
8440c6dffffffff-2023-10,2
8440c6dffffffff-2023-11,1
8440cc3ffffffff-2017-07,1
8440cddffffffff-2023-08,1
8440ce3ffffffff-2013-07,2
8440d01ffffffff-2021-09,2
8440d09ffffffff-2023-11,1
8440d13ffffffff-2023-07,3
8440d1bffffffff-2023-04,1
8440d1bffffffff-2023-05,4
8440d6bffffffff-2023-07,1
8440d6dffffffff-2021-01,1
8440d85ffffffff-2019-05,1
8440da9ffffffff-2018-10,1
8440da9ffffffff-2019-01,1
8440da9ffffffff-2020-07,1
8440da9ffffffff-2020-08,3
8440dabffffffff-2018-07,1
8440dabffffffff-2020-05,1
8440dabffffffff-2020-12,1
8440dabffffffff-2021-05,2
8440dabffffffff-2023-05,1
8440dadffffffff-2019-07,1
8440dadffffffff-2020-03,1
8440dadffffffff-2021-03,1
8440dadffffffff-2021-07,1
8440dadffffffff-2023-05,1
8440dadffffffff-2023-09,2
8440db5ffffffff-2019-12,1
8440dbdffffffff-2022-01,1
8440dc1ffffffff-2013-07,2
8440dc1ffffffff-2019-07,1
8440dc1ffffffff-2020-07,2
8440dc1ffffffff-2020-08,6
8440dc1ffffffff-2021-01,1
8440dc1ffffffff-2021-06,2
8440dc1ffffffff-2021-07,1
8440dc1ffffffff-2023-04,1
8440dc1ffffffff-2023-07,1
8440dc3ffffffff-2014-07,1
8440dc5ffffffff-2015-07,1
8440dc5ffffffff-2017-08,1
8440dc5ffffffff-2019-08,1
8440dc5ffffffff-2021-07,2
8440dc5ffffffff-2021-08,1
8440dc5ffffffff-2022-07,1
8440dc7ffffffff-2014-07,1
8440dc7ffffffff-2016-09,1
8440dc7ffffffff-2020-07,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2016-06,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2021-06,1
8440dcdffffffff-2016-07,1
8440dcdffffffff-2020-08,3
8440dcdffffffff-2021-07,1
8440dcdffffffff-2023-04,1
8440de1ffffffff-2018-12,1
8440de1ffffffff-2019-05,1
8440de1ffffffff-2019-06,1
8440de1ffffffff-2019-08,1
8440de3ffffffff-2018-06,2
8440de3ffffffff-2018-08,1
8440de3ffffffff-2018-09,1
8440de3ffffffff-2018-12,1
8440de3ffffffff-2019-01,5
8440de3ffffffff-2019-03,1
8440de3ffffffff-2019-05,2
8440de3ffffffff-2019-06,1
8440de3ffffffff-2019-07,1
8440de3ffffffff-2019-08,1
8440de3ffffffff-2019-10,1
8440de3ffffffff-2022-06,1
8440de5ffffffff-2023-07,3
8440de5ffffffff-2023-09,7
8440de7ffffffff-2018-06,1
8440de7ffffffff-2018-07,1
8440de7ffffffff-2019-01,2
8440de7ffffffff-2019-10,1
8440de7ffffffff-2023-09,2
8440de9ffffffff-2017-08,1
8440de9ffffffff-2023-07,5
8440debffffffff-2019-07,1
8440dedffffffff-2013-07,1
8440dedffffffff-2013-08,3
8440dedffffffff-2014-07,2
8440dedffffffff-2014-08,2
8440dedffffffff-2015-07,1
