index,n
8494d5dffffffff-2019-06,1
8494d5dffffffff-2019-08,1
8494d5dffffffff-2019-10,2
8494d5dffffffff-2020-01,1
8494d5dffffffff-2020-02,4
8494d5dffffffff-2020-03,3
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2020-12,2
8494d5dffffffff-2021-01,11
8494d5dffffffff-2021-02,4
8494d5dffffffff-2021-03,4
8494d5dffffffff-2021-04,1
8494d5dffffffff-2021-05,2
8494d5dffffffff-2021-06,14
8494d5dffffffff-2021-07,6
8494d5dffffffff-2022-03,1
8494d5dffffffff-2022-06,2
8494d5dffffffff-2022-10,1
8494d5dffffffff-2023-07,1
8494d5dffffffff-2023-09,10
8494e21ffffffff-2023-06,2
8494e23ffffffff-2013-08,1
8494e23ffffffff-2014-02,2
8494e23ffffffff-2014-09,1
8494e23ffffffff-2016-01,2
8494e23ffffffff-2019-07,1
8494e23ffffffff-2019-11,2
8494e23ffffffff-2021-01,2
8494e23ffffffff-2021-08,3
8494e23ffffffff-2021-09,1
8494e23ffffffff-2021-12,2
8494e23ffffffff-2022-05,2
8494e23ffffffff-2022-08,1
8494e23ffffffff-2022-10,1
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-07,3
8494e25ffffffff-2016-07,3
8494e2bffffffff-2013-07,1
8494e2bffffffff-2013-08,1
8494e2bffffffff-2014-08,1
8494e2bffffffff-2016-07,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-06,1
8494e2bffffffff-2017-07,1
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-04,1
8494e2bffffffff-2018-06,6
8494e2bffffffff-2019-05,3
8494e2bffffffff-2020-01,2
8494e2bffffffff-2021-05,3
8494e2bffffffff-2021-06,2
8494e2bffffffff-2021-07,5
8494e2bffffffff-2021-09,1
8494e2bffffffff-2022-05,1
8494e2bffffffff-2022-07,1
8494e2bffffffff-2023-01,1
8494e2bffffffff-2023-07,1
8494e2bffffffff-2023-08,2
8494e2bffffffff-2023-09,2
8494e31ffffffff-2023-07,1
8494e35ffffffff-2012-05,2
8494e35ffffffff-2013-07,1
8494e35ffffffff-2013-08,3
8494e35ffffffff-2013-09,1
8494e35ffffffff-2014-01,1
8494e35ffffffff-2014-02,5
8494e35ffffffff-2014-07,2
8494e35ffffffff-2014-09,2
8494e35ffffffff-2014-10,1
8494e35ffffffff-2015-01,2
8494e35ffffffff-2015-02,4
8494e35ffffffff-2015-03,1
8494e35ffffffff-2015-05,1
8494e35ffffffff-2015-06,1
8494e35ffffffff-2015-07,7
8494e35ffffffff-2015-08,3
8494e35ffffffff-2015-10,6
8494e35ffffffff-2015-11,8
8494e35ffffffff-2015-12,5
8494e35ffffffff-2016-01,2
8494e35ffffffff-2016-02,9
8494e35ffffffff-2016-03,6
8494e35ffffffff-2016-07,5
8494e35ffffffff-2016-08,6
8494e35ffffffff-2016-10,2
8494e35ffffffff-2017-06,1
8494e35ffffffff-2017-07,10
8494e35ffffffff-2017-09,3
8494e35ffffffff-2017-10,2
8494e35ffffffff-2017-12,3
8494e35ffffffff-2018-01,2
8494e35ffffffff-2018-02,5
8494e35ffffffff-2018-03,2
8494e35ffffffff-2018-04,1
8494e35ffffffff-2018-05,3
8494e35ffffffff-2018-06,7
8494e35ffffffff-2018-07,9
8494e35ffffffff-2018-08,8
8494e35ffffffff-2018-09,4
8494e35ffffffff-2018-10,4
8494e35ffffffff-2019-01,1
8494e35ffffffff-2019-05,3
8494e35ffffffff-2019-06,21
8494e35ffffffff-2019-07,8
8494e35ffffffff-2019-08,17
8494e35ffffffff-2019-09,7
8494e35ffffffff-2019-10,4
8494e35ffffffff-2019-12,10
8494e35ffffffff-2020-01,1
8494e35ffffffff-2020-02,3
8494e35ffffffff-2020-03,4
8494e35ffffffff-2020-05,2
8494e35ffffffff-2020-07,1
8494e35ffffffff-2020-08,2
8494e35ffffffff-2020-09,4
8494e35ffffffff-2020-10,14
8494e35ffffffff-2020-11,1
8494e35ffffffff-2020-12,19
8494e35ffffffff-2021-01,3
8494e35ffffffff-2021-02,3
8494e35ffffffff-2021-03,2
8494e35ffffffff-2021-06,13
8494e35ffffffff-2021-07,11
8494e35ffffffff-2021-08,16
8494e35ffffffff-2021-09,16
8494e35ffffffff-2021-10,15
8494e35ffffffff-2021-11,4
8494e35ffffffff-2021-12,17
8494e35ffffffff-2022-01,3
8494e35ffffffff-2022-02,5
8494e35ffffffff-2022-03,3
8494e35ffffffff-2022-04,7
8494e35ffffffff-2022-05,12
8494e35ffffffff-2022-06,14
8494e35ffffffff-2022-07,29
8494e35ffffffff-2022-08,23
8494e35ffffffff-2022-09,2
8494e35ffffffff-2022-10,5
8494e35ffffffff-2022-11,2
8494e35ffffffff-2022-12,4
8494e35ffffffff-2023-01,6
8494e35ffffffff-2023-03,4
8494e35ffffffff-2023-05,3
8494e35ffffffff-2023-06,8
8494e35ffffffff-2023-07,21
8494e35ffffffff-2023-08,17
8494e35ffffffff-2023-09,23
8494e3dffffffff-2013-08,1
8494e3dffffffff-2021-03,1
8494e3dffffffff-2022-12,2
8494e3dffffffff-2023-10,1
8494e85ffffffff-2023-10,1
8494e87ffffffff-2018-08,1
8494e87ffffffff-2019-03,2
8494ed3ffffffff-2017-01,1
8494ed3ffffffff-2021-03,1
8494ed7ffffffff-2023-01,1
8494ed7ffffffff-2023-02,3
8494ed7ffffffff-2023-03,2
8494ee7ffffffff-2015-01,1
8494f21ffffffff-2018-06,1
8494f21ffffffff-2018-08,1
8494f29ffffffff-2018-07,3
8494f29ffffffff-2019-05,3
8494f29ffffffff-2019-06,1
8494f4bffffffff-2020-06,1
8494f4bffffffff-2020-07,1
8494f6bffffffff-2021-08,1
8494f6bffffffff-2022-06,1
84951a7ffffffff-2014-08,2
84951a7ffffffff-2016-08,1
84951a7ffffffff-2017-07,1
84951a7ffffffff-2017-08,1
84951a7ffffffff-2018-03,2
84951a7ffffffff-2018-09,4
84951a7ffffffff-2019-08,8
84951a7ffffffff-2022-04,1
84951a7ffffffff-2022-06,1
84951a7ffffffff-2022-09,1
84951a7ffffffff-2023-01,1
84951a7ffffffff-2023-07,2
84951a7ffffffff-2023-08,4
84951a7ffffffff-2023-09,6
849545dffffffff-2023-10,4
8495a99ffffffff-2015-08,1
849c009ffffffff-2015-10,1
849c00bffffffff-2016-05,1
849c00bffffffff-2016-06,2
849c00bffffffff-2016-07,4
849c00bffffffff-2016-08,1
849c017ffffffff-2022-07,2
849c051ffffffff-2022-10,1
849c055ffffffff-2018-03,3
849c055ffffffff-2018-04,2
849c059ffffffff-2018-07,1
849c05dffffffff-2013-06,1
849c05dffffffff-2013-07,1
849c05dffffffff-2013-08,1
849c05dffffffff-2016-03,2
849c05dffffffff-2016-11,1
849c05dffffffff-2017-03,1
849c05dffffffff-2017-07,1
849c05dffffffff-2017-08,5
849c05dffffffff-2017-09,1
849c05dffffffff-2018-10,7
849c05dffffffff-2018-11,3
849c05dffffffff-2019-06,1
849c05dffffffff-2019-10,1
849c05dffffffff-2019-11,7
849c05dffffffff-2022-03,3
849c05dffffffff-2022-07,1
849c05dffffffff-2023-09,3
849c05dffffffff-2023-11,1
849c0e9ffffffff-2022-06,2
849c191ffffffff-2017-08,1
849c191ffffffff-2022-07,2
849c191ffffffff-2022-08,1
849c191ffffffff-2023-06,1
849c191ffffffff-2023-08,5
849c203ffffffff-2012-09,1
849c203ffffffff-2013-08,1
849c203ffffffff-2014-08,1
849c203ffffffff-2015-01,1
849c203ffffffff-2015-07,1
849c203ffffffff-2015-12,2
849c203ffffffff-2016-10,1
849c203ffffffff-2017-01,1
849c203ffffffff-2017-06,2
849c203ffffffff-2018-08,2
849c203ffffffff-2018-10,1
849c203ffffffff-2019-07,1
849c203ffffffff-2019-11,11
849c203ffffffff-2019-12,1
849c203ffffffff-2020-09,2
849c203ffffffff-2020-11,3
849c203ffffffff-2020-12,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-07,2
849c203ffffffff-2021-08,1
849c203ffffffff-2021-09,1
849c203ffffffff-2021-11,1
849c203ffffffff-2022-01,1
849c203ffffffff-2022-03,2
849c203ffffffff-2022-09,2
849c203ffffffff-2022-11,1
849c203ffffffff-2022-12,2
849c203ffffffff-2023-08,3
849c203ffffffff-2023-09,1
849c203ffffffff-2023-10,4
849c20bffffffff-2018-09,1
849c211ffffffff-2015-10,1
849c211ffffffff-2016-07,1
849c211ffffffff-2016-09,1
849c211ffffffff-2017-07,4
849c211ffffffff-2017-11,5
849c211ffffffff-2018-02,3
849c211ffffffff-2018-09,1
849c211ffffffff-2019-10,6
849c211ffffffff-2023-10,1
849c215ffffffff-2021-12,1
849c215ffffffff-2022-07,2
849c215ffffffff-2022-09,1
849c215ffffffff-2023-09,4
849c231ffffffff-2013-02,1
849c231ffffffff-2013-08,1
849c231ffffffff-2014-05,2
849c231ffffffff-2014-12,1
849c231ffffffff-2015-04,3
849c231ffffffff-2015-05,5
849c231ffffffff-2015-07,4
849c231ffffffff-2015-08,3
849c231ffffffff-2015-09,2
849c231ffffffff-2016-03,1
849c231ffffffff-2016-04,1
849c231ffffffff-2016-06,7
849c231ffffffff-2016-07,5
849c231ffffffff-2016-08,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,4
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,1
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-11,3
849c231ffffffff-2017-12,1
849c231ffffffff-2018-01,1
849c231ffffffff-2018-06,2
849c231ffffffff-2018-11,1
849c231ffffffff-2019-01,2
849c231ffffffff-2019-05,4
849c231ffffffff-2019-06,2
849c231ffffffff-2019-07,6
849c231ffffffff-2019-08,3
849c231ffffffff-2019-09,8
849c231ffffffff-2019-11,2
849c231ffffffff-2020-01,1
849c231ffffffff-2020-02,1
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,2
849c231ffffffff-2020-05,1
849c231ffffffff-2020-07,1
849c231ffffffff-2021-03,1
849c231ffffffff-2021-07,2
849c231ffffffff-2021-08,2
849c231ffffffff-2022-05,3
849c231ffffffff-2022-06,6
849c231ffffffff-2022-07,2
849c231ffffffff-2022-08,4
849c231ffffffff-2023-05,3
849c231ffffffff-2023-06,1
849c231ffffffff-2023-08,3
849c231ffffffff-2023-09,4
849c233ffffffff-2012-08,1
849c233ffffffff-2013-03,1
849c233ffffffff-2013-07,2
849c233ffffffff-2013-08,2
849c233ffffffff-2013-09,2
849c233ffffffff-2014-03,1
849c233ffffffff-2014-06,1
849c233ffffffff-2014-08,1
849c233ffffffff-2015-04,1
849c233ffffffff-2015-06,1
849c233ffffffff-2017-08,3
849c233ffffffff-2017-09,2
849c233ffffffff-2020-08,1
849c233ffffffff-2022-07,1
849c237ffffffff-2013-10,1
849c237ffffffff-2015-04,2
849c237ffffffff-2015-06,1
849c237ffffffff-2016-06,1
849c237ffffffff-2016-09,2
849c237ffffffff-2016-10,1
849c237ffffffff-2017-05,1
849c237ffffffff-2017-08,2
849c237ffffffff-2018-06,1
849c237ffffffff-2018-07,3
849c237ffffffff-2018-08,1
849c237ffffffff-2018-11,1
849c237ffffffff-2019-10,1
849c237ffffffff-2019-11,4
849c237ffffffff-2020-01,6
849c237ffffffff-2021-05,1
849c237ffffffff-2021-07,1
849c237ffffffff-2021-08,1
849c237ffffffff-2021-09,1
849c237ffffffff-2022-03,1
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,1
849c237ffffffff-2022-07,3
849c237ffffffff-2023-05,2
849c237ffffffff-2023-06,2
849c237ffffffff-2023-07,2
849c237ffffffff-2023-09,1
849c239ffffffff-2014-02,1
849c239ffffffff-2014-08,1
849c239ffffffff-2015-06,1
849c239ffffffff-2015-10,5
849c239ffffffff-2015-11,1
849c239ffffffff-2016-07,1
849c239ffffffff-2017-08,1
849c239ffffffff-2017-10,1
849c239ffffffff-2017-11,5
849c239ffffffff-2018-02,1
849c239ffffffff-2018-06,1
849c239ffffffff-2019-10,1
849c239ffffffff-2022-02,3
849c239ffffffff-2022-08,5
849c239ffffffff-2022-09,2
849c239ffffffff-2023-01,1
849c239ffffffff-2023-03,1
849c239ffffffff-2023-06,1
849c239ffffffff-2023-08,5
849c239ffffffff-2023-09,2
849c239ffffffff-2023-11,4
849c23bffffffff-2012-06,1
849c23bffffffff-2013-08,1
849c23bffffffff-2013-09,2
849c23bffffffff-2014-10,1
849c23bffffffff-2014-12,1
849c23bffffffff-2015-07,4
849c23bffffffff-2015-08,3
849c23bffffffff-2015-09,7
849c23bffffffff-2015-10,23
849c23bffffffff-2015-11,4
849c23bffffffff-2016-03,2
849c23bffffffff-2016-06,2
849c23bffffffff-2016-08,2
849c23bffffffff-2016-09,2
849c23bffffffff-2016-12,1
849c23bffffffff-2017-07,2
849c23bffffffff-2017-08,3
849c23bffffffff-2017-09,2
849c23bffffffff-2017-10,27
849c23bffffffff-2017-11,8
849c23bffffffff-2017-12,1
849c23bffffffff-2018-02,1
849c23bffffffff-2018-05,1
849c23bffffffff-2018-06,1
849c23bffffffff-2018-07,6
849c23bffffffff-2018-08,5
849c23bffffffff-2018-09,10
849c23bffffffff-2018-10,10
849c23bffffffff-2018-11,3
849c23bffffffff-2019-05,1
849c23bffffffff-2019-07,1
849c23bffffffff-2019-08,3
849c23bffffffff-2019-09,11
849c23bffffffff-2019-10,16
849c23bffffffff-2019-11,5
849c23bffffffff-2019-12,3
849c23bffffffff-2020-03,1
849c23bffffffff-2020-06,2
849c23bffffffff-2020-07,1
849c23bffffffff-2020-08,2
849c23bffffffff-2020-09,2
849c23bffffffff-2020-10,4
849c23bffffffff-2020-11,1
849c23bffffffff-2020-12,2
849c23bffffffff-2021-03,2
849c23bffffffff-2021-04,1
849c23bffffffff-2021-05,2
849c23bffffffff-2021-06,2
849c23bffffffff-2021-07,7
849c23bffffffff-2021-08,9
849c23bffffffff-2021-09,3
849c23bffffffff-2021-10,3
849c23bffffffff-2022-01,2
849c23bffffffff-2022-05,1
849c23bffffffff-2022-06,1
849c23bffffffff-2022-07,7
849c23bffffffff-2022-08,9
849c23bffffffff-2022-09,1
849c23bffffffff-2022-10,1
849c23bffffffff-2022-11,3
849c23bffffffff-2022-12,1
849c23bffffffff-2023-05,10
849c23bffffffff-2023-06,14
849c23bffffffff-2023-07,20
849c23bffffffff-2023-08,21
849c23bffffffff-2023-09,38
849c23bffffffff-2023-10,23
849c23bffffffff-2023-11,9
849c23dffffffff-2019-04,1
849c251ffffffff-2012-12,1
849c251ffffffff-2014-05,6
849c251ffffffff-2014-06,4
849c251ffffffff-2014-07,7
849c251ffffffff-2014-08,5
849c251ffffffff-2014-09,7
849c251ffffffff-2014-10,1
849c251ffffffff-2014-11,2
849c251ffffffff-2014-12,1
849c251ffffffff-2015-03,2
849c251ffffffff-2015-04,1
849c251ffffffff-2015-05,2
849c251ffffffff-2015-06,3
849c251ffffffff-2015-07,5
849c251ffffffff-2015-08,5
849c251ffffffff-2015-09,9
849c251ffffffff-2015-10,5
849c251ffffffff-2015-11,3
849c251ffffffff-2016-01,1
849c251ffffffff-2016-03,1
849c251ffffffff-2016-04,4
849c251ffffffff-2016-05,10
849c251ffffffff-2016-06,7
849c251ffffffff-2016-07,7
849c251ffffffff-2016-08,11
849c251ffffffff-2016-09,3
849c251ffffffff-2016-10,10
849c251ffffffff-2016-11,5
849c251ffffffff-2016-12,1
849c251ffffffff-2017-02,1
849c251ffffffff-2017-07,2
849c251ffffffff-2017-08,2
849c251ffffffff-2017-09,2
849c251ffffffff-2017-10,2
849c251ffffffff-2018-06,3
849c251ffffffff-2018-07,1
849c251ffffffff-2018-08,2
849c251ffffffff-2018-09,2
849c251ffffffff-2018-10,3
849c251ffffffff-2018-11,1
849c251ffffffff-2019-03,1
849c251ffffffff-2019-04,1
849c251ffffffff-2019-05,1
849c251ffffffff-2019-07,2
849c251ffffffff-2019-09,3
849c251ffffffff-2019-11,1
849c251ffffffff-2020-01,1
849c251ffffffff-2020-03,1
849c251ffffffff-2020-06,1
849c251ffffffff-2020-07,2
849c251ffffffff-2020-09,1
849c251ffffffff-2021-02,1
849c251ffffffff-2021-06,5
849c251ffffffff-2021-08,3
849c251ffffffff-2022-04,2
849c251ffffffff-2022-05,2
849c251ffffffff-2022-06,6
849c251ffffffff-2022-07,1
849c251ffffffff-2022-10,2
849c251ffffffff-2023-04,1
849c251ffffffff-2023-05,2
849c251ffffffff-2023-06,3
849c251ffffffff-2023-07,3
849c251ffffffff-2023-08,14
849c251ffffffff-2023-09,9
849c251ffffffff-2023-10,5
849c251ffffffff-2023-11,2
849c25dffffffff-2014-03,1
849c25dffffffff-2014-05,6
849c25dffffffff-2014-06,1
849c25dffffffff-2014-07,3
849c25dffffffff-2014-10,1
849c25dffffffff-2015-10,1
849c25dffffffff-2016-05,1
849c25dffffffff-2016-07,1
849c25dffffffff-2016-08,3
849c25dffffffff-2017-02,1
849c25dffffffff-2018-01,1
849c25dffffffff-2018-06,1
