index,n
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2022-02,6
847a6e5ffffffff-2022-03,3
847a6e5ffffffff-2022-04,5
847a6e5ffffffff-2022-05,3
847a6e5ffffffff-2022-06,8
847a6e5ffffffff-2022-07,8
847a6e5ffffffff-2022-08,12
847a6e5ffffffff-2022-09,3
847a6e5ffffffff-2022-10,7
847a6e5ffffffff-2022-11,13
847a6e5ffffffff-2022-12,7
847a6e5ffffffff-2023-01,3
847a6e5ffffffff-2023-02,2
847a6e5ffffffff-2023-03,1
847a6e5ffffffff-2023-04,2
847a6e5ffffffff-2023-05,18
847a6e5ffffffff-2023-06,12
847a6e5ffffffff-2023-07,5
847a6e5ffffffff-2023-08,7
847a6e5ffffffff-2023-09,2
847a6e5ffffffff-2023-10,15
847a6e5ffffffff-2023-11,2
847a6edffffffff-2023-02,2
847ac8bffffffff-2023-08,1
847b487ffffffff-2022-05,1
848283bffffffff-2017-05,1
8482d23ffffffff-2013-02,2
8496935ffffffff-2014-08,1
8496935ffffffff-2015-03,2
8496935ffffffff-2015-11,5
8496935ffffffff-2016-03,8
8496935ffffffff-2016-04,1
8496935ffffffff-2016-10,1
8496935ffffffff-2016-11,1
8496935ffffffff-2018-04,8
8496935ffffffff-2019-02,1
8496935ffffffff-2019-06,1
8496935ffffffff-2020-03,2
8496935ffffffff-2021-04,4
8496935ffffffff-2022-09,1
8496935ffffffff-2022-12,2
8496935ffffffff-2023-01,1
8496935ffffffff-2023-03,1
8496935ffffffff-2023-07,1
8496935ffffffff-2023-09,8
