index,n
84660b5ffffffff-2021-05,4
84660b5ffffffff-2021-06,5
84660b5ffffffff-2021-07,13
84660b5ffffffff-2021-08,21
84660b5ffffffff-2021-09,25
84660b5ffffffff-2021-10,45
84660b5ffffffff-2021-11,23
84660b5ffffffff-2021-12,15
84660b5ffffffff-2022-01,70
84660b5ffffffff-2022-02,24
84660b5ffffffff-2022-03,11
84660b5ffffffff-2022-04,11
84660b5ffffffff-2022-05,55
84660b5ffffffff-2022-06,10
84660b5ffffffff-2022-07,17
84660b5ffffffff-2022-08,19
84660b5ffffffff-2022-09,6
84660b5ffffffff-2022-10,31
84660b5ffffffff-2022-11,7
84660b5ffffffff-2022-12,12
84660b5ffffffff-2023-01,5
84660b5ffffffff-2023-02,12
84660b5ffffffff-2023-03,14
84660b5ffffffff-2023-04,10
84660b5ffffffff-2023-05,54
84660b5ffffffff-2023-06,28
84660b5ffffffff-2023-07,24
84660b5ffffffff-2023-08,27
84660b5ffffffff-2023-09,21
84660b5ffffffff-2023-10,13
84660b5ffffffff-2023-11,14
84660b7ffffffff-2012-04,1
84660b7ffffffff-2012-05,1
84660b7ffffffff-2015-10,3
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,4
84660b7ffffffff-2017-06,4
84660b7ffffffff-2018-03,3
84660b7ffffffff-2018-05,31
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,5
84660b7ffffffff-2019-01,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,23
84660b7ffffffff-2019-06,18
84660b7ffffffff-2019-07,21
84660b7ffffffff-2019-08,21
84660b7ffffffff-2019-09,16
84660b7ffffffff-2019-10,13
84660b7ffffffff-2019-11,13
84660b7ffffffff-2019-12,4
84660b7ffffffff-2020-01,22
84660b7ffffffff-2020-02,4
84660b7ffffffff-2020-03,4
84660b7ffffffff-2020-05,8
84660b7ffffffff-2020-09,6
84660b7ffffffff-2020-10,3
84660b7ffffffff-2020-11,3
84660b7ffffffff-2020-12,1
84660b7ffffffff-2021-02,3
84660b7ffffffff-2021-03,4
84660b7ffffffff-2021-04,1
84660b7ffffffff-2021-07,1
84660b7ffffffff-2021-08,14
84660b7ffffffff-2021-09,10
84660b7ffffffff-2021-10,13
84660b7ffffffff-2021-11,8
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,13
84660b7ffffffff-2022-02,3
84660b7ffffffff-2022-03,7
84660b7ffffffff-2022-04,13
84660b7ffffffff-2022-05,26
84660b7ffffffff-2022-06,14
84660b7ffffffff-2022-07,5
84660b7ffffffff-2022-08,4
84660b7ffffffff-2022-09,2
84660b7ffffffff-2022-10,13
84660b7ffffffff-2022-11,15
84660b7ffffffff-2022-12,8
84660b7ffffffff-2023-01,7
84660b7ffffffff-2023-02,9
84660b7ffffffff-2023-03,10
84660b7ffffffff-2023-04,8
84660b7ffffffff-2023-05,62
84660b7ffffffff-2023-06,2
84660b7ffffffff-2023-07,7
84660b7ffffffff-2023-08,5
84660b7ffffffff-2023-09,18
84660b7ffffffff-2023-10,13
84660b7ffffffff-2023-11,7
84660b9ffffffff-2013-04,2
84660b9ffffffff-2013-09,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-04,2
84660b9ffffffff-2016-06,4
84660b9ffffffff-2016-07,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2016-10,1
84660b9ffffffff-2016-11,2
84660b9ffffffff-2017-03,3
84660b9ffffffff-2017-04,2
84660b9ffffffff-2017-05,8
84660b9ffffffff-2017-06,12
84660b9ffffffff-2017-08,2
84660b9ffffffff-2017-09,1
84660b9ffffffff-2017-10,2
84660b9ffffffff-2017-11,2
84660b9ffffffff-2017-12,1
84660b9ffffffff-2018-01,2
84660b9ffffffff-2018-02,6
84660b9ffffffff-2018-03,1
84660b9ffffffff-2018-04,4
84660b9ffffffff-2018-05,19
84660b9ffffffff-2018-07,3
84660b9ffffffff-2018-08,1
84660b9ffffffff-2018-09,12
84660b9ffffffff-2018-10,6
84660b9ffffffff-2018-11,19
84660b9ffffffff-2018-12,44
84660b9ffffffff-2019-01,12
84660b9ffffffff-2019-03,6
84660b9ffffffff-2019-04,25
84660b9ffffffff-2019-05,20
84660b9ffffffff-2019-06,1
84660b9ffffffff-2019-07,5
84660b9ffffffff-2019-08,7
84660b9ffffffff-2019-09,7
84660b9ffffffff-2019-10,17
84660b9ffffffff-2019-11,9
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,37
84660b9ffffffff-2020-02,6
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,31
84660b9ffffffff-2020-06,14
84660b9ffffffff-2020-07,16
84660b9ffffffff-2020-08,8
84660b9ffffffff-2020-09,1
84660b9ffffffff-2020-10,17
84660b9ffffffff-2020-11,9
84660b9ffffffff-2020-12,28
84660b9ffffffff-2021-01,19
84660b9ffffffff-2021-02,1
84660b9ffffffff-2021-03,26
84660b9ffffffff-2021-04,10
84660b9ffffffff-2021-05,16
84660b9ffffffff-2021-06,33
84660b9ffffffff-2021-07,57
84660b9ffffffff-2021-08,14
84660b9ffffffff-2021-09,17
84660b9ffffffff-2021-10,59
84660b9ffffffff-2021-11,14
84660b9ffffffff-2021-12,31
84660b9ffffffff-2022-01,14
84660b9ffffffff-2022-02,8
84660b9ffffffff-2022-03,9
84660b9ffffffff-2022-04,32
84660b9ffffffff-2022-05,68
84660b9ffffffff-2022-06,14
84660b9ffffffff-2022-07,20
84660b9ffffffff-2022-08,17
84660b9ffffffff-2022-09,20
84660b9ffffffff-2022-10,39
84660b9ffffffff-2022-11,9
84660b9ffffffff-2022-12,17
84660b9ffffffff-2023-01,10
84660b9ffffffff-2023-02,8
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,6
84660b9ffffffff-2023-05,27
84660b9ffffffff-2023-06,4
84660b9ffffffff-2023-07,5
84660b9ffffffff-2023-08,24
84660b9ffffffff-2023-09,3
84660b9ffffffff-2023-10,15
84660b9ffffffff-2023-11,10
84660bbffffffff-2013-10,1
84660bbffffffff-2014-01,1
84660bbffffffff-2014-02,1
84660bbffffffff-2014-07,1
84660bbffffffff-2015-02,3
84660bbffffffff-2015-03,2
84660bbffffffff-2015-04,2
84660bbffffffff-2016-02,1
84660bbffffffff-2016-06,6
84660bbffffffff-2016-07,1
84660bbffffffff-2016-08,1
84660bbffffffff-2016-09,2
84660bbffffffff-2016-10,12
84660bbffffffff-2016-11,3
84660bbffffffff-2016-12,5
84660bbffffffff-2017-01,6
84660bbffffffff-2017-02,1
84660bbffffffff-2017-05,6
84660bbffffffff-2017-06,2
84660bbffffffff-2017-07,1
84660bbffffffff-2017-08,1
84660bbffffffff-2017-10,3
84660bbffffffff-2017-12,8
84660bbffffffff-2018-02,4
84660bbffffffff-2018-03,66
84660bbffffffff-2018-04,1
84660bbffffffff-2018-05,7
84660bbffffffff-2018-06,99
84660bbffffffff-2018-07,5
84660bbffffffff-2018-09,1
84660bbffffffff-2018-10,73
84660bbffffffff-2018-12,4
84660bbffffffff-2019-01,33
84660bbffffffff-2019-02,38
84660bbffffffff-2019-03,32
84660bbffffffff-2019-04,35
84660bbffffffff-2019-05,22
84660bbffffffff-2019-06,2
84660bbffffffff-2019-07,2
84660bbffffffff-2019-08,7
84660bbffffffff-2019-09,28
84660bbffffffff-2019-10,5
84660bbffffffff-2019-11,18
84660bbffffffff-2019-12,31
84660bbffffffff-2020-01,4
84660bbffffffff-2020-02,5
84660bbffffffff-2020-03,4
84660bbffffffff-2020-04,6
84660bbffffffff-2020-05,10
84660bbffffffff-2020-06,4
84660bbffffffff-2020-07,7
84660bbffffffff-2020-08,5
84660bbffffffff-2020-09,4
84660bbffffffff-2020-10,21
84660bbffffffff-2020-11,2
84660bbffffffff-2020-12,19
84660bbffffffff-2021-01,5
84660bbffffffff-2021-02,7
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,29
84660bbffffffff-2021-05,5
84660bbffffffff-2021-06,28
84660bbffffffff-2021-07,24
84660bbffffffff-2021-08,12
84660bbffffffff-2021-09,16
84660bbffffffff-2021-10,45
84660bbffffffff-2021-11,36
84660bbffffffff-2021-12,33
84660bbffffffff-2022-01,5
84660bbffffffff-2022-03,1
84660bbffffffff-2022-04,9
84660bbffffffff-2022-05,19
84660bbffffffff-2022-06,7
84660bbffffffff-2022-07,5
84660bbffffffff-2022-08,12
84660bbffffffff-2022-09,2
84660bbffffffff-2022-10,34
84660bbffffffff-2022-11,5
84660bbffffffff-2022-12,41
84660bbffffffff-2023-01,2
84660bbffffffff-2023-02,16
84660bbffffffff-2023-03,11
84660bbffffffff-2023-04,6
84660bbffffffff-2023-05,20
84660bbffffffff-2023-06,2
84660bbffffffff-2023-07,16
84660bbffffffff-2023-08,4
84660bbffffffff-2023-09,11
84660bbffffffff-2023-10,4
84660bbffffffff-2023-11,27
84660bdffffffff-2012-03,2
84660bdffffffff-2013-05,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-02,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-08,2
84660bdffffffff-2015-10,2
84660bdffffffff-2015-11,3
84660bdffffffff-2016-01,2
84660bdffffffff-2016-03,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,6
84660bdffffffff-2016-08,2
84660bdffffffff-2016-09,2
84660bdffffffff-2016-10,4
84660bdffffffff-2016-11,4
84660bdffffffff-2016-12,1
84660bdffffffff-2017-03,2
84660bdffffffff-2017-05,33
84660bdffffffff-2017-07,4
84660bdffffffff-2017-08,1
84660bdffffffff-2017-09,7
84660bdffffffff-2017-11,4
84660bdffffffff-2017-12,5
84660bdffffffff-2018-01,7
84660bdffffffff-2018-02,5
84660bdffffffff-2018-03,3
84660bdffffffff-2018-05,25
84660bdffffffff-2018-06,13
84660bdffffffff-2018-07,28
84660bdffffffff-2018-08,32
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,30
84660bdffffffff-2018-11,8
84660bdffffffff-2018-12,20
84660bdffffffff-2019-01,5
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,10
84660bdffffffff-2019-04,5
84660bdffffffff-2019-05,55
84660bdffffffff-2019-06,13
84660bdffffffff-2019-07,28
84660bdffffffff-2019-08,20
