index,n
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-06,2
848b9d5ffffffff-2018-07,11
848b9d5ffffffff-2018-08,2
848b9d5ffffffff-2018-09,9
848b9d5ffffffff-2018-10,1
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-06,3
848b9d5ffffffff-2019-07,6
848b9d5ffffffff-2019-10,4
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2019-12,2
848b9d5ffffffff-2020-01,10
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-05,2
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,4
848b9d5ffffffff-2021-09,1
848b9d5ffffffff-2021-11,4
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2022-11,3
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-06,4
848b9d5ffffffff-2023-07,12
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2016-08,1
848b9e1ffffffff-2014-08,2
848bad5ffffffff-2019-06,1
848f489ffffffff-2019-08,5
84a8413ffffffff-2018-05,1
84a8413ffffffff-2018-10,1
