index,n
84bf8b9ffffffff-2017-01,1
84bf8b9ffffffff-2017-03,2
84bf8b9ffffffff-2017-10,1
84bf8b9ffffffff-2018-12,1
84bf8b9ffffffff-2019-01,1
84bf8b9ffffffff-2019-04,2
84bf8b9ffffffff-2019-11,2
84bf8b9ffffffff-2021-03,1
84bf8b9ffffffff-2021-04,1
84bf8b9ffffffff-2021-12,1
84bf8b9ffffffff-2022-01,1
84bf8b9ffffffff-2022-07,1
84bf8b9ffffffff-2022-09,1
84bf8b9ffffffff-2022-11,3
84bf8b9ffffffff-2022-12,2
84bf8b9ffffffff-2023-01,1
84bf8b9ffffffff-2023-02,1
84bf8b9ffffffff-2023-09,1
84bf8b9ffffffff-2023-10,1
84bf8b9ffffffff-2023-11,1
84bf8bbffffffff-2022-11,1
84bf8bbffffffff-2023-02,1
84c000dffffffff-2016-04,1
84c0063ffffffff-2018-03,1
84c01abffffffff-2023-11,2
84c01b3ffffffff-2018-03,1
84c01e1ffffffff-2016-04,1
84c01e1ffffffff-2018-03,1
84c01e1ffffffff-2019-03,1
84c01e1ffffffff-2022-03,1
84c01e1ffffffff-2023-03,6
84c01e1ffffffff-2023-04,1
84c01e3ffffffff-2020-03,1
84c01ebffffffff-2016-04,3
84c01ebffffffff-2019-03,3
84c01ebffffffff-2022-03,1
84c01ebffffffff-2022-10,1
84c01ebffffffff-2023-04,4
84c022bffffffff-2023-03,2
84c0469ffffffff-2022-03,1
84c08b7ffffffff-2020-03,1
84c08e3ffffffff-2019-03,1
84c0987ffffffff-2023-03,2
84c09a3ffffffff-2023-03,2
84c09bdffffffff-2023-03,1
84c0aa3ffffffff-2023-03,2
84c0ab5ffffffff-2022-02,1
84c0d49ffffffff-2016-04,1
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,2
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2021-05,1
84c0e2dffffffff-2022-03,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2023-04,1
84c0f31ffffffff-2018-03,1
84c0f59ffffffff-2018-03,1
84c2121ffffffff-2017-10,1
84c2883ffffffff-2021-06,1
84c288dffffffff-2022-11,2
84c299dffffffff-2017-10,1
84c3867ffffffff-2020-03,1
84c3869ffffffff-2020-03,3
84c3a0bffffffff-2017-03,1
84c3b11ffffffff-2020-03,1
84c448bffffffff-2023-03,2
84c4931ffffffff-2015-11,1
84c4933ffffffff-2015-11,1
84c4967ffffffff-2022-03,1
84c64d3ffffffff-2019-10,3
84ccf11ffffffff-2012-04,1
84ccf11ffffffff-2013-12,1
84ccf17ffffffff-2020-04,1
84ced87ffffffff-2015-10,1
84cedb9ffffffff-2015-10,1
84d1255ffffffff-2022-03,1
84d1267ffffffff-2023-11,1
84d1343ffffffff-2019-03,1
84d6a9dffffffff-2022-01,1
84dc58dffffffff-2023-04,1
84dc5a5ffffffff-2020-03,1
84dc5a9ffffffff-2020-03,1
84dc5abffffffff-2018-04,1
84dc5e7ffffffff-2016-04,2
84dccc5ffffffff-2016-04,1
84dcce1ffffffff-2016-04,1
84dcce1ffffffff-2018-03,1
84dcda1ffffffff-2018-04,1
84dcdb1ffffffff-2018-03,2
84dcdb5ffffffff-2018-03,1
84dcdd3ffffffff-2016-04,1
84dced7ffffffff-2016-04,1
84dcedbffffffff-2016-04,2
84df6e1ffffffff-2023-10,2
