index,n
849d211ffffffff-2018-07,1
849d211ffffffff-2018-11,6
849d211ffffffff-2018-12,2
849d211ffffffff-2019-03,4
849d211ffffffff-2019-08,1
849d211ffffffff-2019-09,3
849d211ffffffff-2019-10,5
849d211ffffffff-2019-11,7
849d211ffffffff-2019-12,7
849d211ffffffff-2020-01,4
849d211ffffffff-2020-02,1
849d211ffffffff-2020-03,1
849d211ffffffff-2020-09,1
849d211ffffffff-2020-10,1
849d211ffffffff-2020-12,4
849d211ffffffff-2021-01,6
849d211ffffffff-2021-04,1
849d211ffffffff-2021-07,1
849d211ffffffff-2021-09,1
849d211ffffffff-2021-11,1
849d211ffffffff-2022-01,2
849d211ffffffff-2022-02,4
849d211ffffffff-2022-03,1
849d211ffffffff-2022-04,2
849d211ffffffff-2022-06,3
849d211ffffffff-2022-09,3
849d211ffffffff-2022-10,3
849d211ffffffff-2022-11,5
849d211ffffffff-2023-03,2
849d211ffffffff-2023-08,1
849d211ffffffff-2023-09,1
849d4a1ffffffff-2019-10,1
849d4a1ffffffff-2019-11,6
849d4a1ffffffff-2020-01,1
849d68bffffffff-2013-08,1
849d68bffffffff-2017-06,3
849d68bffffffff-2017-07,1
849d68bffffffff-2019-08,1
849d68bffffffff-2022-11,2
849d6b5ffffffff-2021-05,1
849d6b5ffffffff-2023-06,1
849d6dbffffffff-2020-06,1
849d6e7ffffffff-2018-08,1
849d6e7ffffffff-2020-08,1
84b892dffffffff-2023-03,2
84b89adffffffff-2018-12,1
84b8a2dffffffff-2023-07,1
84b8a9dffffffff-2018-03,1
84b9917ffffffff-2018-09,1
84b99c9ffffffff-2020-07,2
84b99edffffffff-2015-08,2
84b99edffffffff-2017-09,2
84b99edffffffff-2017-10,1
84b99edffffffff-2017-11,2
84b99edffffffff-2018-09,1
84b99edffffffff-2019-10,1
84b99edffffffff-2020-07,2
84b99edffffffff-2021-09,2
84b99edffffffff-2021-10,2
