index,n
84a815bffffffff-2015-03,2
84a815bffffffff-2015-06,1
84a815bffffffff-2015-08,3
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,5
84a815bffffffff-2015-11,8
84a815bffffffff-2015-12,4
84a815bffffffff-2016-01,2
84a815bffffffff-2016-04,3
84a815bffffffff-2016-05,13
84a815bffffffff-2016-06,2
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,7
84a815bffffffff-2017-01,2
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,8
84a815bffffffff-2017-04,1
84a815bffffffff-2017-07,1
84a815bffffffff-2017-08,10
84a815bffffffff-2017-09,6
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,10
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,6
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,1
84a815bffffffff-2018-06,6
84a815bffffffff-2018-07,2
84a815bffffffff-2018-08,3
84a815bffffffff-2018-09,2
84a815bffffffff-2018-10,4
84a815bffffffff-2018-11,7
84a815bffffffff-2018-12,2
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,5
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,10
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,10
84a815bffffffff-2019-08,8
84a815bffffffff-2019-09,5
84a815bffffffff-2019-10,12
84a815bffffffff-2019-11,6
84a815bffffffff-2019-12,1
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,5
84a815bffffffff-2020-10,3
84a815bffffffff-2020-11,5
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-05,1
84a815bffffffff-2021-07,1
84a815bffffffff-2021-08,7
84a815bffffffff-2021-09,2
84a815bffffffff-2021-10,5
84a815bffffffff-2021-11,9
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,6
84a815bffffffff-2022-02,4
84a815bffffffff-2022-03,2
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-08,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,11
84a815bffffffff-2022-11,6
84a815bffffffff-2023-03,6
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,8
84a815bffffffff-2023-09,8
84a815bffffffff-2023-10,2
84a815bffffffff-2023-11,1
84a8311ffffffff-2023-03,3
84a8311ffffffff-2023-06,2
84a8317ffffffff-2017-09,4
84a8319ffffffff-2022-07,2
84a8319ffffffff-2023-07,2
84a8333ffffffff-2021-08,1
84a833bffffffff-2016-04,10
84a833bffffffff-2016-05,10
84a833bffffffff-2018-05,6
84a833bffffffff-2021-07,1
84a833bffffffff-2023-05,5
84a8353ffffffff-2016-10,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-10,9
84a8353ffffffff-2021-01,2
84a8353ffffffff-2021-03,3
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-09,3
84a8353ffffffff-2021-12,3
84a8353ffffffff-2022-01,3
84a8353ffffffff-2022-02,3
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-06,2
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-05,4
84a8353ffffffff-2023-06,1
84a8353ffffffff-2023-07,2
84a8353ffffffff-2023-08,9
84a8353ffffffff-2023-10,7
84a8353ffffffff-2023-11,7
84a8359ffffffff-2021-08,1
84a8801ffffffff-2013-09,1
84a8801ffffffff-2016-12,1
84a8801ffffffff-2019-07,1
84a8805ffffffff-2016-08,1
84a8805ffffffff-2016-09,2
84a8805ffffffff-2021-02,1
84a8805ffffffff-2021-04,1
84a8805ffffffff-2021-05,6
84a8805ffffffff-2021-06,6
84a8805ffffffff-2021-10,2
84a8805ffffffff-2022-01,2
84a8805ffffffff-2022-06,2
84a8805ffffffff-2023-02,2
84a8805ffffffff-2023-06,2
84a8807ffffffff-2018-10,1
84a8807ffffffff-2019-03,2
84a8807ffffffff-2019-04,3
84a8807ffffffff-2020-09,1
84a8811ffffffff-2014-02,2
84a8811ffffffff-2016-10,1
84a8811ffffffff-2018-05,1
84a8811ffffffff-2019-05,2
84a8811ffffffff-2019-10,4
84a8811ffffffff-2019-11,3
84a8811ffffffff-2022-09,6
84a8819ffffffff-2020-02,1
84a881bffffffff-2016-01,1
84a881bffffffff-2017-01,1
84a881bffffffff-2017-05,8
84a881bffffffff-2018-10,2
84a881bffffffff-2019-10,1
84a8821ffffffff-2018-07,2
84a8821ffffffff-2020-08,3
84a8821ffffffff-2020-09,8
84a8825ffffffff-2015-05,1
84a8825ffffffff-2016-10,3
84a8825ffffffff-2017-05,1
84a8829ffffffff-2017-07,4
84a8829ffffffff-2019-09,1
84a882dffffffff-2012-11,2
84a882dffffffff-2013-11,1
84a882dffffffff-2014-09,1
84a882dffffffff-2014-10,3
84a882dffffffff-2014-11,1
84a882dffffffff-2015-02,2
84a882dffffffff-2015-04,1
84a882dffffffff-2015-05,1
84a882dffffffff-2015-11,1
84a882dffffffff-2016-03,1
84a882dffffffff-2016-06,3
84a882dffffffff-2016-09,3
84a882dffffffff-2016-10,6
84a882dffffffff-2017-07,2
84a882dffffffff-2017-10,1
84a882dffffffff-2018-01,4
84a882dffffffff-2018-03,8
84a882dffffffff-2018-06,2
84a882dffffffff-2018-07,2
84a882dffffffff-2018-08,1
84a882dffffffff-2018-10,2
84a882dffffffff-2018-12,1
84a882dffffffff-2019-03,4
84a882dffffffff-2019-05,2
84a882dffffffff-2019-07,9
84a882dffffffff-2019-09,8
84a882dffffffff-2019-10,3
84a882dffffffff-2019-11,2
84a882dffffffff-2019-12,3
84a882dffffffff-2020-09,2
84a882dffffffff-2020-10,5
84a882dffffffff-2020-11,4
84a882dffffffff-2020-12,2
84a882dffffffff-2021-06,3
84a882dffffffff-2021-07,1
84a882dffffffff-2021-08,5
84a882dffffffff-2021-09,3
84a882dffffffff-2021-10,2
84a882dffffffff-2021-11,2
84a882dffffffff-2021-12,3
84a882dffffffff-2022-03,1
84a882dffffffff-2022-05,2
84a882dffffffff-2022-06,7
84a882dffffffff-2022-07,8
84a882dffffffff-2022-08,29
84a882dffffffff-2022-09,14
84a882dffffffff-2022-10,12
84a882dffffffff-2022-11,3
84a882dffffffff-2022-12,1
84a882dffffffff-2023-01,1
84a882dffffffff-2023-03,2
84a882dffffffff-2023-06,1
84a882dffffffff-2023-07,3
84a882dffffffff-2023-08,7
84a882dffffffff-2023-09,7
84a882dffffffff-2023-10,23
84a882dffffffff-2023-11,30
84a8849ffffffff-2016-10,15
84a8867ffffffff-2018-10,1
84a8867ffffffff-2022-10,1
84a8919ffffffff-2018-09,3
84a8919ffffffff-2019-09,1
84a8919ffffffff-2020-02,2
84a8919ffffffff-2021-09,8
84a8919ffffffff-2021-10,17
84a8919ffffffff-2021-11,1
84a8919ffffffff-2022-05,2
84a8919ffffffff-2022-09,5
84a8919ffffffff-2022-10,22
84a8919ffffffff-2022-11,12
84a8919ffffffff-2022-12,1
84a8919ffffffff-2023-01,16
84a8919ffffffff-2023-02,11
84a8919ffffffff-2023-03,9
84a8919ffffffff-2023-04,1
84a8919ffffffff-2023-05,8
84a8919ffffffff-2023-06,11
84a8919ffffffff-2023-07,5
84a8919ffffffff-2023-08,3
84a8919ffffffff-2023-09,4
84a8919ffffffff-2023-10,11
84a8919ffffffff-2023-11,5
84a8953ffffffff-2019-07,1
84a8953ffffffff-2019-11,1
84a8953ffffffff-2020-09,1
84a8953ffffffff-2020-10,1
84a8953ffffffff-2021-07,2
84a8953ffffffff-2021-11,1
84a8953ffffffff-2021-12,1
84a8953ffffffff-2023-06,2
84a8953ffffffff-2023-10,1
84a89b7ffffffff-2017-12,1
84a8a13ffffffff-2017-08,3
84a8a13ffffffff-2022-12,1
84a8a19ffffffff-2012-11,1
84a8a19ffffffff-2014-09,1
84a8a19ffffffff-2022-01,1
84a8a19ffffffff-2023-06,1
84a8a1dffffffff-2012-10,1
84a8a1dffffffff-2016-04,1
84a8a1dffffffff-2022-09,1
84a8a1dffffffff-2023-04,4
84a8a23ffffffff-2022-09,3
84a8a53ffffffff-2013-11,1
84a8a53ffffffff-2019-10,2
84a8a53ffffffff-2023-06,1
84a8a57ffffffff-2023-05,1
84a91b3ffffffff-2016-08,2
84a91b3ffffffff-2016-10,1
84a91b3ffffffff-2022-08,1
84a91b3ffffffff-2023-05,1
84a91b3ffffffff-2023-08,2
