index,n
846ac3dffffffff-2014-10,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2018-06,6
846ac89ffffffff-2019-02,2
846ac89ffffffff-2020-01,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2022-09,1
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-10,3
846ac8bffffffff-2021-02,2
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acc7ffffffff-2014-06,1
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-12,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-08,2
846acc7ffffffff-2021-10,4
846acc7ffffffff-2023-10,10
846acd1ffffffff-2018-06,1
846acd1ffffffff-2022-09,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,2
846acd5ffffffff-2013-06,4
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-08,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,4
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,2
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,3
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-10,4
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,7
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-11,7
846acd5ffffffff-2022-01,4
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,7
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-10,1
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-06,7
846acd5ffffffff-2023-08,5
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,4
846acd5ffffffff-2023-11,3
846ace5ffffffff-2018-01,1
846ace5ffffffff-2022-12,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-07,5
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-09,3
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,7
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-07,3
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,15
846adc1ffffffff-2018-08,6
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-03,5
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-09,6
846adc1ffffffff-2019-12,6
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,16
846adc1ffffffff-2021-07,11
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,5
846adc1ffffffff-2022-02,4
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,9
846adc1ffffffff-2022-07,19
846adc1ffffffff-2022-08,10
846adc1ffffffff-2022-09,7
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,3
846adc1ffffffff-2023-07,3
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,5
846adc9ffffffff-2017-07,1
846adc9ffffffff-2021-11,1
846ade5ffffffff-2023-06,1
846aea1ffffffff-2012-01,3
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,5
846aea1ffffffff-2014-03,1
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,2
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,17
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,7
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-07,8
846aea1ffffffff-2019-11,2
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,8
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,2
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-07,11
846aea1ffffffff-2021-08,3
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-06,6
846aea1ffffffff-2022-07,5
846aea1ffffffff-2022-08,10
846aea1ffffffff-2022-09,14
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,11
846aea1ffffffff-2023-03,6
846aea1ffffffff-2023-06,15
846aea1ffffffff-2023-07,1
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,7
846aea1ffffffff-2023-10,2
846aea1ffffffff-2023-11,7
846aeabffffffff-2014-02,1
846aeabffffffff-2017-02,1
846aeabffffffff-2021-08,1
846aeabffffffff-2022-06,1
846aeabffffffff-2022-07,10
846aeabffffffff-2023-01,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2023-08,1
8475085ffffffff-2021-03,1
8475087ffffffff-2013-02,2
8475087ffffffff-2017-08,2
8475087ffffffff-2021-12,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-12,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,3
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,3
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-03,4
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-11,2
84750d1ffffffff-2023-01,3
84750d1ffffffff-2023-10,2
84750d7ffffffff-2021-12,1
8475191ffffffff-2017-04,1
8475191ffffffff-2019-03,1
8475295ffffffff-2014-02,2
8475295ffffffff-2016-03,1
8475295ffffffff-2017-11,2
8475295ffffffff-2019-11,9
8475295ffffffff-2019-12,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,3
8475295ffffffff-2020-11,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,3
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,1
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,1
8475295ffffffff-2022-11,9
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,9
8475295ffffffff-2023-11,7
84752abffffffff-2014-03,2
84752abffffffff-2021-11,1
84752abffffffff-2023-08,1
84752adffffffff-2014-02,2
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-11,4
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-04,2
84752d3ffffffff-2023-04,2
84752dbffffffff-2013-07,2
84752dbffffffff-2018-09,1
847581bffffffff-2023-03,1
847584dffffffff-2021-02,1
847584dffffffff-2023-06,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,4
8475a07ffffffff-2023-10,1
8475a2bffffffff-2018-11,1
8475a65ffffffff-2022-10,1
8475a83ffffffff-2023-03,1
8475aa7ffffffff-2016-04,1
8475b01ffffffff-2022-03,1
8475b45ffffffff-2019-12,1
847a4cbffffffff-2012-08,1
847a4cbffffffff-2013-08,1
847a4cbffffffff-2015-01,5
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,1
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-03,2
847a4cbffffffff-2018-09,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,5
847a4cbffffffff-2019-05,8
847a4cbffffffff-2019-11,1
847a4cbffffffff-2019-12,8
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,5
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-10,2
847a4cbffffffff-2021-11,2
847a4cbffffffff-2021-12,2
847a4cbffffffff-2022-02,11
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-09,5
847a4cbffffffff-2022-10,4
847a4cbffffffff-2022-12,5
847a4cbffffffff-2023-01,5
847a4cbffffffff-2023-02,5
847a4cbffffffff-2023-04,9
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-07,1
847a4cbffffffff-2023-08,3
847a4cbffffffff-2023-10,14
847a4cbffffffff-2023-11,12
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-11,11
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,2
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,2
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-03,2
847a4ddffffffff-2021-04,2
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-07,1
847a4ddffffffff-2022-11,2
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,6
847a6b7ffffffff-2019-05,2
8482125ffffffff-2023-07,2
84821c7ffffffff-2023-06,1
8482367ffffffff-2012-06,1
8482833ffffffff-2018-01,2
8482841ffffffff-2018-09,1
848284dffffffff-2019-11,1
8482853ffffffff-2021-09,3
84828d1ffffffff-2016-01,12
84828d1ffffffff-2020-02,2
8482a37ffffffff-2021-09,3
8482a91ffffffff-2021-08,1
8482d27ffffffff-2012-03,1
8482d27ffffffff-2016-11,1
8482d37ffffffff-2012-03,1
8482f2dffffffff-2017-06,1
8483131ffffffff-2022-09,1
8483137ffffffff-2022-09,1
8483137ffffffff-2023-10,2
848313dffffffff-2017-09,1
848313dffffffff-2018-05,1
84831e3ffffffff-2023-05,1
8483983ffffffff-2021-10,2
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2018-09,1
8483acdffffffff-2023-08,1
849656bffffffff-2022-09,1
