index,n
8449a85ffffffff-2017-06,1
8449a85ffffffff-2017-07,8
8449a85ffffffff-2017-08,5
8449a85ffffffff-2017-09,4
8449a85ffffffff-2017-10,2
8449a85ffffffff-2017-11,1
8449a85ffffffff-2017-12,7
8449a85ffffffff-2018-01,7
8449a85ffffffff-2018-02,11
8449a85ffffffff-2018-03,2
8449a85ffffffff-2018-05,1
8449a85ffffffff-2018-07,2
8449a85ffffffff-2018-08,1
8449a85ffffffff-2019-01,2
8449a85ffffffff-2019-02,13
8449a85ffffffff-2019-03,2
8449a85ffffffff-2019-04,4
8449a85ffffffff-2019-05,7
8449a85ffffffff-2019-08,3
8449a85ffffffff-2019-09,2
8449a85ffffffff-2019-12,5
8449a85ffffffff-2020-02,3
8449a85ffffffff-2020-03,3
8449a85ffffffff-2020-06,1
8449a85ffffffff-2020-07,4
8449a85ffffffff-2020-08,4
8449a85ffffffff-2020-12,3
8449a85ffffffff-2021-03,2
8449a85ffffffff-2021-04,1
8449a85ffffffff-2021-05,2
8449a85ffffffff-2021-08,1
8449a85ffffffff-2021-09,2
8449a85ffffffff-2021-10,1
8449a85ffffffff-2021-11,1
8449a85ffffffff-2021-12,2
8449a85ffffffff-2022-01,6
8449a85ffffffff-2022-02,9
8449a85ffffffff-2022-03,4
8449a85ffffffff-2022-06,2
8449a85ffffffff-2022-07,1
8449a85ffffffff-2022-08,3
8449a85ffffffff-2022-12,3
8449a85ffffffff-2023-01,4
8449a85ffffffff-2023-02,6
8449a85ffffffff-2023-03,3
8449a85ffffffff-2023-04,4
8449a85ffffffff-2023-07,1
8449a85ffffffff-2023-08,2
8449a85ffffffff-2023-10,4
8449a85ffffffff-2023-11,3
8449a87ffffffff-2022-12,1
8449a8bffffffff-2014-03,2
8449a8dffffffff-2021-01,2
8449a91ffffffff-2013-02,3
8449a91ffffffff-2013-03,5
8449a91ffffffff-2013-12,1
8449a91ffffffff-2014-03,7
8449a91ffffffff-2014-04,1
8449a91ffffffff-2015-01,22
8449a91ffffffff-2015-11,2
8449a91ffffffff-2015-12,1
8449a91ffffffff-2016-01,4
8449a91ffffffff-2016-02,1
8449a91ffffffff-2016-07,2
8449a91ffffffff-2016-11,9
8449a91ffffffff-2016-12,5
8449a91ffffffff-2017-01,4
8449a91ffffffff-2017-02,3
8449a91ffffffff-2017-03,13
8449a91ffffffff-2017-09,1
8449a91ffffffff-2017-12,1
8449a91ffffffff-2018-01,13
8449a91ffffffff-2018-02,11
8449a91ffffffff-2018-03,4
8449a91ffffffff-2018-12,5
8449a91ffffffff-2019-01,13
8449a91ffffffff-2019-02,17
8449a91ffffffff-2019-03,48
8449a91ffffffff-2019-04,6
8449a91ffffffff-2019-05,1
8449a91ffffffff-2019-10,1
8449a91ffffffff-2019-11,1
8449a91ffffffff-2019-12,4
8449a91ffffffff-2020-01,21
8449a91ffffffff-2020-02,8
8449a91ffffffff-2020-03,28
8449a91ffffffff-2020-08,1
8449a91ffffffff-2020-11,1
8449a91ffffffff-2020-12,4
8449a91ffffffff-2021-01,1
8449a91ffffffff-2021-02,14
8449a91ffffffff-2021-03,10
8449a91ffffffff-2021-04,13
8449a91ffffffff-2021-05,2
8449a91ffffffff-2021-06,3
8449a91ffffffff-2021-07,4
8449a91ffffffff-2021-11,10
8449a91ffffffff-2021-12,1
8449a91ffffffff-2022-01,8
8449a91ffffffff-2022-02,10
8449a91ffffffff-2022-03,8
8449a91ffffffff-2022-05,3
8449a91ffffffff-2022-06,4
8449a91ffffffff-2022-07,2
8449a91ffffffff-2022-09,3
8449a91ffffffff-2022-10,4
8449a91ffffffff-2022-11,1
8449a91ffffffff-2022-12,4
8449a91ffffffff-2023-01,5
8449a91ffffffff-2023-02,33
8449a91ffffffff-2023-03,17
8449a91ffffffff-2023-04,5
8449a91ffffffff-2023-05,4
8449a91ffffffff-2023-06,5
8449a91ffffffff-2023-07,1
8449a91ffffffff-2023-08,2
8449a93ffffffff-2012-02,2
8449a93ffffffff-2013-03,7
8449a93ffffffff-2014-01,1
8449a93ffffffff-2014-03,4
8449a93ffffffff-2014-08,1
8449a93ffffffff-2014-12,1
8449a93ffffffff-2015-01,2
8449a93ffffffff-2015-03,8
8449a93ffffffff-2015-05,2
8449a93ffffffff-2015-06,2
8449a93ffffffff-2016-01,6
8449a93ffffffff-2016-02,5
8449a93ffffffff-2016-03,3
8449a93ffffffff-2016-10,2
8449a93ffffffff-2016-11,3
8449a93ffffffff-2016-12,8
8449a93ffffffff-2017-01,8
8449a93ffffffff-2017-02,8
8449a93ffffffff-2017-03,13
8449a93ffffffff-2017-07,1
8449a93ffffffff-2017-09,1
8449a93ffffffff-2017-11,2
8449a93ffffffff-2017-12,1
8449a93ffffffff-2018-01,9
8449a93ffffffff-2018-02,10
8449a93ffffffff-2018-03,10
8449a93ffffffff-2018-11,3
8449a93ffffffff-2018-12,7
8449a93ffffffff-2019-01,9
8449a93ffffffff-2019-02,10
8449a93ffffffff-2019-03,11
8449a93ffffffff-2019-04,1
8449a93ffffffff-2019-05,3
8449a93ffffffff-2019-06,3
8449a93ffffffff-2019-07,1
8449a93ffffffff-2019-10,2
8449a93ffffffff-2019-11,3
8449a93ffffffff-2019-12,3
8449a93ffffffff-2020-01,2
8449a93ffffffff-2020-02,7
8449a93ffffffff-2020-03,1
8449a93ffffffff-2020-06,10
8449a93ffffffff-2020-07,5
8449a93ffffffff-2020-08,1
8449a93ffffffff-2020-11,2
8449a93ffffffff-2020-12,3
8449a93ffffffff-2021-01,1
8449a93ffffffff-2021-02,7
8449a93ffffffff-2021-03,5
8449a93ffffffff-2021-04,3
8449a93ffffffff-2021-05,4
8449a93ffffffff-2021-09,1
8449a93ffffffff-2021-10,7
8449a93ffffffff-2021-11,2
8449a93ffffffff-2021-12,5
8449a93ffffffff-2022-01,8
8449a93ffffffff-2022-02,13
8449a93ffffffff-2022-03,18
8449a93ffffffff-2022-04,2
8449a93ffffffff-2022-07,2
8449a93ffffffff-2022-09,3
8449a93ffffffff-2022-11,1
8449a93ffffffff-2022-12,8
8449a93ffffffff-2023-01,9
8449a93ffffffff-2023-02,16
8449a93ffffffff-2023-03,5
8449a93ffffffff-2023-04,4
8449a93ffffffff-2023-05,7
8449a93ffffffff-2023-06,1
8449a93ffffffff-2023-07,2
8449a93ffffffff-2023-08,2
8449a93ffffffff-2023-09,1
8449a95ffffffff-2023-02,1
8449a97ffffffff-2013-12,4
8449a97ffffffff-2014-03,1
8449a97ffffffff-2017-03,1
8449a97ffffffff-2019-02,1
8449a97ffffffff-2019-04,2
8449a97ffffffff-2020-12,1
8449a97ffffffff-2021-12,2
8449a97ffffffff-2022-03,3
8449a97ffffffff-2022-07,1
8449a97ffffffff-2023-01,3
8449a97ffffffff-2023-02,4
8449a97ffffffff-2023-08,5
8449a9dffffffff-2023-08,1
8449aabffffffff-2014-04,2
8449ab1ffffffff-2014-03,1
8449ab1ffffffff-2015-04,2
8449ab1ffffffff-2015-05,5
8449ab1ffffffff-2017-03,1
8449ab1ffffffff-2018-07,1
8449ab1ffffffff-2019-03,1
8449ab1ffffffff-2020-10,4
8449ab1ffffffff-2021-02,2
8449ab1ffffffff-2021-07,4
8449ab1ffffffff-2021-12,4
8449ab1ffffffff-2022-01,1
8449ab1ffffffff-2022-12,10
8449ab1ffffffff-2023-07,1
8449ab3ffffffff-2019-01,1
8449abbffffffff-2023-06,2
8449b19ffffffff-2016-03,1
8449b19ffffffff-2018-05,1
8449b19ffffffff-2018-09,2
8449b19ffffffff-2019-03,1
8449b19ffffffff-2019-07,3
8449b19ffffffff-2021-04,1
8449b19ffffffff-2021-06,2
8449b53ffffffff-2018-04,6
8449b53ffffffff-2018-05,1
8449b53ffffffff-2018-12,1
8449b53ffffffff-2019-03,1
8449b53ffffffff-2020-03,2
8449b53ffffffff-2021-02,1
8449b53ffffffff-2021-03,2
8449b53ffffffff-2021-04,6
8449b53ffffffff-2022-03,23
8449b53ffffffff-2022-04,4
8449b57ffffffff-2018-04,2
8449b57ffffffff-2018-05,1
8449b57ffffffff-2019-02,2
8449b57ffffffff-2019-03,1
8449b57ffffffff-2019-04,5
8449b57ffffffff-2020-03,1
8449b57ffffffff-2020-06,1
8449b57ffffffff-2021-04,1
8449b57ffffffff-2021-06,4
8449b57ffffffff-2021-07,3
8449b57ffffffff-2021-12,2
8449b57ffffffff-2022-04,12
8449b57ffffffff-2022-05,1
8449b57ffffffff-2022-12,2
8449b57ffffffff-2023-04,2
8449b57ffffffff-2023-05,8
8449b57ffffffff-2023-06,1
8449b57ffffffff-2023-09,1
8449b67ffffffff-2013-05,1
8449b67ffffffff-2020-11,5
846d14dffffffff-2023-04,1
846d337ffffffff-2012-02,5
846d337ffffffff-2012-06,4
846d337ffffffff-2012-08,1
846d337ffffffff-2012-12,1
846d337ffffffff-2013-01,1
846d337ffffffff-2013-02,1
846d337ffffffff-2013-03,2
846d337ffffffff-2014-01,6
846d337ffffffff-2014-02,1
846d337ffffffff-2014-03,4
846d337ffffffff-2015-01,1
846d337ffffffff-2015-03,7
846d337ffffffff-2015-04,1
846d337ffffffff-2015-05,2
846d337ffffffff-2015-07,2
846d337ffffffff-2015-08,1
846d337ffffffff-2015-11,2
846d337ffffffff-2015-12,2
846d337ffffffff-2016-01,1
846d337ffffffff-2016-04,3
846d337ffffffff-2016-06,1
846d337ffffffff-2016-11,3
846d337ffffffff-2016-12,1
846d337ffffffff-2017-01,3
846d337ffffffff-2017-02,3
846d337ffffffff-2017-03,8
846d337ffffffff-2017-04,3
846d337ffffffff-2017-05,4
846d337ffffffff-2017-08,2
846d337ffffffff-2018-01,1
846d337ffffffff-2018-02,1
846d337ffffffff-2018-03,4
846d337ffffffff-2018-04,5
846d337ffffffff-2018-06,1
846d337ffffffff-2018-12,1
846d337ffffffff-2019-01,8
846d337ffffffff-2019-02,3
846d337ffffffff-2019-03,9
846d337ffffffff-2019-04,5
846d337ffffffff-2019-05,3
846d337ffffffff-2019-09,3
846d337ffffffff-2019-11,5
846d337ffffffff-2019-12,7
846d337ffffffff-2020-01,7
846d337ffffffff-2020-02,6
846d337ffffffff-2020-03,7
846d337ffffffff-2021-01,1
846d337ffffffff-2021-02,1
846d337ffffffff-2021-03,4
846d337ffffffff-2021-04,4
846d337ffffffff-2021-07,2
846d337ffffffff-2021-08,3
846d337ffffffff-2021-09,4
846d337ffffffff-2021-11,6
846d337ffffffff-2021-12,7
846d337ffffffff-2022-01,15
846d337ffffffff-2022-02,8
846d337ffffffff-2022-03,35
846d337ffffffff-2022-04,28
846d337ffffffff-2022-05,3
846d337ffffffff-2022-07,3
846d337ffffffff-2022-10,4
846d337ffffffff-2022-11,14
846d337ffffffff-2022-12,5
846d337ffffffff-2023-01,13
846d337ffffffff-2023-02,12
846d337ffffffff-2023-03,13
846d337ffffffff-2023-04,13
846d337ffffffff-2023-05,5
846d337ffffffff-2023-06,1
846d337ffffffff-2023-07,1
846d337ffffffff-2023-11,3
