index,n
840e497ffffffff-2023-06,4
840e497ffffffff-2023-07,9
840e497ffffffff-2023-08,6
840e497ffffffff-2023-09,28
840e497ffffffff-2023-10,16
840e499ffffffff-2014-07,1
840e499ffffffff-2016-09,2
840e499ffffffff-2021-07,1
840e499ffffffff-2022-09,4
840e49bffffffff-2013-10,3
840e49bffffffff-2015-09,3
840e49bffffffff-2015-10,1
840e49bffffffff-2016-06,1
840e49bffffffff-2016-08,2
840e49bffffffff-2016-09,9
840e49bffffffff-2016-10,4
840e49bffffffff-2017-09,3
840e49bffffffff-2017-11,1
840e49bffffffff-2018-06,2
840e49bffffffff-2018-07,2
840e49bffffffff-2018-08,1
840e49bffffffff-2018-09,6
840e49bffffffff-2018-10,3
840e49bffffffff-2018-11,2
840e49bffffffff-2019-10,2
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,1
840e49bffffffff-2020-10,29
840e49bffffffff-2021-06,2
840e49bffffffff-2021-07,2
840e49bffffffff-2021-08,3
840e49bffffffff-2021-09,5
840e49bffffffff-2021-10,2
840e49bffffffff-2022-05,2
840e49bffffffff-2022-06,2
840e49bffffffff-2022-07,3
840e49bffffffff-2022-09,9
840e49bffffffff-2022-10,5
840e49bffffffff-2023-05,9
840e49bffffffff-2023-08,1
840e49bffffffff-2023-09,4
840e49bffffffff-2023-10,6
840e4a1ffffffff-2012-07,1
840e4a1ffffffff-2021-05,3
840e4a1ffffffff-2022-06,1
840e4a5ffffffff-2012-07,1
840e4a5ffffffff-2014-07,2
840e4a7ffffffff-2012-06,3
840e4a7ffffffff-2012-07,4
840e4a9ffffffff-2014-07,2
840e4a9ffffffff-2020-09,1
840e4a9ffffffff-2021-05,5
840e4a9ffffffff-2021-06,6
840e4a9ffffffff-2022-06,12
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2016-08,2
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2018-06,6
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,6
840e4b3ffffffff-2019-07,2
840e4b3ffffffff-2019-08,4
840e4b3ffffffff-2019-09,2
840e4b3ffffffff-2020-06,4
840e4b3ffffffff-2021-06,6
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,4
840e4b3ffffffff-2023-08,4
840e4b7ffffffff-2013-07,4
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4bbffffffff-2018-05,1
840e4bbffffffff-2018-06,2
840e4cdffffffff-2023-08,1
840e4d1ffffffff-2018-05,1
840e4d1ffffffff-2021-07,2
840e4d1ffffffff-2022-06,2
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2017-10,1
840e4d3ffffffff-2018-06,1
840e4d3ffffffff-2019-07,1
840e4d3ffffffff-2021-09,3
840e4d3ffffffff-2022-08,4
840e4d3ffffffff-2023-09,1
840e4d7ffffffff-2020-07,1
840e4d7ffffffff-2022-07,3
840e4dbffffffff-2012-07,2
840e4dbffffffff-2014-08,1
840e4dbffffffff-2015-10,2
840e4dbffffffff-2016-05,17
840e4dbffffffff-2016-06,13
840e4dbffffffff-2016-07,24
840e4dbffffffff-2016-08,4
840e4dbffffffff-2016-10,4
840e4dbffffffff-2016-11,1
840e4dbffffffff-2017-05,14
840e4dbffffffff-2017-06,9
840e4dbffffffff-2017-07,11
840e4dbffffffff-2017-08,1
840e4dbffffffff-2017-09,4
840e4dbffffffff-2017-10,7
840e4dbffffffff-2018-05,19
840e4dbffffffff-2018-06,18
840e4dbffffffff-2018-07,13
840e4dbffffffff-2018-08,4
840e4dbffffffff-2018-09,6
840e4dbffffffff-2018-10,5
840e4dbffffffff-2018-11,1
840e4dbffffffff-2019-05,11
840e4dbffffffff-2019-06,10
840e4dbffffffff-2019-07,7
840e4dbffffffff-2019-08,2
840e4dbffffffff-2019-09,1
840e4dbffffffff-2019-10,1
840e4dbffffffff-2020-05,15
840e4dbffffffff-2020-06,4
840e4dbffffffff-2020-07,15
840e4dbffffffff-2020-08,2
840e4dbffffffff-2020-09,10
840e4dbffffffff-2020-10,15
840e4dbffffffff-2020-11,1
840e4dbffffffff-2021-05,18
840e4dbffffffff-2021-06,15
840e4dbffffffff-2021-07,5
840e4dbffffffff-2021-08,1
840e4dbffffffff-2021-09,7
840e4dbffffffff-2021-10,8
840e4dbffffffff-2022-05,44
840e4dbffffffff-2022-06,11
840e4dbffffffff-2022-07,5
840e4dbffffffff-2022-08,3
840e4dbffffffff-2022-09,6
840e4dbffffffff-2022-10,9
840e4dbffffffff-2022-11,2
840e4dbffffffff-2023-05,11
840e4dbffffffff-2023-06,17
840e4dbffffffff-2023-07,8
840e4dbffffffff-2023-08,9
840e4dbffffffff-2023-09,5
840e4dbffffffff-2023-10,5
840e515ffffffff-2017-06,2
840e519ffffffff-2015-06,2
840e51dffffffff-2017-06,2
840e523ffffffff-2017-06,2
840e531ffffffff-2017-06,4
840e535ffffffff-2017-06,2
840e539ffffffff-2017-06,2
840e53dffffffff-2017-06,4
840e591ffffffff-2014-07,2
840e59bffffffff-2012-05,4
840e59bffffffff-2012-06,3
840e59bffffffff-2012-07,2
840e5a5ffffffff-2014-05,2
840e5a5ffffffff-2015-06,1
840e5a5ffffffff-2018-06,7
840e5a5ffffffff-2018-07,2
840e5a5ffffffff-2019-05,2
840e5a5ffffffff-2019-06,2
840e5a5ffffffff-2019-07,4
840e5b1ffffffff-2017-10,3
840e5b3ffffffff-2013-06,2
840e5b3ffffffff-2015-05,3
840e5b3ffffffff-2015-06,1
840e5b3ffffffff-2016-06,4
840e5b3ffffffff-2018-06,4
840e5b3ffffffff-2018-08,1
840e5b3ffffffff-2018-09,8
840e5b3ffffffff-2018-10,12
840e5b3ffffffff-2019-06,6
840e5b3ffffffff-2019-07,1
840e5b3ffffffff-2020-06,1
840e5b3ffffffff-2020-07,2
840e5b3ffffffff-2020-08,1
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-05,3
840e5b3ffffffff-2022-06,1
840e5b3ffffffff-2023-05,2
840e5b3ffffffff-2023-06,3
840e5b3ffffffff-2023-08,1
840e5b5ffffffff-2015-07,1
840e5b7ffffffff-2015-06,3
840e5b7ffffffff-2019-06,4
840e5b7ffffffff-2021-05,1
840e5b7ffffffff-2023-05,1
840e5b7ffffffff-2023-07,1
840e5c1ffffffff-2018-08,1
840e69bffffffff-2023-06,1
840e6adffffffff-2012-07,2
840e801ffffffff-2018-06,4
840e801ffffffff-2018-07,8
840e801ffffffff-2023-07,1
840e803ffffffff-2018-06,1
840e805ffffffff-2012-06,28
840e805ffffffff-2012-07,4
840e805ffffffff-2013-06,6
840e805ffffffff-2013-07,46
840e805ffffffff-2014-06,4
840e805ffffffff-2015-06,7
840e805ffffffff-2015-08,1
840e805ffffffff-2016-06,18
840e805ffffffff-2016-07,18
840e805ffffffff-2016-08,1
840e805ffffffff-2017-06,79
840e805ffffffff-2017-07,21
840e805ffffffff-2017-08,3
840e805ffffffff-2018-05,4
840e805ffffffff-2018-06,121
840e805ffffffff-2018-07,20
840e805ffffffff-2019-05,2
840e805ffffffff-2019-06,65
840e805ffffffff-2019-07,2
840e805ffffffff-2021-06,4
840e805ffffffff-2021-07,7
840e805ffffffff-2021-08,8
840e805ffffffff-2022-05,8
840e805ffffffff-2022-06,107
840e805ffffffff-2022-07,95
840e805ffffffff-2022-08,7
840e805ffffffff-2023-05,8
840e805ffffffff-2023-06,96
840e805ffffffff-2023-07,41
840e805ffffffff-2023-08,4
840e805ffffffff-2023-09,1
840e807ffffffff-2013-07,2
840e829ffffffff-2012-06,2
840e829ffffffff-2012-07,79
840e82bffffffff-2012-06,6
840e82bffffffff-2012-07,16
840e831ffffffff-2019-08,1
840e833ffffffff-2013-06,2
840e833ffffffff-2013-07,58
840e861ffffffff-2014-06,25
840e863ffffffff-2012-07,14
840e863ffffffff-2013-08,2
840e863ffffffff-2014-06,3
840e867ffffffff-2012-06,1
840e867ffffffff-2012-07,27
840e867ffffffff-2014-06,4
840e881ffffffff-2014-06,1
840e891ffffffff-2023-06,19
840e893ffffffff-2023-06,1
840e897ffffffff-2023-06,28
840e89bffffffff-2023-06,2
840e89bffffffff-2023-07,31
840e8adffffffff-2012-06,2
840e8adffffffff-2012-07,11
840e8b3ffffffff-2023-06,5
840e8b5ffffffff-2023-06,1
840e8d1ffffffff-2014-06,1
840e8d3ffffffff-2014-06,7
840e8d3ffffffff-2023-07,11
840e8ddffffffff-2014-06,3
840e8e1ffffffff-2012-07,1
840e8e1ffffffff-2022-06,4
840e8e1ffffffff-2023-07,1
840e8e5ffffffff-2012-07,7
840e8e5ffffffff-2013-07,19
840e8e7ffffffff-2012-07,10
840e8e9ffffffff-2013-07,83
840e901ffffffff-2013-06,1
840e901ffffffff-2013-07,1
840e903ffffffff-2013-06,3
840e90bffffffff-2023-08,2
840e929ffffffff-2014-07,1
840e941ffffffff-2014-07,3
840e94bffffffff-2014-07,4
840e963ffffffff-2013-07,2
840e963ffffffff-2014-07,3
840e967ffffffff-2014-07,1
840e985ffffffff-2021-06,1
840e98bffffffff-2016-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2023-06,1
840e993ffffffff-2014-07,1
840e9a1ffffffff-2023-07,1
840e9a5ffffffff-2012-06,4
840e9a5ffffffff-2013-06,1
840e9a5ffffffff-2021-06,1
840e9a7ffffffff-2012-06,3
840e9a7ffffffff-2013-06,2
840e9a7ffffffff-2016-07,1
840e9a7ffffffff-2019-06,7
840e9abffffffff-2012-07,11
840e9b3ffffffff-2013-06,15
840e9bdffffffff-2012-06,13
840e9d5ffffffff-2023-06,1
840e9d5ffffffff-2023-07,2
840e9d9ffffffff-2023-07,1
840ec0bffffffff-2021-05,2
840ec0bffffffff-2023-09,2
840ec19ffffffff-2012-07,18
840ec19ffffffff-2012-08,17
840ec19ffffffff-2015-06,4
840ec19ffffffff-2015-07,1
840ec19ffffffff-2020-07,1
840ec19ffffffff-2023-07,1
840ec21ffffffff-2022-07,1
840ec23ffffffff-2019-05,1
840ec23ffffffff-2022-06,4
840ec23ffffffff-2022-07,12
840ec27ffffffff-2022-06,8
840ec29ffffffff-2022-07,4
840ec2dffffffff-2022-06,6
840ec51ffffffff-2014-06,3
840ec51ffffffff-2015-06,4
840ec6dffffffff-2022-06,1
840ec81ffffffff-2012-09,1
840ec81ffffffff-2012-10,1
840ec81ffffffff-2014-09,1
840ec81ffffffff-2020-06,1
840ec81ffffffff-2020-09,1
840ec81ffffffff-2022-06,3
840ec83ffffffff-2019-07,1
840ec83ffffffff-2021-10,1
840ec85ffffffff-2020-06,6
840ec85ffffffff-2021-06,3
840ec85ffffffff-2022-06,3
840ec85ffffffff-2022-07,15
840ec85ffffffff-2023-07,15
840ec87ffffffff-2020-10,1
840ec87ffffffff-2022-06,1
840ec87ffffffff-2022-09,1
840ec8bffffffff-2015-07,1
840ec8dffffffff-2023-07,5
840ec91ffffffff-2019-06,3
840ec91ffffffff-2020-06,6
840ec91ffffffff-2021-06,18
840ec91ffffffff-2022-09,1
840ec93ffffffff-2017-06,4
840ec93ffffffff-2018-06,1
840ec93ffffffff-2023-06,1
840ec93ffffffff-2023-08,1
840ec95ffffffff-2013-05,2
840ec95ffffffff-2013-07,12
840ec95ffffffff-2014-05,2
840ec95ffffffff-2014-06,3
840ec95ffffffff-2014-07,2
840ec95ffffffff-2015-05,3
840ec95ffffffff-2015-06,1
840ec95ffffffff-2015-07,13
840ec95ffffffff-2016-05,5
840ec95ffffffff-2016-06,8
840ec95ffffffff-2016-07,10
840ec95ffffffff-2016-09,1
840ec95ffffffff-2018-07,2
840ec95ffffffff-2019-06,8
840ec95ffffffff-2019-07,3
840ec95ffffffff-2019-08,1
840ec95ffffffff-2019-09,6
840ec95ffffffff-2020-05,1
840ec95ffffffff-2020-07,5
840ec95ffffffff-2020-09,2
840ec95ffffffff-2021-06,1
840ec95ffffffff-2021-08,1
840ec95ffffffff-2021-09,6
840ec95ffffffff-2022-05,5
840ec95ffffffff-2022-07,1
840ec95ffffffff-2022-09,1
840ec95ffffffff-2023-06,2
840ec95ffffffff-2023-08,1
840ec95ffffffff-2023-09,1
840ec95ffffffff-2023-10,1
840ec97ffffffff-2015-06,1
840ec97ffffffff-2016-06,1
840ec97ffffffff-2017-07,3
840ec97ffffffff-2018-06,1
840ec97ffffffff-2018-07,3
840ec97ffffffff-2018-08,1
840ec97ffffffff-2018-09,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,2
840ec97ffffffff-2019-07,2
840ec97ffffffff-2019-08,2
840ec97ffffffff-2019-09,2
840ec97ffffffff-2020-06,1
840ec97ffffffff-2020-07,1
840ec97ffffffff-2020-09,2
840ec97ffffffff-2021-06,3
840ec97ffffffff-2021-08,4
840ec97ffffffff-2022-05,2
840ec97ffffffff-2022-06,1
840ec97ffffffff-2022-07,2
840ec97ffffffff-2022-08,1
840ec97ffffffff-2022-10,1
840ec97ffffffff-2023-05,5
840ec97ffffffff-2023-06,3
840ec97ffffffff-2023-07,2
840ec99ffffffff-2014-07,9
840ec99ffffffff-2015-07,2
840ec9bffffffff-2014-06,3
840ec9bffffffff-2014-07,3
840ec9bffffffff-2017-05,1
840ec9bffffffff-2017-06,1
840ec9bffffffff-2017-07,3
840ec9bffffffff-2018-07,2
840ec9bffffffff-2019-05,2
840ec9bffffffff-2019-06,1
840ec9bffffffff-2023-07,1
840ec9dffffffff-2014-07,6
840ec9dffffffff-2019-06,5
840ec9dffffffff-2021-06,1
840ec9dffffffff-2022-06,6
840ec9dffffffff-2022-07,4
840ec9dffffffff-2023-07,9
840eca1ffffffff-2020-08,2
840eca1ffffffff-2022-07,8
840eca3ffffffff-2019-05,1
840eca3ffffffff-2019-06,1
840eca3ffffffff-2021-07,1
840eca3ffffffff-2022-06,18
840eca3ffffffff-2022-07,9
840eca5ffffffff-2012-07,1
840eca5ffffffff-2017-07,1
840eca5ffffffff-2020-08,1
840eca5ffffffff-2021-07,3
840eca5ffffffff-2021-09,1
840eca5ffffffff-2022-07,5
840eca7ffffffff-2013-08,2
840eca7ffffffff-2014-10,2
840eca7ffffffff-2015-06,1
840eca7ffffffff-2017-06,1
840eca7ffffffff-2017-07,1
840eca7ffffffff-2018-06,1
840eca7ffffffff-2020-05,1
840eca7ffffffff-2020-06,2
840eca7ffffffff-2020-08,3
840eca7ffffffff-2021-06,1
840eca7ffffffff-2021-08,7
840eca7ffffffff-2021-09,1
840eca7ffffffff-2021-10,4
840eca7ffffffff-2022-05,2
840eca7ffffffff-2022-06,2
840eca7ffffffff-2022-07,13
840eca7ffffffff-2022-09,2
840eca7ffffffff-2023-06,1
840eca7ffffffff-2023-08,1
840eca9ffffffff-2022-05,1
840eca9ffffffff-2022-07,12
840ecabffffffff-2021-06,2
840ecabffffffff-2022-06,4
840ecabffffffff-2022-07,9
840ecabffffffff-2023-07,15
840ecb3ffffffff-2016-09,1
840ecb3ffffffff-2017-05,1
840ecb3ffffffff-2017-06,1
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2018-05,1
840ecb3ffffffff-2018-06,1
840ecb3ffffffff-2020-06,1
840ecb3ffffffff-2020-07,1
840ecb3ffffffff-2020-09,1
840ecb3ffffffff-2021-05,1
840ecb3ffffffff-2021-09,1
840ecb3ffffffff-2022-07,2
840ecb3ffffffff-2023-06,13
840ecb5ffffffff-2022-06,9
840ecb9ffffffff-2018-07,4
840ecb9ffffffff-2018-08,3
840ecb9ffffffff-2018-09,2
840ecb9ffffffff-2018-10,2
840ecb9ffffffff-2019-05,3
840ecb9ffffffff-2019-06,5
840ecb9ffffffff-2019-07,4
840ecb9ffffffff-2019-09,2
840ecb9ffffffff-2020-05,15
840ecb9ffffffff-2020-06,13
840ecb9ffffffff-2020-07,4
840ecb9ffffffff-2020-08,5
840ecb9ffffffff-2020-09,2
840ecb9ffffffff-2020-10,1
840ecb9ffffffff-2021-04,1
840ecb9ffffffff-2021-05,16
840ecb9ffffffff-2021-06,1
840ecb9ffffffff-2021-07,6
840ecb9ffffffff-2021-09,5
840ecb9ffffffff-2021-10,2
840ecb9ffffffff-2022-05,9
840ecb9ffffffff-2022-06,2
840ecb9ffffffff-2022-07,2
840ecb9ffffffff-2022-08,1
840ecb9ffffffff-2022-09,8
840ecb9ffffffff-2022-10,6
840ecb9ffffffff-2023-05,16
840ecb9ffffffff-2023-06,4
840ecb9ffffffff-2023-07,3
840ecb9ffffffff-2023-09,1
840ecb9ffffffff-2023-10,5
840ecbbffffffff-2020-05,1
840ecbbffffffff-2020-07,2
840ecbbffffffff-2021-06,3
840ecbbffffffff-2021-07,2
840ecbbffffffff-2022-05,1
840ecbbffffffff-2022-06,2
840ecbbffffffff-2022-07,3
840ecbbffffffff-2023-06,1
840ecbdffffffff-2014-07,4
840ecbdffffffff-2014-10,2
840ecbdffffffff-2015-07,1
840ecbdffffffff-2016-05,3
840ecbdffffffff-2017-06,3
840ecbdffffffff-2017-07,1
840ecbdffffffff-2017-09,1
840ecbdffffffff-2018-09,5
840ecbdffffffff-2019-06,1
840ecbdffffffff-2019-07,1
840ecbdffffffff-2019-09,2
840ecbdffffffff-2020-06,1
840ecbdffffffff-2020-07,2
840ecbdffffffff-2020-08,11
840ecbdffffffff-2020-09,2
840ecbdffffffff-2021-07,1
840ecbdffffffff-2021-08,8
840ecbdffffffff-2021-09,4
840ecbdffffffff-2022-06,18
840ecbdffffffff-2022-07,3
840ecbdffffffff-2022-09,4
840ecbdffffffff-2022-10,1
840ecbdffffffff-2023-06,1
840ecbdffffffff-2023-08,3
840ecc1ffffffff-2012-08,1
840ecc1ffffffff-2012-09,9
840ecc1ffffffff-2013-06,1
840ecc1ffffffff-2013-09,2
840ecc1ffffffff-2014-06,2
840ecc1ffffffff-2014-07,3
840ecc1ffffffff-2014-09,1
840ecc1ffffffff-2016-07,1
840ecc1ffffffff-2016-08,2
840ecc1ffffffff-2017-05,1
840ecc1ffffffff-2017-09,12
840ecc1ffffffff-2018-07,3
840ecc1ffffffff-2018-08,6
840ecc1ffffffff-2018-09,6
840ecc1ffffffff-2019-05,1
840ecc1ffffffff-2019-06,2
840ecc1ffffffff-2019-07,4
840ecc1ffffffff-2019-08,3
840ecc1ffffffff-2019-09,11
840ecc1ffffffff-2020-07,1
840ecc1ffffffff-2021-08,3
840ecc1ffffffff-2021-09,4
840ecc1ffffffff-2022-06,4
840ecc1ffffffff-2022-09,24
840ecc1ffffffff-2023-06,15
840ecc1ffffffff-2023-08,2
840ecc1ffffffff-2023-09,14
840ecc7ffffffff-2023-06,2
840ecc9ffffffff-2013-07,1
840ecc9ffffffff-2014-06,6
840ecc9ffffffff-2014-09,9
840ecc9ffffffff-2014-10,24
840ecc9ffffffff-2016-07,52
840ecc9ffffffff-2016-08,45
840ecc9ffffffff-2016-09,3
840ecc9ffffffff-2017-05,3
840ecc9ffffffff-2017-09,12
840ecc9ffffffff-2018-05,2
840ecc9ffffffff-2018-09,6
840ecc9ffffffff-2019-05,2
840ecc9ffffffff-2021-08,4
840ecc9ffffffff-2022-09,17
840ecc9ffffffff-2022-10,5
840ecc9ffffffff-2023-06,26
840ecc9ffffffff-2023-07,49
840ecc9ffffffff-2023-09,7
840ecd1ffffffff-2018-07,2
840ecd1ffffffff-2021-08,3
840ecd3ffffffff-2016-08,1
840ecd3ffffffff-2017-05,1
840ecd3ffffffff-2017-06,3
840ecd3ffffffff-2017-07,2
840ecd3ffffffff-2018-05,6
840ecd3ffffffff-2018-07,7
840ecd3ffffffff-2019-05,4
840ecd3ffffffff-2019-06,2
840ecd3ffffffff-2020-07,1
840ecd5ffffffff-2022-06,2
840ecd7ffffffff-2014-07,3
840ecd7ffffffff-2019-06,2
840ecd7ffffffff-2021-08,6
840ecd7ffffffff-2022-07,2
840ecd7ffffffff-2023-07,3
840ed0bffffffff-2020-06,1
840ed13ffffffff-2021-05,1
840ed13ffffffff-2021-06,17
840ed13ffffffff-2023-07,1
840ed13ffffffff-2023-09,1
840ed19ffffffff-2022-06,3
840ed1bffffffff-2021-06,3
840ed1dffffffff-2019-06,2
840ed1dffffffff-2022-09,2
840ed1dffffffff-2023-06,1
840ed27ffffffff-2012-05,1
840ed27ffffffff-2012-06,1
840ed27ffffffff-2013-06,1
840ed27ffffffff-2019-06,3
840ed31ffffffff-2020-07,1
840ed3bffffffff-2023-06,1
840ed41ffffffff-2023-06,2
840ed45ffffffff-2023-06,34
840ed47ffffffff-2023-06,2
840ed49ffffffff-2022-06,1
840ed49ffffffff-2023-06,11
840ed4bffffffff-2022-06,1
840ed4dffffffff-2023-06,47
840ed55ffffffff-2023-06,5
840ed57ffffffff-2023-06,12
840ed5dffffffff-2023-06,4
840ed63ffffffff-2018-09,2
840ed85ffffffff-2021-07,2
840ed85ffffffff-2023-07,1
840ed87ffffffff-2012-07,1
840ed87ffffffff-2021-07,3
840ed87ffffffff-2022-06,4
840ed91ffffffff-2015-05,2
840ed91ffffffff-2016-05,6
840ed91ffffffff-2016-06,1
840ed91ffffffff-2020-06,4
840ed91ffffffff-2022-06,1
840ed91ffffffff-2022-07,1
840ed91ffffffff-2023-06,7
840ed93ffffffff-2018-07,1
840ed93ffffffff-2022-07,3
840ed95ffffffff-2015-05,1
840ed95ffffffff-2019-06,1
840ed95ffffffff-2021-06,4
840ed95ffffffff-2022-06,1
840ed95ffffffff-2022-07,7
840ed97ffffffff-2012-05,2
840ed99ffffffff-2021-07,2
840ed99ffffffff-2022-06,1
840ed99ffffffff-2023-07,2
840ed9bffffffff-2015-07,1
840ed9bffffffff-2021-06,2
840ed9bffffffff-2022-05,1
840ed9bffffffff-2022-06,1
840ed9bffffffff-2022-07,10
840ed9bffffffff-2023-06,2
840ed9bffffffff-2023-07,1
840ed9bffffffff-2023-08,2
840ed9dffffffff-2020-06,1
840ed9dffffffff-2022-09,1
840eda1ffffffff-2021-06,2
840eda1ffffffff-2021-09,1
840eda3ffffffff-2017-07,1
840eda3ffffffff-2021-06,3
840eda3ffffffff-2023-06,28
840eda5ffffffff-2013-06,1
840eda5ffffffff-2016-06,2
840eda5ffffffff-2018-06,1
840eda5ffffffff-2022-06,2
840eda9ffffffff-2014-05,1
840eda9ffffffff-2014-06,5
840eda9ffffffff-2021-07,2
840eda9ffffffff-2023-06,17
840edabffffffff-2023-06,1
840edadffffffff-2014-06,2
840edadffffffff-2021-06,1
840edb1ffffffff-2017-05,1
840edb1ffffffff-2017-06,1
840edb1ffffffff-2019-06,1
840edb3ffffffff-2021-05,1
840edb3ffffffff-2021-06,2
840edb3ffffffff-2023-07,1
840edb3ffffffff-2023-08,2
840edb5ffffffff-2023-06,30
840edb7ffffffff-2019-09,1
840edb7ffffffff-2020-05,1
840edb7ffffffff-2023-07,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2018-06,3
840edb9ffffffff-2019-06,1
840edb9ffffffff-2019-07,2
840edb9ffffffff-2021-06,4
840edb9ffffffff-2023-06,5
840edbbffffffff-2012-05,2
840edbbffffffff-2012-06,2
840edbbffffffff-2016-06,1
840edbbffffffff-2018-06,1
840edbbffffffff-2023-07,1
840edbdffffffff-2014-05,2
840edbdffffffff-2015-05,2
840edbdffffffff-2017-05,1
840edbdffffffff-2022-06,1
840edbdffffffff-2023-06,58
840edc1ffffffff-2022-06,1
840edc5ffffffff-2021-06,1
840edc5ffffffff-2022-06,1
840edc7ffffffff-2022-06,3
840edc9ffffffff-2019-05,1
840edcbffffffff-2019-05,1
