index,n
84658e9ffffffff-2021-07,1
84658e9ffffffff-2021-08,1
84658e9ffffffff-2021-10,1
84658e9ffffffff-2021-11,5
84658e9ffffffff-2021-12,9
84658e9ffffffff-2022-01,8
84658e9ffffffff-2022-02,5
84658e9ffffffff-2022-03,7
84658e9ffffffff-2022-04,2
84658e9ffffffff-2022-11,7
84658e9ffffffff-2022-12,17
84658e9ffffffff-2023-01,8
84658e9ffffffff-2023-02,1
84658e9ffffffff-2023-03,5
84658e9ffffffff-2023-04,10
84658e9ffffffff-2023-11,12
84658edffffffff-2022-03,1
8465915ffffffff-2023-01,3
846592bffffffff-2018-11,1
846592bffffffff-2019-01,1
846592bffffffff-2020-10,2
846592bffffffff-2021-03,5
846592bffffffff-2022-01,3
846592bffffffff-2022-02,1
8465961ffffffff-2021-02,14
846596dffffffff-2023-03,2
846598bffffffff-2022-05,2
8465991ffffffff-2016-03,1
8465991ffffffff-2017-04,1
8465991ffffffff-2018-01,1
8465991ffffffff-2018-06,1
8465991ffffffff-2019-01,2
8465991ffffffff-2023-02,4
8465993ffffffff-2012-02,2
8465993ffffffff-2012-04,2
8465993ffffffff-2012-05,1
8465993ffffffff-2012-11,2
8465993ffffffff-2012-12,9
8465993ffffffff-2013-01,2
8465993ffffffff-2013-02,5
8465993ffffffff-2013-05,1
8465993ffffffff-2013-08,1
8465993ffffffff-2013-12,1
8465993ffffffff-2014-01,12
8465993ffffffff-2014-02,35
8465993ffffffff-2014-03,3
8465993ffffffff-2014-09,2
8465993ffffffff-2014-11,1
8465993ffffffff-2014-12,2
8465993ffffffff-2015-01,10
8465993ffffffff-2015-02,5
8465993ffffffff-2015-03,3
8465993ffffffff-2015-06,2
8465993ffffffff-2015-07,1
8465993ffffffff-2015-08,4
8465993ffffffff-2015-09,1
8465993ffffffff-2015-10,2
8465993ffffffff-2015-11,9
8465993ffffffff-2015-12,2
8465993ffffffff-2016-01,21
8465993ffffffff-2016-02,15
8465993ffffffff-2016-03,11
8465993ffffffff-2016-04,5
8465993ffffffff-2016-05,2
8465993ffffffff-2016-06,11
8465993ffffffff-2016-07,3
8465993ffffffff-2016-08,5
8465993ffffffff-2016-10,4
8465993ffffffff-2016-11,3
8465993ffffffff-2016-12,2
8465993ffffffff-2017-01,53
8465993ffffffff-2017-02,80
8465993ffffffff-2017-03,72
8465993ffffffff-2017-04,3
8465993ffffffff-2017-05,4
8465993ffffffff-2017-06,6
8465993ffffffff-2017-07,1
8465993ffffffff-2017-08,8
8465993ffffffff-2017-09,1
8465993ffffffff-2017-10,8
8465993ffffffff-2017-11,2
8465993ffffffff-2017-12,18
8465993ffffffff-2018-01,53
8465993ffffffff-2018-02,69
8465993ffffffff-2018-03,13
8465993ffffffff-2018-04,6
8465993ffffffff-2018-05,9
8465993ffffffff-2018-06,21
8465993ffffffff-2018-07,4
8465993ffffffff-2018-08,4
8465993ffffffff-2018-10,1
8465993ffffffff-2018-11,23
8465993ffffffff-2018-12,20
8465993ffffffff-2019-01,73
8465993ffffffff-2019-02,115
8465993ffffffff-2019-03,65
8465993ffffffff-2019-04,3
8465993ffffffff-2019-05,3
8465993ffffffff-2019-06,14
8465993ffffffff-2019-07,2
8465993ffffffff-2019-08,2
8465993ffffffff-2019-09,21
8465993ffffffff-2019-10,8
8465993ffffffff-2019-11,24
8465993ffffffff-2019-12,46
8465993ffffffff-2020-01,179
8465993ffffffff-2020-02,243
8465993ffffffff-2020-03,51
8465993ffffffff-2020-04,7
8465993ffffffff-2020-05,3
8465993ffffffff-2020-06,1
8465993ffffffff-2020-07,9
8465993ffffffff-2020-08,16
8465993ffffffff-2020-09,6
8465993ffffffff-2020-10,2
8465993ffffffff-2020-11,5
8465993ffffffff-2020-12,9
8465993ffffffff-2021-01,16
8465993ffffffff-2021-02,71
8465993ffffffff-2021-03,17
8465993ffffffff-2021-04,4
8465993ffffffff-2021-05,17
8465993ffffffff-2021-06,21
8465993ffffffff-2021-07,1
8465993ffffffff-2021-08,13
8465993ffffffff-2021-09,3
8465993ffffffff-2021-10,2
8465993ffffffff-2021-12,26
8465993ffffffff-2022-01,10
8465993ffffffff-2022-02,57
8465993ffffffff-2022-03,14
8465993ffffffff-2022-04,20
8465993ffffffff-2022-05,23
8465993ffffffff-2022-06,30
8465993ffffffff-2022-07,15
8465993ffffffff-2022-08,9
8465993ffffffff-2022-10,27
8465993ffffffff-2022-11,13
8465993ffffffff-2022-12,22
8465993ffffffff-2023-01,130
8465993ffffffff-2023-02,300
8465993ffffffff-2023-03,153
8465993ffffffff-2023-04,35
8465993ffffffff-2023-05,37
8465993ffffffff-2023-06,29
8465993ffffffff-2023-07,8
8465993ffffffff-2023-08,9
8465993ffffffff-2023-09,2
8465993ffffffff-2023-10,14
8465993ffffffff-2023-11,10
84659b7ffffffff-2019-01,1
84659c9ffffffff-2022-01,1
84659c9ffffffff-2023-01,1
84659d7ffffffff-2017-12,2
84659d7ffffffff-2021-06,1
84659dbffffffff-2021-02,1
84659dbffffffff-2022-11,3
84659dbffffffff-2023-02,1
84659dbffffffff-2023-03,1
84659dbffffffff-2023-05,1
84659dbffffffff-2023-07,1
84659dbffffffff-2023-09,1
8465b23ffffffff-2023-02,1
8465b2bffffffff-2013-03,1
8465b2bffffffff-2018-03,2
8465b39ffffffff-2012-02,1
8465b39ffffffff-2019-03,3
8465b3dffffffff-2012-10,1
8465b3dffffffff-2015-12,1
8465b3dffffffff-2018-02,1
8465b3dffffffff-2019-03,1
8465b3dffffffff-2023-02,3
846934dffffffff-2023-03,1
