index,n
8494803ffffffff-2018-08,2
8494803ffffffff-2018-09,3
8494803ffffffff-2018-10,5
8494803ffffffff-2018-11,1
8494803ffffffff-2019-02,1
8494803ffffffff-2019-03,9
8494803ffffffff-2019-05,1
8494803ffffffff-2019-07,6
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,4
8494803ffffffff-2019-10,8
8494803ffffffff-2019-11,2
8494803ffffffff-2020-01,2
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,1
8494803ffffffff-2020-04,2
8494803ffffffff-2020-05,7
8494803ffffffff-2020-06,1
8494803ffffffff-2020-08,7
8494803ffffffff-2020-09,4
8494803ffffffff-2020-10,10
8494803ffffffff-2020-11,7
8494803ffffffff-2020-12,11
8494803ffffffff-2021-01,2
8494803ffffffff-2021-02,2
8494803ffffffff-2021-03,2
8494803ffffffff-2021-04,3
8494803ffffffff-2021-06,8
8494803ffffffff-2021-07,3
8494803ffffffff-2021-08,6
8494803ffffffff-2021-09,10
8494803ffffffff-2021-10,3
8494803ffffffff-2021-11,1
8494803ffffffff-2021-12,3
8494803ffffffff-2022-01,6
8494803ffffffff-2022-03,1
8494803ffffffff-2022-04,4
8494803ffffffff-2022-05,5
8494803ffffffff-2022-06,6
8494803ffffffff-2022-07,3
8494803ffffffff-2022-08,7
8494803ffffffff-2022-09,9
8494803ffffffff-2022-10,8
8494803ffffffff-2022-11,1
8494803ffffffff-2022-12,2
8494803ffffffff-2023-01,3
8494803ffffffff-2023-02,5
8494803ffffffff-2023-03,2
8494803ffffffff-2023-04,16
8494803ffffffff-2023-05,2
8494803ffffffff-2023-06,7
8494803ffffffff-2023-07,26
8494803ffffffff-2023-08,13
8494803ffffffff-2023-09,13
8494803ffffffff-2023-10,21
8494803ffffffff-2023-11,4
8494807ffffffff-2014-02,1
8494807ffffffff-2015-07,4
8494807ffffffff-2017-09,1
8494807ffffffff-2018-12,2
8494807ffffffff-2019-03,2
8494807ffffffff-2019-10,2
8494807ffffffff-2021-06,1
8494807ffffffff-2021-12,2
8494807ffffffff-2022-08,1
8494807ffffffff-2023-08,1
849480bffffffff-2014-10,2
849480bffffffff-2015-03,1
849480bffffffff-2015-10,3
849480bffffffff-2016-01,1
849480bffffffff-2016-05,1
849480bffffffff-2016-06,2
849480bffffffff-2016-08,1
849480bffffffff-2016-09,4
849480bffffffff-2016-10,2
849480bffffffff-2017-06,1
849480bffffffff-2017-08,3
849480bffffffff-2017-09,2
849480bffffffff-2017-10,5
849480bffffffff-2017-11,1
849480bffffffff-2017-12,3
849480bffffffff-2018-02,1
849480bffffffff-2018-05,14
849480bffffffff-2018-06,1
849480bffffffff-2018-07,3
849480bffffffff-2018-10,1
849480bffffffff-2018-11,3
849480bffffffff-2018-12,1
849480bffffffff-2019-03,1
849480bffffffff-2019-04,2
849480bffffffff-2019-08,1
849480bffffffff-2019-09,1
849480bffffffff-2019-10,4
849480bffffffff-2019-12,1
849480bffffffff-2020-03,2
849480bffffffff-2020-05,2
849480bffffffff-2020-07,2
849480bffffffff-2020-08,6
849480bffffffff-2020-10,1
849480bffffffff-2020-11,2
849480bffffffff-2021-01,5
849480bffffffff-2021-03,2
849480bffffffff-2021-06,5
849480bffffffff-2021-07,13
849480bffffffff-2021-08,2
849480bffffffff-2021-09,9
849480bffffffff-2021-10,2
849480bffffffff-2021-11,17
849480bffffffff-2021-12,23
849480bffffffff-2022-01,15
849480bffffffff-2022-02,3
849480bffffffff-2022-03,2
849480bffffffff-2022-04,1
849480bffffffff-2022-05,5
849480bffffffff-2022-06,4
849480bffffffff-2022-08,6
849480bffffffff-2022-09,11
849480bffffffff-2022-10,24
849480bffffffff-2022-11,8
849480bffffffff-2022-12,3
849480bffffffff-2023-01,5
849480bffffffff-2023-02,3
849480bffffffff-2023-03,1
849480bffffffff-2023-04,2
849480bffffffff-2023-05,1
849480bffffffff-2023-06,4
849480bffffffff-2023-07,4
849480bffffffff-2023-08,9
849480bffffffff-2023-09,8
849480bffffffff-2023-10,4
849480bffffffff-2023-11,7
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,2
8494811ffffffff-2023-09,2
8494815ffffffff-2018-09,1
8494815ffffffff-2020-05,3
8494815ffffffff-2021-05,1
8494815ffffffff-2022-11,1
8494819ffffffff-2017-08,1
849481bffffffff-2015-07,2
849481bffffffff-2015-09,1
849481dffffffff-2014-03,1
849481dffffffff-2014-07,2
849481dffffffff-2017-02,1
849481dffffffff-2018-05,1
849481dffffffff-2018-09,1
849481dffffffff-2018-11,1
849481dffffffff-2021-04,1
849481dffffffff-2021-06,1
849481dffffffff-2021-11,3
849481dffffffff-2022-03,3
849481dffffffff-2022-04,2
849481dffffffff-2022-07,1
849481dffffffff-2022-09,1
849481dffffffff-2022-10,2
849481dffffffff-2022-11,2
849481dffffffff-2023-01,2
849481dffffffff-2023-03,2
849481dffffffff-2023-04,2
849481dffffffff-2023-05,1
849481dffffffff-2023-07,1
849481dffffffff-2023-08,1
8494821ffffffff-2023-03,1
8494825ffffffff-2017-11,4
8494825ffffffff-2018-07,2
8494825ffffffff-2018-12,3
8494825ffffffff-2019-11,1
8494825ffffffff-2021-01,1
8494825ffffffff-2021-04,4
8494825ffffffff-2021-07,5
8494825ffffffff-2021-10,4
8494825ffffffff-2022-10,3
8494825ffffffff-2022-12,5
8494825ffffffff-2023-07,1
8494825ffffffff-2023-09,2
8494825ffffffff-2023-11,10
8494827ffffffff-2023-06,1
849482bffffffff-2019-05,1
849482bffffffff-2021-02,1
8494833ffffffff-2018-05,1
849483bffffffff-2021-08,2
8494855ffffffff-2016-07,1
8494855ffffffff-2016-10,1
8494855ffffffff-2017-07,2
8494855ffffffff-2019-07,1
8494855ffffffff-2019-08,1
849485bffffffff-2016-07,2
849485bffffffff-2018-08,1
849485bffffffff-2022-10,2
8494893ffffffff-2014-07,1
8494893ffffffff-2022-06,2
8494893ffffffff-2022-08,1
8494899ffffffff-2016-10,1
8494899ffffffff-2018-06,2
8494899ffffffff-2020-12,2
8494899ffffffff-2021-04,1
8494899ffffffff-2021-06,4
8494899ffffffff-2021-07,1
8494899ffffffff-2022-07,2
8494899ffffffff-2022-10,1
84948b1ffffffff-2021-10,1
84948c1ffffffff-2014-06,1
84948c1ffffffff-2022-07,1
84948c1ffffffff-2022-09,1
84948c1ffffffff-2023-07,1
84948c9ffffffff-2014-06,2
84948cdffffffff-2016-04,2
84948cdffffffff-2020-08,1
84948cdffffffff-2022-05,1
84948cdffffffff-2023-06,1
84948cdffffffff-2023-09,1
84948d1ffffffff-2019-12,1
84948d1ffffffff-2023-09,1
84948d1ffffffff-2023-10,3
84948d9ffffffff-2015-08,1
84948d9ffffffff-2021-06,1
84948e1ffffffff-2019-08,1
84948e5ffffffff-2022-09,2
84948e5ffffffff-2023-09,2
84948edffffffff-2021-08,3
84948edffffffff-2022-07,1
84948edffffffff-2022-09,2
84948edffffffff-2022-10,2
84948edffffffff-2023-06,2
84948edffffffff-2023-09,4
8494903ffffffff-2018-03,1
8494903ffffffff-2018-07,1
8494903ffffffff-2021-05,1
8494903ffffffff-2021-11,1
8494903ffffffff-2023-04,1
8494903ffffffff-2023-10,1
8494903ffffffff-2023-11,3
8494905ffffffff-2015-11,2
8494907ffffffff-2015-07,1
8494911ffffffff-2014-02,1
8494911ffffffff-2015-09,12
8494911ffffffff-2017-08,1
8494911ffffffff-2017-10,4
8494911ffffffff-2018-05,1
8494911ffffffff-2021-08,2
8494911ffffffff-2021-09,4
8494911ffffffff-2022-01,5
8494911ffffffff-2022-06,1
8494911ffffffff-2022-08,1
8494911ffffffff-2023-06,1
8494911ffffffff-2023-08,1
8494915ffffffff-2014-02,1
8494915ffffffff-2018-02,2
8494915ffffffff-2023-03,1
8494917ffffffff-2023-09,3
8494923ffffffff-2022-02,1
8494925ffffffff-2016-09,1
8494929ffffffff-2022-07,1
849492bffffffff-2022-11,1
849493bffffffff-2023-09,1
8494963ffffffff-2017-10,1
8494963ffffffff-2019-08,1
8494963ffffffff-2023-04,1
84949b7ffffffff-2018-06,1
84949c9ffffffff-2019-10,2
84949c9ffffffff-2020-09,1
8494a85ffffffff-2013-07,2
8494a85ffffffff-2022-08,5
8494a93ffffffff-2017-08,2
8494a93ffffffff-2018-10,2
8494a93ffffffff-2019-07,1
8494a9dffffffff-2023-08,1
8494a9dffffffff-2023-10,1
8494aa5ffffffff-2013-10,2
8494aa7ffffffff-2016-07,3
8494aa7ffffffff-2016-09,1
8494aa7ffffffff-2016-10,1
8494aa7ffffffff-2017-10,1
8494aa7ffffffff-2018-07,1
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-06,2
8494aa7ffffffff-2019-08,1
8494aa7ffffffff-2020-03,1
8494aa7ffffffff-2021-01,1
8494aa7ffffffff-2021-06,2
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2023-09,2
8494ab7ffffffff-2021-09,2
8494ae3ffffffff-2018-10,3
8494ae3ffffffff-2018-11,4
8494ae3ffffffff-2019-04,1
8494ae3ffffffff-2021-03,4
8494ae3ffffffff-2021-06,2
8494ae3ffffffff-2021-08,5
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-10,1
8494ae3ffffffff-2021-11,1
8494ae3ffffffff-2022-01,6
8494ae3ffffffff-2022-08,2
8494ae3ffffffff-2022-10,1
8494ae3ffffffff-2023-04,5
8494ae3ffffffff-2023-07,3
8494ae3ffffffff-2023-09,3
8494ae3ffffffff-2023-10,3
8494ae7ffffffff-2018-10,1
8494c17ffffffff-2016-07,1
8494c17ffffffff-2022-05,3
8494c2dffffffff-2017-07,1
8494c33ffffffff-2015-05,2
8494c33ffffffff-2022-04,2
8494c33ffffffff-2022-05,1
8494c39ffffffff-2016-08,1
8494c61ffffffff-2016-06,10
8494c61ffffffff-2019-09,1
8494c69ffffffff-2019-09,1
8494c6dffffffff-2014-05,1
8494c91ffffffff-2017-05,1
8494c91ffffffff-2018-08,1
8494c99ffffffff-2018-08,2
8494c99ffffffff-2021-01,1
8494cc9ffffffff-2016-07,1
8494cd3ffffffff-2014-02,1
8494cd3ffffffff-2015-06,1
8494d01ffffffff-2023-09,1
8494d0dffffffff-2022-08,3
8494d3dffffffff-2022-10,1
8494d45ffffffff-2019-05,1
8494d51ffffffff-2019-11,1
8494d53ffffffff-2020-01,1
8494d59ffffffff-2021-09,1
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-03,1
8494d5dffffffff-2018-06,4
8494d5dffffffff-2018-10,3
8494d5dffffffff-2018-11,8
8494d5dffffffff-2018-12,2
8494d5dffffffff-2019-01,1
8494d5dffffffff-2019-02,1
8494d5dffffffff-2019-03,5
8494d5dffffffff-2019-04,1
8494d5dffffffff-2019-05,1
8494d5dffffffff-2019-09,3
8494d5dffffffff-2019-10,3
8494d5dffffffff-2019-11,4
8494d5dffffffff-2019-12,1
8494d5dffffffff-2020-03,2
8494d5dffffffff-2020-07,2
8494d5dffffffff-2020-08,1
8494d5dffffffff-2020-09,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2020-12,4
8494d5dffffffff-2021-02,1
8494d5dffffffff-2021-03,2
8494d5dffffffff-2021-04,1
8494d5dffffffff-2022-10,1
8494d5dffffffff-2023-07,1
8494da9ffffffff-2023-07,1
8494dabffffffff-2017-10,1
8494dabffffffff-2020-08,1
8494dc7ffffffff-2021-08,1
8494e21ffffffff-2013-08,1
8494e21ffffffff-2022-05,1
8494e23ffffffff-2015-07,1
8494e23ffffffff-2022-10,2
8494e27ffffffff-2014-04,1
8494e27ffffffff-2015-07,1
8494e2bffffffff-2015-07,1
8494e2bffffffff-2018-10,2
8494e2dffffffff-2019-06,4
8494e31ffffffff-2022-08,1
8494e35ffffffff-2013-08,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-05,1
8494e35ffffffff-2014-06,1
8494e35ffffffff-2015-06,1
8494e35ffffffff-2015-07,1
8494e35ffffffff-2016-07,2
8494e35ffffffff-2016-08,1
8494e35ffffffff-2018-02,3
8494e35ffffffff-2019-01,1
8494e35ffffffff-2020-11,1
8494e35ffffffff-2021-07,1
8494e35ffffffff-2022-08,3
8494e35ffffffff-2023-05,1
8494e35ffffffff-2023-07,4
8494e35ffffffff-2023-08,2
8494e3dffffffff-2019-05,1
8494e3dffffffff-2021-07,1
8494e3dffffffff-2022-08,1
8494e81ffffffff-2015-05,1
8494e85ffffffff-2022-09,1
8494e87ffffffff-2016-05,2
8494e87ffffffff-2016-06,2
8494e87ffffffff-2017-04,1
8494e87ffffffff-2017-05,1
8494e87ffffffff-2017-07,1
8494e87ffffffff-2017-08,4
8494e87ffffffff-2017-09,1
8494e87ffffffff-2018-04,2
8494e87ffffffff-2018-05,1
8494e87ffffffff-2018-08,1
8494e87ffffffff-2018-09,1
8494e87ffffffff-2019-03,2
8494e87ffffffff-2021-05,5
8494e87ffffffff-2023-10,2
8494e8bffffffff-2018-09,1
8494e93ffffffff-2016-08,1
8494ea1ffffffff-2016-05,2
8494ea1ffffffff-2023-07,1
8494ea3ffffffff-2017-08,3
8494eb5ffffffff-2016-07,2
8494eb5ffffffff-2022-10,2
8494ee1ffffffff-2014-02,1
8494ee1ffffffff-2014-11,2
8494ee1ffffffff-2017-09,1
8494ee1ffffffff-2019-04,2
8494ee1ffffffff-2019-09,2
8494ee1ffffffff-2023-08,2
8494ee1ffffffff-2023-09,1
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2022-09,1
8494f0dffffffff-2019-05,1
8494f0dffffffff-2019-12,1
8494f0dffffffff-2020-07,1
8494f0dffffffff-2020-11,1
8494f0dffffffff-2021-01,1
8494f0dffffffff-2021-06,1
8494f0dffffffff-2022-06,1
8494f21ffffffff-2013-09,2
8494f21ffffffff-2015-09,1
8494f21ffffffff-2017-01,1
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2019-07,1
8494f21ffffffff-2021-06,2
8494f21ffffffff-2021-07,1
8494f21ffffffff-2021-08,1
8494f21ffffffff-2022-05,1
8494f2dffffffff-2017-04,1
8494f47ffffffff-2020-07,1
8494f47ffffffff-2021-01,1
8494f4dffffffff-2015-08,1
8494f51ffffffff-2016-09,2
8494f55ffffffff-2019-06,1
8494f5dffffffff-2018-08,1
8494f63ffffffff-2014-09,2
8494f63ffffffff-2015-07,1
8494f63ffffffff-2017-06,1
8494f63ffffffff-2017-08,1
8494f63ffffffff-2019-05,1
8494f63ffffffff-2019-07,1
8494f63ffffffff-2021-06,1
8494f63ffffffff-2021-08,1
8494f63ffffffff-2021-09,3
8494f63ffffffff-2022-05,2
8494f63ffffffff-2022-06,1
8494f63ffffffff-2022-07,4
8494f63ffffffff-2023-09,1
8494f65ffffffff-2013-10,2
8494f65ffffffff-2014-09,2
8494f65ffffffff-2015-11,2
8494f65ffffffff-2016-04,2
8494f65ffffffff-2017-08,1
8494f65ffffffff-2019-05,1
8494f65ffffffff-2019-07,1
8494f65ffffffff-2019-11,2
8494f65ffffffff-2020-06,1
8494f65ffffffff-2020-11,1
8494f65ffffffff-2021-06,1
8494f65ffffffff-2022-10,1
8494f65ffffffff-2023-05,1
8494f65ffffffff-2023-06,1
8494f65ffffffff-2023-09,1
8494f6bffffffff-2015-09,1
8494f6bffffffff-2018-10,1
8494f6bffffffff-2022-06,1
8494f6bffffffff-2022-07,1
8494f6dffffffff-2015-07,1
8494f6dffffffff-2017-08,1
8494f6dffffffff-2022-09,4
849c21bffffffff-2018-07,1
849c231ffffffff-2023-08,1
849c233ffffffff-2012-09,1
849c2c1ffffffff-2017-04,1
849c2d1ffffffff-2022-11,1
849c2d3ffffffff-2013-05,3
849c2d3ffffffff-2014-07,1
849c2d3ffffffff-2016-10,2
849c2d3ffffffff-2017-04,2
849c2d3ffffffff-2019-05,1
849c2d3ffffffff-2020-06,1
849c2d3ffffffff-2021-08,2
849c2d3ffffffff-2022-07,1
849c2d3ffffffff-2022-09,2
849c2d3ffffffff-2022-10,2
849c2d3ffffffff-2023-07,3
849c2d3ffffffff-2023-08,1
849c2ddffffffff-2014-09,2
849c2ddffffffff-2016-06,2
849c2ddffffffff-2017-04,1
849c2ddffffffff-2018-11,5
849c2ddffffffff-2021-07,1
849c2ddffffffff-2022-04,3
849c2ddffffffff-2022-07,2
849c2ddffffffff-2022-11,2
849c2ddffffffff-2023-07,1
849c2ddffffffff-2023-10,6
849c40bffffffff-2017-08,2
849c40bffffffff-2023-08,1
849c413ffffffff-2012-08,1
849c417ffffffff-2012-08,1
849c417ffffffff-2013-07,1
849c417ffffffff-2016-01,1
849c417ffffffff-2016-12,2
849c417ffffffff-2017-06,1
849c417ffffffff-2017-07,1
849c417ffffffff-2019-08,1
849c417ffffffff-2020-06,3
849c417ffffffff-2021-08,1
849c417ffffffff-2022-06,1
849c417ffffffff-2022-07,1
849c417ffffffff-2022-09,1
849c417ffffffff-2022-10,4
849c417ffffffff-2023-07,1
849c433ffffffff-2019-04,1
849c433ffffffff-2022-07,1
849c439ffffffff-2017-07,1
849c43bffffffff-2013-07,1
849c43bffffffff-2018-06,1
849c43bffffffff-2018-08,1
849c43bffffffff-2018-09,1
849c43bffffffff-2019-09,2
849c43bffffffff-2021-04,2
849c43bffffffff-2022-08,1
849c43bffffffff-2023-05,1
849c43bffffffff-2023-08,1
849c443ffffffff-2022-10,3
849c449ffffffff-2013-07,1
849c44bffffffff-2022-10,3
849c45dffffffff-2016-05,1
849c497ffffffff-2017-10,1
849c499ffffffff-2014-07,1
849c499ffffffff-2020-01,2
849c499ffffffff-2020-11,1
849c499ffffffff-2021-08,2
849c499ffffffff-2022-06,1
849c499ffffffff-2022-08,1
849c499ffffffff-2022-09,1
849c499ffffffff-2023-09,2
849c49dffffffff-2017-06,1
849c4a1ffffffff-2017-05,1
849c4a1ffffffff-2017-08,1
849c4a1ffffffff-2020-10,1
849c4a1ffffffff-2022-11,2
849c4adffffffff-2013-07,1
849c4adffffffff-2016-05,1
849c4adffffffff-2019-08,1
849c4adffffffff-2021-06,1
849c4adffffffff-2021-07,1
849c4b3ffffffff-2018-02,1
849c4b3ffffffff-2022-08,1
849c4b5ffffffff-2018-07,1
849c4c3ffffffff-2017-10,1
849c4c3ffffffff-2023-08,1
849c4cdffffffff-2023-03,1
849c4cdffffffff-2023-07,1
849c4cdffffffff-2023-11,1
849c4d3ffffffff-2016-08,2
849c4d3ffffffff-2016-12,2
849c4d3ffffffff-2018-08,1
849c4d3ffffffff-2020-01,2
849c4d3ffffffff-2020-09,1
849c4d5ffffffff-2015-11,1
849c4d5ffffffff-2017-10,1
849c4d7ffffffff-2017-10,1
849c4e1ffffffff-2020-08,1
849c4e1ffffffff-2020-11,1
849c4e1ffffffff-2022-09,1
849c4e1ffffffff-2022-10,2
849c605ffffffff-2012-08,1
849c605ffffffff-2013-05,2
849c605ffffffff-2014-06,1
849c605ffffffff-2014-08,1
849c605ffffffff-2014-09,2
849c605ffffffff-2014-10,1
849c605ffffffff-2015-07,1
849c605ffffffff-2016-06,2
849c605ffffffff-2016-07,2
849c605ffffffff-2016-08,1
849c605ffffffff-2017-05,1
849c605ffffffff-2017-07,1
849c605ffffffff-2017-08,1
849c605ffffffff-2017-11,4
849c605ffffffff-2018-06,1
849c605ffffffff-2018-07,1
849c605ffffffff-2018-09,2
849c605ffffffff-2019-06,1
849c605ffffffff-2019-09,3
849c605ffffffff-2020-08,5
849c605ffffffff-2020-09,8
849c605ffffffff-2021-05,1
849c605ffffffff-2021-06,4
849c605ffffffff-2021-07,7
849c605ffffffff-2021-08,10
849c605ffffffff-2021-09,1
849c605ffffffff-2022-04,2
849c605ffffffff-2022-05,1
849c605ffffffff-2022-06,1
849c605ffffffff-2022-07,2
849c605ffffffff-2022-08,2
849c605ffffffff-2022-09,1
849c607ffffffff-2013-07,1
849c607ffffffff-2016-05,1
849c607ffffffff-2018-08,1
849c607ffffffff-2020-08,1
849c607ffffffff-2021-07,2
849c60dffffffff-2016-07,1
849c60dffffffff-2017-06,4
849c60dffffffff-2017-07,2
849c60dffffffff-2021-06,1
849c621ffffffff-2015-06,1
849c621ffffffff-2015-08,1
849c621ffffffff-2015-09,1
849c62dffffffff-2019-07,4
849c641ffffffff-2017-06,4
849c645ffffffff-2016-05,3
849c647ffffffff-2021-05,1
849c649ffffffff-2013-06,1
849c649ffffffff-2016-05,5
849c649ffffffff-2016-06,1
849c649ffffffff-2016-07,5
849c649ffffffff-2016-08,1
849c649ffffffff-2016-11,2
849c649ffffffff-2016-12,1
849c649ffffffff-2018-03,1
849c649ffffffff-2019-05,1
849c649ffffffff-2019-07,1
849c649ffffffff-2019-08,4
849c649ffffffff-2019-09,1
849c649ffffffff-2019-10,1
849c649ffffffff-2019-11,3
849c649ffffffff-2020-03,1
849c649ffffffff-2020-07,1
849c649ffffffff-2021-05,7
849c649ffffffff-2021-08,1
849c649ffffffff-2022-01,1
849c649ffffffff-2022-11,1
849c64bffffffff-2022-11,1
849c64dffffffff-2016-05,1
849c64dffffffff-2019-05,1
849c64dffffffff-2020-07,1
849c663ffffffff-2021-08,1
849c663ffffffff-2022-09,3
849c66bffffffff-2017-07,2
849c685ffffffff-2019-08,1
849c687ffffffff-2019-12,2
849c687ffffffff-2021-07,2
849c68dffffffff-2023-07,1
849c693ffffffff-2015-10,1
849c693ffffffff-2017-06,1
849c693ffffffff-2017-07,1
849c693ffffffff-2017-12,2
849c693ffffffff-2018-04,2
849c693ffffffff-2020-09,1
849c693ffffffff-2022-09,1
849c69bffffffff-2017-06,1
849c69bffffffff-2022-12,2
849c69bffffffff-2023-07,1
849c6a1ffffffff-2016-07,1
849c6a7ffffffff-2022-04,1
849c6abffffffff-2023-04,3
849c6abffffffff-2023-07,1
849c6b9ffffffff-2017-07,2
849c6bbffffffff-2017-07,2
849c6c1ffffffff-2016-12,1
849c6c1ffffffff-2020-09,1
849c6c1ffffffff-2022-05,1
849c6c1ffffffff-2023-07,2
849c6c1ffffffff-2023-08,1
849c6cbffffffff-2016-07,1
849c6cbffffffff-2017-09,1
849c6cbffffffff-2020-07,1
849c6cbffffffff-2021-04,1
849c6cbffffffff-2021-06,1
849c6cbffffffff-2022-04,1
849c6cbffffffff-2022-07,1
849c6cbffffffff-2022-08,3
849c6cbffffffff-2022-09,8
849c6cbffffffff-2022-10,1
849c6cbffffffff-2022-11,1
849c6cbffffffff-2023-03,4
849c6cbffffffff-2023-04,2
849c6cbffffffff-2023-07,2
849c6cbffffffff-2023-09,1
849c6cbffffffff-2023-10,1
849c6d1ffffffff-2021-07,1
849c6d1ffffffff-2022-11,1
849c6d1ffffffff-2023-02,3
849c6d3ffffffff-2017-08,1
849c6d3ffffffff-2023-03,2
849c6d3ffffffff-2023-06,1
849c6ddffffffff-2016-12,2
849c6ddffffffff-2021-09,1
849c6ebffffffff-2018-08,1
849c741ffffffff-2013-05,1
849c741ffffffff-2014-10,1
849c741ffffffff-2016-10,5
849c741ffffffff-2016-11,1
849c741ffffffff-2016-12,6
849c741ffffffff-2017-04,3
849c741ffffffff-2017-06,5
849c741ffffffff-2017-08,7
849c741ffffffff-2017-11,1
849c741ffffffff-2018-01,1
849c741ffffffff-2018-03,1
849c741ffffffff-2018-06,2
849c741ffffffff-2018-11,1
849c741ffffffff-2019-01,1
849c741ffffffff-2019-06,1
849c741ffffffff-2019-08,1
849c741ffffffff-2019-09,1
849c741ffffffff-2019-10,1
849c741ffffffff-2019-11,3
849c741ffffffff-2020-05,2
849c741ffffffff-2020-07,2
849c741ffffffff-2020-08,1
849c741ffffffff-2020-09,1
849c741ffffffff-2020-10,1
849c741ffffffff-2021-01,1
849c741ffffffff-2021-10,1
849c741ffffffff-2022-05,1
849c741ffffffff-2022-06,1
849c741ffffffff-2022-09,2
849c741ffffffff-2022-11,1
849c741ffffffff-2023-01,2
849c741ffffffff-2023-04,1
849c741ffffffff-2023-05,4
849c741ffffffff-2023-06,2
849c741ffffffff-2023-07,1
849c741ffffffff-2023-09,2
849c741ffffffff-2023-10,2
