index,n
8496025ffffffff-2022-09,1
8496025ffffffff-2023-05,1
8496047ffffffff-2015-03,1
8496047ffffffff-2019-11,1
8496047ffffffff-2022-05,1
8496047ffffffff-2023-04,1
8496047ffffffff-2023-10,1
8496095ffffffff-2019-10,2
8496095ffffffff-2023-10,9
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-06,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,6
8496097ffffffff-2021-08,5
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,9
8496097ffffffff-2021-12,15
8496097ffffffff-2022-09,14
8496097ffffffff-2022-10,12
84960bbffffffff-2023-10,14
8496101ffffffff-2016-03,1
8496101ffffffff-2020-10,2
849615dffffffff-2019-02,1
849615dffffffff-2020-02,2
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2021-12,3
849615dffffffff-2022-10,4
849615dffffffff-2022-12,4
849615dffffffff-2023-02,1
849615dffffffff-2023-09,4
849615dffffffff-2023-10,1
84961abffffffff-2020-02,2
84961e3ffffffff-2019-04,1
84962abffffffff-2023-11,3
8496401ffffffff-2023-04,2
8496445ffffffff-2023-04,2
8496569ffffffff-2012-08,1
8496569ffffffff-2012-10,1
8496569ffffffff-2015-07,1
8496569ffffffff-2019-10,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2021-12,3
8496569ffffffff-2022-09,10
8496569ffffffff-2023-09,2
8496569ffffffff-2023-10,2
849656bffffffff-2019-07,2
849656bffffffff-2021-08,1
84966a7ffffffff-2023-09,1
8496739ffffffff-2021-11,1
849673bffffffff-2021-11,1
84968cdffffffff-2022-12,2
8496a05ffffffff-2019-07,1
8496a07ffffffff-2020-02,2
8496a07ffffffff-2021-12,1
8496a2dffffffff-2020-11,2
8496a2dffffffff-2020-12,2
8496a2dffffffff-2023-02,1
8496a8dffffffff-2022-12,2
8496ad9ffffffff-2020-02,2
8496b0dffffffff-2017-07,1
8496b51ffffffff-2019-07,1
8496b53ffffffff-2019-02,1
8496b53ffffffff-2021-12,1
