index,n
849a74dffffffff-2015-10,1
849a74dffffffff-2017-10,1
849a74dffffffff-2018-05,4
849a74dffffffff-2021-07,1
849a74dffffffff-2023-03,1
849b01bffffffff-2019-02,1
849b0a5ffffffff-2023-10,4
849b0cdffffffff-2014-06,1
849b0cdffffffff-2015-10,1
849b0cdffffffff-2023-09,2
849b0cdffffffff-2023-11,2
849b0e7ffffffff-2017-07,1
849b19bffffffff-2014-02,11
849b19bffffffff-2014-04,1
849b19bffffffff-2015-10,3
849b19bffffffff-2017-04,2
849b19bffffffff-2017-07,2
849b19bffffffff-2017-10,1
849b19bffffffff-2019-11,1
849b19bffffffff-2022-10,2
849b19bffffffff-2023-09,2
849b19bffffffff-2023-10,3
849b19bffffffff-2023-11,5
849b411ffffffff-2017-10,1
849b411ffffffff-2020-05,1
849b411ffffffff-2023-10,6
849b41bffffffff-2016-05,1
849b427ffffffff-2013-07,7
849b4e5ffffffff-2020-12,1
849b4edffffffff-2017-08,1
849b5c1ffffffff-2013-07,1
849b5c9ffffffff-2013-07,12
849b5cbffffffff-2014-06,4
849b5cbffffffff-2015-11,14
849b5cbffffffff-2017-07,2
849b5cbffffffff-2018-10,5
849b5cbffffffff-2022-08,1
849b5cbffffffff-2023-08,1
849b5ddffffffff-2016-09,9
849b5ddffffffff-2016-10,1
849b5ddffffffff-2023-09,1
849b733ffffffff-2014-04,1
849b897ffffffff-2012-10,1
849b897ffffffff-2015-11,4
849b897ffffffff-2015-12,5
849b897ffffffff-2016-01,10
849b897ffffffff-2016-02,10
849b897ffffffff-2016-03,4
849b897ffffffff-2016-12,4
849b897ffffffff-2017-09,2
849b897ffffffff-2017-12,1
849b897ffffffff-2018-02,1
849b897ffffffff-2018-11,7
849b897ffffffff-2018-12,11
849b897ffffffff-2019-01,11
849b897ffffffff-2019-02,10
849b897ffffffff-2023-05,1
849bac3ffffffff-2015-10,1
849bac3ffffffff-2018-08,4
849bac3ffffffff-2019-10,1
849bac3ffffffff-2019-12,1
849bac3ffffffff-2020-01,1
849bac3ffffffff-2022-11,1
849bacbffffffff-2018-08,3
849baddffffffff-2015-10,1
849baddffffffff-2018-08,4
849baddffffffff-2019-10,2
849baddffffffff-2022-11,2
849baddffffffff-2023-02,1
849baddffffffff-2023-07,3
849baddffffffff-2023-10,1
849bb27ffffffff-2019-05,1
849bb27ffffffff-2023-08,1
849cae7ffffffff-2020-03,1
849d983ffffffff-2014-12,1
849e021ffffffff-2016-01,2
849e021ffffffff-2021-05,9
849e021ffffffff-2021-09,1
849e021ffffffff-2023-03,1
849e025ffffffff-2013-10,2
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,1
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,3
849e025ffffffff-2018-07,4
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,2
849e025ffffffff-2019-01,2
849e025ffffffff-2019-08,5
849e025ffffffff-2020-02,4
849e025ffffffff-2020-10,7
849e025ffffffff-2021-03,1
849e025ffffffff-2021-05,3
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,7
849e025ffffffff-2022-08,1
849e025ffffffff-2022-11,4
849e025ffffffff-2022-12,1
849e025ffffffff-2023-02,2
849e025ffffffff-2023-03,3
849e025ffffffff-2023-04,2
849e025ffffffff-2023-08,2
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,11
849e027ffffffff-2021-09,12
849e029ffffffff-2021-12,2
849e02dffffffff-2014-06,1
849e02dffffffff-2017-06,4
849e02dffffffff-2018-09,6
849e02dffffffff-2019-09,2
849e02dffffffff-2019-11,1
849e02dffffffff-2021-02,1
849e02dffffffff-2021-03,2
849e02dffffffff-2021-04,2
849e02dffffffff-2021-05,23
849e02dffffffff-2021-06,1
849e02dffffffff-2021-08,3
849e02dffffffff-2021-09,1
849e02dffffffff-2021-10,2
849e02dffffffff-2022-05,2
849e02dffffffff-2022-07,1
849e02dffffffff-2022-10,2
849e02dffffffff-2023-03,2
849e02dffffffff-2023-04,1
849e02dffffffff-2023-05,3
849e02dffffffff-2023-06,3
849e02dffffffff-2023-07,4
849e061ffffffff-2014-10,1
849e061ffffffff-2021-07,3
849e061ffffffff-2022-11,1
849e065ffffffff-2019-03,2
849e065ffffffff-2019-06,1
849e065ffffffff-2021-11,2
849e067ffffffff-2014-11,10
849e067ffffffff-2014-12,2
849e067ffffffff-2020-10,4
849e067ffffffff-2021-12,11
849e067ffffffff-2022-11,1
849e067ffffffff-2023-08,9
849e06dffffffff-2014-12,1
849e06dffffffff-2019-03,2
849e06dffffffff-2019-06,1
849e06dffffffff-2020-02,1
849e103ffffffff-2014-12,6
849e103ffffffff-2021-06,4
849e113ffffffff-2020-10,6
849e119ffffffff-2019-01,1
849e119ffffffff-2021-05,2
849e119ffffffff-2021-07,2
849e119ffffffff-2021-11,1
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,2
849e119ffffffff-2023-04,1
849e119ffffffff-2023-06,1
849e119ffffffff-2023-07,2
849e119ffffffff-2023-08,2
849e119ffffffff-2023-09,1
849e11bffffffff-2014-05,1
849e11bffffffff-2020-10,1
849e135ffffffff-2023-11,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,4
849e13dffffffff-2015-10,1
849e13dffffffff-2017-10,1
849e13dffffffff-2022-08,1
849e13dffffffff-2023-02,9
849e13dffffffff-2023-04,1
849e153ffffffff-2019-08,2
849e153ffffffff-2021-05,1
849e153ffffffff-2021-11,1
849e153ffffffff-2023-02,2
849e153ffffffff-2023-04,1
849e153ffffffff-2023-05,1
849e225ffffffff-2014-05,2
849e225ffffffff-2014-06,2
849e225ffffffff-2014-09,1
849e225ffffffff-2017-02,1
849e225ffffffff-2019-04,1
849e225ffffffff-2020-01,1
849e225ffffffff-2020-02,1
849e225ffffffff-2020-10,4
849e225ffffffff-2021-02,1
849e225ffffffff-2021-05,3
849e225ffffffff-2021-06,1
849e225ffffffff-2022-01,3
849e225ffffffff-2022-02,1
849e225ffffffff-2022-03,1
849e225ffffffff-2022-05,1
849e225ffffffff-2022-06,1
849e225ffffffff-2022-07,1
849e225ffffffff-2022-08,1
849e225ffffffff-2022-09,1
849e225ffffffff-2022-10,1
849e225ffffffff-2022-11,1
849e225ffffffff-2023-02,5
849e225ffffffff-2023-03,1
849e225ffffffff-2023-05,5
849e225ffffffff-2023-06,2
849e225ffffffff-2023-08,2
849e225ffffffff-2023-10,4
849e227ffffffff-2012-07,2
849e227ffffffff-2012-12,1
849e227ffffffff-2014-04,1
849e227ffffffff-2014-05,2
849e227ffffffff-2014-09,4
849e227ffffffff-2015-10,2
849e227ffffffff-2016-05,1
849e227ffffffff-2016-11,1
849e227ffffffff-2017-07,2
849e227ffffffff-2017-12,1
849e227ffffffff-2018-01,1
849e227ffffffff-2018-06,4
849e227ffffffff-2018-07,2
849e227ffffffff-2018-09,3
849e227ffffffff-2019-05,4
849e227ffffffff-2019-09,1
849e227ffffffff-2019-11,1
849e227ffffffff-2020-02,2
849e227ffffffff-2020-03,2
849e227ffffffff-2020-10,6
849e227ffffffff-2021-01,1
849e227ffffffff-2021-05,2
849e227ffffffff-2021-06,2
849e227ffffffff-2021-08,1
849e227ffffffff-2021-10,4
849e227ffffffff-2021-12,1
849e227ffffffff-2022-01,1
849e227ffffffff-2022-10,1
849e227ffffffff-2023-02,2
849e227ffffffff-2023-03,1
849e227ffffffff-2023-04,1
849e227ffffffff-2023-11,2
849e245ffffffff-2014-11,1
849e245ffffffff-2015-04,1
849e245ffffffff-2017-02,2
849e245ffffffff-2018-06,1
849e245ffffffff-2018-11,2
849e245ffffffff-2019-06,2
849e245ffffffff-2019-08,1
849e245ffffffff-2019-10,2
849e245ffffffff-2020-02,1
849e245ffffffff-2020-09,1
849e245ffffffff-2020-10,11
849e245ffffffff-2020-11,3
849e245ffffffff-2021-01,8
849e245ffffffff-2021-02,1
849e245ffffffff-2021-03,1
849e245ffffffff-2021-04,1
849e245ffffffff-2021-06,3
849e245ffffffff-2021-07,10
849e245ffffffff-2021-10,3
849e245ffffffff-2022-03,1
849e245ffffffff-2022-05,6
849e245ffffffff-2022-06,1
849e245ffffffff-2022-09,4
849e245ffffffff-2023-01,1
849e245ffffffff-2023-02,1
849e261ffffffff-2019-05,1
849e261ffffffff-2020-12,22
849e269ffffffff-2023-05,5
849e311ffffffff-2014-09,1
849e311ffffffff-2018-06,2
849e311ffffffff-2019-03,3
849e311ffffffff-2020-02,2
849e31bffffffff-2014-11,6
849e31bffffffff-2017-02,1
849e31bffffffff-2021-06,1
849e31bffffffff-2021-12,1
849e31bffffffff-2022-10,1
849e31bffffffff-2023-05,1
849e31bffffffff-2023-09,1
849e333ffffffff-2017-10,1
849e333ffffffff-2019-05,1
849e333ffffffff-2023-03,1
849e333ffffffff-2023-05,1
849e333ffffffff-2023-11,2
849e813ffffffff-2023-03,1
849e815ffffffff-2014-10,1
849e815ffffffff-2015-10,1
849e8c9ffffffff-2015-10,1
849e8c9ffffffff-2016-10,1
849e8c9ffffffff-2017-10,1
849e8c9ffffffff-2022-11,1
849e8c9ffffffff-2023-03,2
849e8cbffffffff-2014-10,1
849e8cbffffffff-2016-10,1
849e8cbffffffff-2018-09,3
849e8cbffffffff-2022-11,1
849e8cbffffffff-2023-03,13
849e8cbffffffff-2023-04,1
849e8cbffffffff-2023-10,2
849e8cbffffffff-2023-11,2
849ea85ffffffff-2015-10,1
849ea85ffffffff-2016-11,1
849eaabffffffff-2022-12,1
849eaabffffffff-2023-03,1
849ead9ffffffff-2022-11,3
849ead9ffffffff-2022-12,2
849ead9ffffffff-2023-09,4
849ead9ffffffff-2023-10,2
849ead9ffffffff-2023-11,2
849eaddffffffff-2023-09,1
849eae3ffffffff-2014-10,1
849eae3ffffffff-2017-10,1
849ec01ffffffff-2018-08,10
849ec03ffffffff-2012-04,1
849ec03ffffffff-2015-09,1
849ec03ffffffff-2017-07,4
849ec03ffffffff-2018-08,134
849ec03ffffffff-2018-10,5
849ec39ffffffff-2018-07,4
849ec39ffffffff-2018-10,1
849ec39ffffffff-2019-10,1
849ec39ffffffff-2023-07,2
849ed57ffffffff-2019-10,1
849ed59ffffffff-2023-03,3
849ed8dffffffff-2023-08,1
849edebffffffff-2015-01,2
849edebffffffff-2015-03,2
849edebffffffff-2023-02,1
849edebffffffff-2023-07,2
849edebffffffff-2023-08,2
849f191ffffffff-2021-10,3
849f50bffffffff-2019-03,1
849f50bffffffff-2022-02,1
849f50bffffffff-2022-09,1
849f515ffffffff-2018-09,2
849f517ffffffff-2015-12,1
849f51dffffffff-2016-01,1
849f529ffffffff-2015-12,1
849f529ffffffff-2022-11,1
849f557ffffffff-2020-06,1
84b4c05ffffffff-2013-08,3
84b4c05ffffffff-2013-11,1
84b4c05ffffffff-2014-01,2
84b4c05ffffffff-2015-10,1
84b4c05ffffffff-2015-11,1
84b4c05ffffffff-2016-04,2
84b4c05ffffffff-2016-10,1
84b4c05ffffffff-2017-04,1
84b4c05ffffffff-2018-01,1
84b4c05ffffffff-2020-01,2
84b4c05ffffffff-2023-01,2
84b4c05ffffffff-2023-09,1
84b4c59ffffffff-2013-04,1
84b4c59ffffffff-2013-08,2
84b4c59ffffffff-2014-01,1
84b4c59ffffffff-2015-08,1
84b4c59ffffffff-2015-10,1
84b4c59ffffffff-2015-11,3
84b4c59ffffffff-2016-07,4
84b4c59ffffffff-2016-11,1
84b4c59ffffffff-2017-01,5
84b4c59ffffffff-2017-03,1
84b4c59ffffffff-2017-04,1
84b4c59ffffffff-2017-06,1
84b4c59ffffffff-2018-06,1
84b4c59ffffffff-2018-07,3
84b4c59ffffffff-2018-10,7
84b4c59ffffffff-2018-11,1
84b4c59ffffffff-2019-04,4
84b4c59ffffffff-2019-05,1
84b4c59ffffffff-2019-07,6
84b4c59ffffffff-2019-10,1
84b4c59ffffffff-2020-01,8
84b4c59ffffffff-2020-03,3
84b4c59ffffffff-2021-06,2
84b4c59ffffffff-2021-08,30
84b4c59ffffffff-2022-03,1
84b4c59ffffffff-2022-06,2
84b4c59ffffffff-2022-07,8
84b4c59ffffffff-2022-10,1
84b4c59ffffffff-2022-11,1
84b4c59ffffffff-2023-01,4
84b4c59ffffffff-2023-02,6
84b4c59ffffffff-2023-04,3
84b4c59ffffffff-2023-06,1
84b4c59ffffffff-2023-07,1
84b4c59ffffffff-2023-08,1
84b4c59ffffffff-2023-09,1
84b4c59ffffffff-2023-10,5
84b4c59ffffffff-2023-11,2
84b4c5bffffffff-2014-01,3
