index,n
848b613ffffffff-2022-11,1
848b613ffffffff-2023-05,1
848b613ffffffff-2023-08,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-09,2
848b617ffffffff-2015-06,2
848b617ffffffff-2015-12,1
848b617ffffffff-2016-09,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-05,7
848b617ffffffff-2019-08,1
848b617ffffffff-2019-11,2
848b617ffffffff-2021-05,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-05,3
848b617ffffffff-2022-10,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,1
848b617ffffffff-2023-06,2
848b617ffffffff-2023-08,2
848b617ffffffff-2023-10,2
848b619ffffffff-2020-03,1
848b619ffffffff-2020-05,1
848b619ffffffff-2022-03,1
848b619ffffffff-2023-01,1
848b619ffffffff-2023-05,1
848b61bffffffff-2012-06,1
848b61bffffffff-2014-01,3
848b61bffffffff-2014-04,1
848b61bffffffff-2014-06,1
848b61bffffffff-2014-10,1
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,1
848b61bffffffff-2017-04,1
848b61bffffffff-2018-02,3
848b61bffffffff-2018-03,2
848b61bffffffff-2018-04,2
848b61bffffffff-2018-05,3
848b61bffffffff-2018-08,1
848b61bffffffff-2018-10,2
848b61bffffffff-2019-02,1
848b61bffffffff-2019-05,4
848b61bffffffff-2019-07,2
848b61bffffffff-2019-08,2
848b61bffffffff-2019-11,2
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,1
848b61bffffffff-2020-05,1
848b61bffffffff-2020-08,1
848b61bffffffff-2020-10,2
848b61bffffffff-2020-12,2
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,3
848b61bffffffff-2021-03,1
848b61bffffffff-2021-04,1
848b61bffffffff-2021-05,5
848b61bffffffff-2021-07,1
848b61bffffffff-2021-09,5
848b61bffffffff-2021-11,5
848b61bffffffff-2022-01,1
848b61bffffffff-2022-02,3
848b61bffffffff-2022-05,3
848b61bffffffff-2022-07,5
848b61bffffffff-2022-08,3
848b61bffffffff-2022-09,5
848b61bffffffff-2022-10,2
848b61bffffffff-2022-11,4
848b61bffffffff-2023-03,10
848b61bffffffff-2023-04,1
848b61bffffffff-2023-05,1
848b61bffffffff-2023-06,2
848b61bffffffff-2023-07,5
848b61bffffffff-2023-09,1
848b61bffffffff-2023-10,2
848b61dffffffff-2014-11,1
848b61dffffffff-2015-05,3
848b61dffffffff-2017-05,1
848b61dffffffff-2018-05,2
848b61dffffffff-2018-06,2
848b61dffffffff-2018-10,2
848b61dffffffff-2019-05,1
848b61dffffffff-2020-10,3
848b61dffffffff-2020-12,8
848b61dffffffff-2022-07,2
848b61dffffffff-2022-10,1
848b61dffffffff-2023-02,1
848b643ffffffff-2013-12,1
848b643ffffffff-2017-10,1
848b643ffffffff-2021-03,1
848b645ffffffff-2017-01,2
848b645ffffffff-2019-09,2
848b645ffffffff-2019-11,1
848b645ffffffff-2020-10,1
848b645ffffffff-2021-07,5
848b645ffffffff-2021-09,1
848b645ffffffff-2022-05,2
848b645ffffffff-2022-07,1
848b645ffffffff-2023-11,1
848b647ffffffff-2019-01,1
848b647ffffffff-2019-02,1
848b647ffffffff-2019-09,1
848b647ffffffff-2020-05,3
848b647ffffffff-2020-06,11
848b647ffffffff-2020-11,2
848b647ffffffff-2021-10,3
848b647ffffffff-2022-01,6
848b647ffffffff-2022-03,6
848b647ffffffff-2022-04,14
848b649ffffffff-2012-09,1
848b649ffffffff-2017-05,1
848b649ffffffff-2018-05,1
848b649ffffffff-2021-02,1
848b649ffffffff-2023-10,1
848b64bffffffff-2023-09,4
848b651ffffffff-2012-08,6
848b651ffffffff-2013-04,4
848b651ffffffff-2013-09,4
848b651ffffffff-2018-05,2
848b651ffffffff-2018-09,1
848b651ffffffff-2020-10,1
848b651ffffffff-2020-11,1
848b653ffffffff-2020-09,1
848b655ffffffff-2014-04,1
848b655ffffffff-2021-01,1
848b655ffffffff-2021-07,1
848b655ffffffff-2021-08,1
848b655ffffffff-2021-09,1
848b655ffffffff-2021-11,1
848b655ffffffff-2023-05,1
848b655ffffffff-2023-11,1
848b657ffffffff-2020-11,2
848b657ffffffff-2022-12,1
848b659ffffffff-2016-09,1
848b65dffffffff-2018-03,1
848b65dffffffff-2018-05,1
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,2
848b65dffffffff-2019-07,4
848b65dffffffff-2019-11,1
848b65dffffffff-2020-12,2
848b65dffffffff-2022-03,1
848b65dffffffff-2023-05,1
848b661ffffffff-2020-11,3
848b665ffffffff-2018-10,1
848b669ffffffff-2022-09,1
848b66dffffffff-2016-08,2
848b66dffffffff-2023-07,1
848b6c1ffffffff-2021-06,1
848b6c1ffffffff-2023-04,2
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-11,2
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2022-05,10
848b6c9ffffffff-2022-08,1
848b6c9ffffffff-2022-11,2
848b6c9ffffffff-2023-05,4
848b6c9ffffffff-2023-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-05,3
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,2
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,4
848b6cdffffffff-2014-09,5
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-07,2
848b6cdffffffff-2016-02,5
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-12,2
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,17
848b6cdffffffff-2017-08,6
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-10,2
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-04,4
848b6cdffffffff-2018-05,4
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,4
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,9
848b6cdffffffff-2019-05,9
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-12,3
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,8
848b6cdffffffff-2021-01,9
848b6cdffffffff-2021-02,1
848b6cdffffffff-2021-03,1
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-10,5
848b6cdffffffff-2021-11,3
848b6cdffffffff-2022-04,16
848b6cdffffffff-2022-05,8
848b6cdffffffff-2022-06,3
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-10,12
848b6cdffffffff-2022-11,13
848b6cdffffffff-2022-12,8
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,12
848b6cdffffffff-2023-07,3
848b6cdffffffff-2023-08,3
848b6cdffffffff-2023-09,6
848b6cdffffffff-2023-11,11
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,4
848b759ffffffff-2016-10,1
848e451ffffffff-2017-07,1
848e459ffffffff-2021-07,1
848e45dffffffff-2016-04,1
848e601ffffffff-2013-07,1
848e601ffffffff-2018-11,1
848e601ffffffff-2019-05,1
848e601ffffffff-2019-07,1
848e601ffffffff-2019-09,2
848e601ffffffff-2021-04,1
848e601ffffffff-2021-07,1
848e601ffffffff-2022-07,2
848e601ffffffff-2023-05,2
848e603ffffffff-2013-07,3
848e603ffffffff-2016-06,3
848e603ffffffff-2018-02,3
848e603ffffffff-2019-10,1
848e603ffffffff-2022-06,2
848e603ffffffff-2023-04,1
848e607ffffffff-2013-07,1
848e607ffffffff-2013-09,1
848e607ffffffff-2016-07,4
848e607ffffffff-2017-03,5
848e607ffffffff-2017-06,3
848e607ffffffff-2018-05,1
848e607ffffffff-2018-06,1
848e607ffffffff-2018-07,1
848e607ffffffff-2018-10,1
848e607ffffffff-2018-11,1
848e607ffffffff-2018-12,1
848e607ffffffff-2019-02,1
848e607ffffffff-2019-04,1
848e607ffffffff-2019-05,2
848e607ffffffff-2019-06,1
848e607ffffffff-2019-07,1
848e607ffffffff-2019-08,1
848e607ffffffff-2021-06,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-02,1
848e607ffffffff-2022-06,1
848e607ffffffff-2023-05,3
848e607ffffffff-2023-08,10
848e607ffffffff-2023-10,1
848e609ffffffff-2016-12,4
848e609ffffffff-2017-02,3
848e609ffffffff-2017-06,4
848e609ffffffff-2017-10,5
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,1
848e609ffffffff-2020-11,1
848e609ffffffff-2021-07,1
848e609ffffffff-2022-04,3
848e609ffffffff-2022-08,1
848e609ffffffff-2023-07,4
848e609ffffffff-2023-09,2
848e60bffffffff-2016-05,3
848e60bffffffff-2016-07,5
848e60bffffffff-2016-09,5
848e60bffffffff-2017-05,1
848e60bffffffff-2017-11,2
848e60bffffffff-2018-04,1
848e60bffffffff-2018-12,1
848e60bffffffff-2019-05,2
848e60bffffffff-2019-10,1
848e60bffffffff-2020-05,1
848e60bffffffff-2021-05,1
848e60bffffffff-2022-09,7
848e60bffffffff-2023-04,1
848e60dffffffff-2012-09,2
848e60dffffffff-2015-01,3
848e60dffffffff-2015-09,1
848e60dffffffff-2016-05,2
848e60dffffffff-2017-05,1
848e60dffffffff-2017-07,1
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,1
848e60dffffffff-2019-08,1
848e60dffffffff-2019-10,1
848e60dffffffff-2019-11,3
848e60dffffffff-2021-06,1
848e60dffffffff-2021-10,3
848e60dffffffff-2022-02,3
848e60dffffffff-2022-03,1
848e60dffffffff-2022-04,9
848e60dffffffff-2022-06,2
848e60dffffffff-2022-07,2
848e60dffffffff-2022-08,1
848e60dffffffff-2022-11,4
848e60dffffffff-2023-10,1
848e60dffffffff-2023-11,1
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,3
848e617ffffffff-2017-08,1
848e617ffffffff-2017-12,2
848e617ffffffff-2018-05,5
848e617ffffffff-2018-10,3
848e617ffffffff-2022-01,1
848e617ffffffff-2022-07,1
848e617ffffffff-2022-09,1
848e617ffffffff-2022-12,1
848e617ffffffff-2023-03,1
848e617ffffffff-2023-05,1
848e617ffffffff-2023-11,2
848e61dffffffff-2012-08,1
848e61dffffffff-2015-01,1
848e61dffffffff-2016-11,1
848e61dffffffff-2020-05,3
848e61dffffffff-2021-10,2
848e61dffffffff-2022-03,1
848e61dffffffff-2023-11,2
848e629ffffffff-2014-03,1
848e629ffffffff-2018-02,1
848e629ffffffff-2018-04,2
848e62dffffffff-2023-05,3
848e639ffffffff-2021-11,1
848e643ffffffff-2020-10,3
848e645ffffffff-2015-07,1
848e645ffffffff-2015-09,1
848e645ffffffff-2016-07,1
848e645ffffffff-2018-05,1
848e645ffffffff-2021-01,2
848e645ffffffff-2022-04,3
848e645ffffffff-2022-08,1
848e645ffffffff-2023-02,1
848e647ffffffff-2016-10,1
848e647ffffffff-2018-10,2
848e647ffffffff-2020-05,1
848e647ffffffff-2022-07,2
848e647ffffffff-2023-02,1
848e647ffffffff-2023-03,1
848e649ffffffff-2022-09,1
848e651ffffffff-2018-03,1
848e651ffffffff-2019-02,1
848e651ffffffff-2021-10,1
848e651ffffffff-2022-07,1
848e651ffffffff-2023-11,3
848e655ffffffff-2016-10,3
848e655ffffffff-2017-09,4
848e655ffffffff-2018-05,1
848e655ffffffff-2019-05,1
848e655ffffffff-2019-10,1
848e655ffffffff-2021-10,2
848e655ffffffff-2022-06,1
848e655ffffffff-2023-04,3
848e655ffffffff-2023-07,1
848e657ffffffff-2015-08,1
848e657ffffffff-2016-08,1
848e657ffffffff-2017-07,4
848e657ffffffff-2018-02,4
848e657ffffffff-2018-10,5
848e657ffffffff-2019-10,2
848e657ffffffff-2022-09,1
848e657ffffffff-2023-04,3
848e661ffffffff-2012-06,2
848e661ffffffff-2021-02,1
848e661ffffffff-2023-05,1
848e663ffffffff-2012-01,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,3
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,3
848e663ffffffff-2014-11,3
848e663ffffffff-2015-09,1
848e663ffffffff-2016-08,2
848e663ffffffff-2017-01,3
848e663ffffffff-2017-05,3
848e663ffffffff-2017-09,5
848e663ffffffff-2017-10,6
848e663ffffffff-2018-04,1
848e663ffffffff-2018-07,2
848e663ffffffff-2018-08,2
848e663ffffffff-2018-10,7
848e663ffffffff-2018-11,5
848e663ffffffff-2019-04,4
848e663ffffffff-2019-05,3
848e663ffffffff-2019-06,1
848e663ffffffff-2019-07,2
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,1
848e663ffffffff-2019-11,2
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,4
848e663ffffffff-2021-05,7
848e663ffffffff-2021-07,1
848e663ffffffff-2021-09,3
848e663ffffffff-2021-11,2
848e663ffffffff-2022-01,1
848e663ffffffff-2022-02,2
848e663ffffffff-2022-03,8
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,3
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,6
848e663ffffffff-2022-08,8
848e663ffffffff-2022-09,2
848e663ffffffff-2022-11,8
848e663ffffffff-2022-12,8
848e663ffffffff-2023-01,2
848e663ffffffff-2023-02,1
848e663ffffffff-2023-03,5
848e663ffffffff-2023-04,7
848e663ffffffff-2023-06,5
848e663ffffffff-2023-07,4
848e663ffffffff-2023-08,6
848e663ffffffff-2023-09,1
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,19
848e667ffffffff-2019-10,1
848e669ffffffff-2022-05,2
848e669ffffffff-2022-08,1
848e669ffffffff-2023-05,2
848e669ffffffff-2023-10,2
848e66bffffffff-2012-06,2
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,4
848e66bffffffff-2014-05,1
848e66bffffffff-2014-10,2
848e66bffffffff-2015-05,1
848e66bffffffff-2016-05,1
848e66bffffffff-2016-06,1
848e66bffffffff-2016-08,1
848e66bffffffff-2016-12,1
848e66bffffffff-2017-07,1
848e66bffffffff-2017-09,2
848e66bffffffff-2017-10,3
848e66bffffffff-2018-11,1
848e66bffffffff-2019-01,2
848e66bffffffff-2019-07,5
848e66bffffffff-2019-08,3
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,1
848e66bffffffff-2019-12,2
848e66bffffffff-2020-01,5
848e66bffffffff-2020-07,2
848e66bffffffff-2020-08,2
848e66bffffffff-2020-10,2
848e66bffffffff-2020-11,9
848e66bffffffff-2021-02,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-05,1
848e66bffffffff-2021-07,3
848e66bffffffff-2021-09,5
848e66bffffffff-2021-10,5
848e66bffffffff-2021-11,4
848e66bffffffff-2021-12,1
848e66bffffffff-2022-01,3
848e66bffffffff-2022-02,7
848e66bffffffff-2022-03,2
848e66bffffffff-2022-05,2
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,2
848e66bffffffff-2022-11,3
848e66bffffffff-2023-01,4
848e66bffffffff-2023-04,2
848e66bffffffff-2023-07,2
848e66bffffffff-2023-08,3
848e66bffffffff-2023-10,10
848e681ffffffff-2012-04,1
848e681ffffffff-2018-07,3
848e681ffffffff-2022-10,1
848e683ffffffff-2020-07,1
848e683ffffffff-2021-09,3
848e685ffffffff-2013-05,1
848e685ffffffff-2016-10,1
848e685ffffffff-2023-11,4
848e687ffffffff-2013-03,1
848e687ffffffff-2018-07,1
848e687ffffffff-2018-08,1
848e687ffffffff-2021-02,1
848e687ffffffff-2021-09,2
848e68bffffffff-2018-01,1
848e68bffffffff-2020-01,3
848e68dffffffff-2023-11,1
848e699ffffffff-2013-08,2
848e69bffffffff-2018-05,2
848e69bffffffff-2018-08,1
848e69bffffffff-2019-01,1
848e69bffffffff-2019-02,3
848e6a1ffffffff-2022-08,2
848e6a1ffffffff-2023-10,1
848e6abffffffff-2018-09,1
848e6abffffffff-2021-09,1
848e6abffffffff-2022-07,2
848e6abffffffff-2023-11,2
848e6b9ffffffff-2022-10,3
848e6c1ffffffff-2018-01,1
848e6c1ffffffff-2018-05,1
848e6c1ffffffff-2023-07,1
848e6c3ffffffff-2021-10,1
848e6c5ffffffff-2017-11,1
848e6c5ffffffff-2021-10,2
848e6c5ffffffff-2022-07,1
848e6c5ffffffff-2023-11,2
848e6c7ffffffff-2014-04,1
848e6c7ffffffff-2019-08,1
848e6c7ffffffff-2022-01,1
848e6cdffffffff-2023-05,1
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2021-10,1
848e6d1ffffffff-2021-11,1
848e6d1ffffffff-2022-08,1
848e6d7ffffffff-2018-07,1
848e6d7ffffffff-2022-02,1
848e6d7ffffffff-2022-08,5
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-05,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-07,2
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2022-02,2
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,5
848e6d9ffffffff-2022-05,6
848e6d9ffffffff-2022-07,1
848e6d9ffffffff-2022-11,3
848e6d9ffffffff-2022-12,2
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,2
848e6d9ffffffff-2023-07,7
848e6d9ffffffff-2023-08,2
848e6d9ffffffff-2023-09,10
848e6dbffffffff-2020-07,1
848e6ddffffffff-2013-10,1
848e6ddffffffff-2014-08,2
848e6ddffffffff-2018-07,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2021-05,2
848e6ddffffffff-2021-10,1
848e6ddffffffff-2022-03,1
848e6ddffffffff-2022-07,1
848e6ddffffffff-2023-07,6
848e6e1ffffffff-2013-08,1
848e6e5ffffffff-2014-04,2
848e6e5ffffffff-2018-05,1
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2018-10,1
848e6e9ffffffff-2022-06,1
848e6edffffffff-2012-04,1
848e6edffffffff-2015-01,1
848e6edffffffff-2016-06,2
848e6edffffffff-2017-08,2
848e6edffffffff-2021-10,1
848e6edffffffff-2022-09,3
848e6edffffffff-2023-07,1
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2023-05,1
848f4a5ffffffff-2023-11,9
848f4adffffffff-2021-07,1
848f581ffffffff-2013-10,1
848f581ffffffff-2016-06,6
848f581ffffffff-2016-07,3
848f581ffffffff-2018-06,1
848f581ffffffff-2018-10,1
848f581ffffffff-2020-10,2
848f581ffffffff-2021-03,6
848f581ffffffff-2022-06,3
848f581ffffffff-2023-01,2
848f583ffffffff-2016-06,4
848f589ffffffff-2023-07,4
848f58bffffffff-2013-09,2
848f58bffffffff-2018-05,1
848f58dffffffff-2013-04,1
848f58dffffffff-2013-05,1
848f58dffffffff-2015-11,1
848f58dffffffff-2021-05,2
848f58dffffffff-2021-10,1
848f58dffffffff-2022-08,1
848f58dffffffff-2023-05,1
848f58dffffffff-2023-07,14
848f593ffffffff-2019-08,2
848f595ffffffff-2022-04,1
848f595ffffffff-2022-06,1
848f595ffffffff-2022-08,1
848f597ffffffff-2012-06,2
848f597ffffffff-2019-08,1
848f597ffffffff-2021-09,1
848f597ffffffff-2021-10,10
848f597ffffffff-2022-01,4
848f597ffffffff-2022-06,4
848f597ffffffff-2022-08,1
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,1
848f597ffffffff-2023-11,4
848f59bffffffff-2019-07,3
848f59bffffffff-2020-12,2
848f59bffffffff-2021-09,1
848f59bffffffff-2023-05,1
848f59dffffffff-2012-02,5
848f59dffffffff-2012-11,3
848f59dffffffff-2012-12,1
848f59dffffffff-2013-06,8
848f59dffffffff-2019-05,2
848f5b9ffffffff-2022-04,3
848f5b9ffffffff-2022-05,2
848f5cbffffffff-2019-08,1
84b2283ffffffff-2022-01,2
84b2283ffffffff-2022-06,1
84b2289ffffffff-2023-03,2
84b228bffffffff-2019-03,1
84b228bffffffff-2022-01,1
84b228bffffffff-2022-03,1
84b228bffffffff-2023-03,1
84b22b5ffffffff-2021-01,2
84b22d9ffffffff-2023-10,2
84b22ddffffffff-2020-03,1
84b2769ffffffff-2022-12,1
84b3001ffffffff-2017-05,2
84b3001ffffffff-2018-05,1
84b3001ffffffff-2023-10,1
84b3001ffffffff-2023-11,1
84b3009ffffffff-2021-06,1
84b3009ffffffff-2023-01,2
84b300bffffffff-2021-06,6
84b300bffffffff-2021-07,2
84b300bffffffff-2023-10,3
84b300bffffffff-2023-11,3
84b301bffffffff-2012-04,1
84b301bffffffff-2012-06,1
84b3043ffffffff-2018-11,2
84b3043ffffffff-2020-01,2
84b3043ffffffff-2020-12,2
84b3043ffffffff-2021-06,8
84b3043ffffffff-2022-06,3
84b3043ffffffff-2022-07,4
84b3043ffffffff-2022-11,1
84b3043ffffffff-2023-06,2
84b3043ffffffff-2023-11,1
84b3047ffffffff-2019-01,1
84b3047ffffffff-2019-02,1
84b3047ffffffff-2019-06,2
84b3049ffffffff-2012-08,1
84b3049ffffffff-2015-05,3
84b3049ffffffff-2016-03,1
84b3049ffffffff-2017-05,1
84b304bffffffff-2023-05,3
84b3051ffffffff-2012-01,6
84b3051ffffffff-2012-04,1
84b3051ffffffff-2013-09,10
84b3051ffffffff-2013-12,1
84b3051ffffffff-2016-01,2
