index,n
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,15
846ac89ffffffff-2020-11,5
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,5
846ac89ffffffff-2021-03,7
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,17
846ac89ffffffff-2021-06,57
846ac89ffffffff-2021-07,15
846ac89ffffffff-2021-08,20
846ac89ffffffff-2021-09,5
846ac89ffffffff-2021-10,25
846ac89ffffffff-2021-11,26
846ac89ffffffff-2021-12,11
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-02,12
846ac89ffffffff-2022-03,7
846ac89ffffffff-2022-04,5
846ac89ffffffff-2022-05,14
846ac89ffffffff-2022-06,44
846ac89ffffffff-2022-07,75
846ac89ffffffff-2022-08,62
846ac89ffffffff-2022-09,20
846ac89ffffffff-2022-10,11
846ac89ffffffff-2022-11,25
846ac89ffffffff-2022-12,12
846ac89ffffffff-2023-01,21
846ac89ffffffff-2023-02,35
846ac89ffffffff-2023-03,27
846ac89ffffffff-2023-04,5
846ac89ffffffff-2023-05,7
846ac89ffffffff-2023-06,33
846ac89ffffffff-2023-07,52
846ac89ffffffff-2023-08,33
846ac89ffffffff-2023-09,23
846ac89ffffffff-2023-10,22
846ac89ffffffff-2023-11,49
846ac8dffffffff-2013-03,1
846ac8dffffffff-2015-04,1
846ac8dffffffff-2018-07,6
846ac8dffffffff-2019-07,1
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,1
846ac8dffffffff-2022-02,2
846ac8dffffffff-2022-07,1
846ac8dffffffff-2022-10,1
846ac8dffffffff-2023-03,1
846ac8dffffffff-2023-05,2
846ac8dffffffff-2023-10,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2018-12,1
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-06,1
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,4
846ac9bffffffff-2015-01,1
846ac9bffffffff-2015-02,3
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-03,2
846ac9bffffffff-2020-10,3
846ac9bffffffff-2020-12,10
846ac9bffffffff-2021-04,5
846ac9bffffffff-2021-05,6
846ac9bffffffff-2021-06,2
846ac9bffffffff-2023-02,1
846aca1ffffffff-2013-05,4
846aca1ffffffff-2017-05,1
846aca5ffffffff-2013-05,3
846aca5ffffffff-2021-06,2
846aca5ffffffff-2023-06,2
846aca5ffffffff-2023-11,1
846acadffffffff-2023-01,1
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acadffffffff-2023-11,2
846acc3ffffffff-2023-05,4
846acc7ffffffff-2017-10,1
846acc7ffffffff-2023-09,1
846acc7ffffffff-2023-10,1
846accbffffffff-2018-06,1
846accbffffffff-2023-02,1
846acd1ffffffff-2016-01,2
846acd1ffffffff-2016-07,1
846acd1ffffffff-2017-08,1
846acd1ffffffff-2017-10,2
846acd1ffffffff-2018-09,2
846acd1ffffffff-2019-08,1
846acd1ffffffff-2020-03,3
846acd1ffffffff-2021-01,1
846acd1ffffffff-2022-01,3
846acd1ffffffff-2022-09,1
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-04,1
846acd1ffffffff-2023-08,3
846acd1ffffffff-2023-10,3
846acd5ffffffff-2015-10,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2021-10,3
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-03,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,1
846acdbffffffff-2021-10,3
846acdbffffffff-2022-07,1
846acdbffffffff-2023-06,4
846acdbffffffff-2023-10,1
846acddffffffff-2022-01,2
846ace1ffffffff-2017-02,2
846ace1ffffffff-2017-10,1
846ace1ffffffff-2022-05,1
846ace1ffffffff-2022-07,2
846ace3ffffffff-2018-03,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-07,2
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-11,7
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-07,3
846ace5ffffffff-2018-08,5
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-06,3
846ace5ffffffff-2019-07,2
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-09,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-08,3
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-07,7
846ace5ffffffff-2022-08,21
846ace5ffffffff-2022-10,5
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,7
846ace5ffffffff-2023-03,6
846ace5ffffffff-2023-05,5
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-08,11
846ace5ffffffff-2023-09,3
846ace7ffffffff-2023-08,1
846ad81ffffffff-2017-03,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2019-04,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-07,2
846ad87ffffffff-2021-09,1
846ad89ffffffff-2014-12,1
846ad89ffffffff-2020-05,2
846ad89ffffffff-2022-11,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-01,2
846ad8bffffffff-2019-03,2
846ad8bffffffff-2020-07,1
846ad8dffffffff-2022-11,9
846ad93ffffffff-2021-10,7
846ad93ffffffff-2023-05,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-11,6
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,8
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-07,5
846adc1ffffffff-2023-11,1
846adc3ffffffff-2020-02,1
846adc3ffffffff-2023-06,1
846adc3ffffffff-2023-10,1
846adc7ffffffff-2018-12,2
846adc7ffffffff-2021-07,1
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-10,1
846adc7ffffffff-2023-02,1
846adc7ffffffff-2023-09,3
846adc9ffffffff-2017-09,2
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-06,4
846adc9ffffffff-2022-10,1
846adc9ffffffff-2023-11,1
846add3ffffffff-2023-09,1
846add7ffffffff-2022-11,1
846add9ffffffff-2021-08,1
846add9ffffffff-2023-05,2
846adddffffffff-2021-07,1
846adddffffffff-2022-07,3
846adebffffffff-2019-02,1
846adebffffffff-2023-08,4
846ae85ffffffff-2018-07,2
846ae85ffffffff-2018-12,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-11,4
846ae85ffffffff-2022-12,2
846ae85ffffffff-2023-11,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2020-02,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-05,1
846aea1ffffffff-2023-02,3
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-09,1
846aea3ffffffff-2021-06,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2023-11,1
846aea5ffffffff-2017-03,3
846aea5ffffffff-2018-06,1
846aea9ffffffff-2017-04,1
846aea9ffffffff-2017-07,1
846aea9ffffffff-2017-08,1
846aea9ffffffff-2019-07,3
846aea9ffffffff-2022-07,1
846aea9ffffffff-2023-07,2
846aea9ffffffff-2023-09,1
846aeb5ffffffff-2020-01,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2021-10,1
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2023-08,1
846aee3ffffffff-2020-07,4
846aee3ffffffff-2022-09,10
846aee3ffffffff-2023-07,1
847a491ffffffff-2013-06,2
847a491ffffffff-2013-07,1
847a491ffffffff-2014-02,4
847a491ffffffff-2014-06,1
847a491ffffffff-2018-08,1
847a499ffffffff-2014-06,1
847a499ffffffff-2022-07,1
847a499ffffffff-2023-06,2
847a4cbffffffff-2019-05,1
847a4d1ffffffff-2022-10,2
847a4d1ffffffff-2023-03,2
847a4d7ffffffff-2016-11,1
847a4d9ffffffff-2018-04,1
847a4d9ffffffff-2020-10,1
847a4d9ffffffff-2023-08,2
847a4dbffffffff-2018-04,1
847a4dbffffffff-2018-06,2
847a4dbffffffff-2019-11,11
847a4dbffffffff-2022-08,1
847a68bffffffff-2019-08,1
847a693ffffffff-2020-05,2
847a693ffffffff-2020-06,3
847a693ffffffff-2020-07,2
847a693ffffffff-2020-08,2
847a693ffffffff-2020-09,3
847a693ffffffff-2021-02,1
847a693ffffffff-2021-03,11
847a693ffffffff-2021-04,1
847a693ffffffff-2021-05,4
847a693ffffffff-2021-08,2
847a693ffffffff-2021-11,1
847a697ffffffff-2022-11,1
847a69bffffffff-2014-02,1
847a69bffffffff-2014-05,1
847a69bffffffff-2014-08,2
847a69bffffffff-2014-09,1
847a69bffffffff-2015-02,3
847a69bffffffff-2015-03,1
847a69bffffffff-2015-04,2
847a69bffffffff-2016-07,1
847a69bffffffff-2016-09,2
847a69bffffffff-2016-11,2
847a69bffffffff-2016-12,1
847a69bffffffff-2017-02,2
847a69bffffffff-2017-04,3
847a69bffffffff-2017-06,1
847a69bffffffff-2017-08,3
847a69bffffffff-2017-12,1
847a69bffffffff-2018-12,1
847a69bffffffff-2019-02,4
847a69bffffffff-2019-05,2
847a69bffffffff-2019-08,1
847a69bffffffff-2019-10,2
847a69bffffffff-2019-11,2
847a69bffffffff-2021-08,1
847a69bffffffff-2021-12,1
847a69bffffffff-2022-10,1
847a69bffffffff-2023-03,5
847a69bffffffff-2023-07,1
847a69bffffffff-2023-08,2
847a6b1ffffffff-2021-12,2
847a6b1ffffffff-2022-04,1
847a6b1ffffffff-2022-05,1
847a6b1ffffffff-2022-12,1
847a6b1ffffffff-2023-05,1
847a6b1ffffffff-2023-09,2
847a6b3ffffffff-2012-02,2
847a6b3ffffffff-2015-02,4
847a6b3ffffffff-2018-02,2
847a6b3ffffffff-2019-11,1
847a6b3ffffffff-2021-05,3
847a6b3ffffffff-2022-10,1
847a6b7ffffffff-2012-10,1
847a6b7ffffffff-2014-01,1
847a6b7ffffffff-2014-05,2
847a6b7ffffffff-2014-09,2
847a6b7ffffffff-2015-01,5
847a6b7ffffffff-2015-06,2
847a6b7ffffffff-2015-08,2
847a6b7ffffffff-2016-04,1
847a6b7ffffffff-2016-06,1
847a6b7ffffffff-2016-09,2
847a6b7ffffffff-2016-11,7
847a6b7ffffffff-2016-12,5
847a6b7ffffffff-2017-03,2
847a6b7ffffffff-2017-07,1
847a6b7ffffffff-2017-10,2
847a6b7ffffffff-2017-12,4
847a6b7ffffffff-2018-06,3
847a6b7ffffffff-2018-10,4
847a6b7ffffffff-2018-12,1
847a6b7ffffffff-2019-02,3
847a6b7ffffffff-2019-03,1
847a6b7ffffffff-2019-06,2
847a6b7ffffffff-2019-07,4
847a6b7ffffffff-2019-08,1
847a6b7ffffffff-2019-10,4
847a6b7ffffffff-2019-11,5
847a6b7ffffffff-2019-12,4
847a6b7ffffffff-2020-01,8
847a6b7ffffffff-2020-02,4
847a6b7ffffffff-2020-03,1
847a6b7ffffffff-2021-02,1
847a6b7ffffffff-2021-03,2
847a6b7ffffffff-2021-04,3
847a6b7ffffffff-2021-05,2
847a6b7ffffffff-2021-07,2
847a6b7ffffffff-2021-08,2
847a6b7ffffffff-2021-09,2
847a6b7ffffffff-2021-10,1
847a6b7ffffffff-2021-11,5
847a6b7ffffffff-2021-12,7
847a6b7ffffffff-2022-03,7
847a6b7ffffffff-2022-04,3
847a6b7ffffffff-2022-05,1
847a6b7ffffffff-2022-06,3
847a6b7ffffffff-2022-07,5
847a6b7ffffffff-2022-09,4
847a6b7ffffffff-2022-10,9
847a6b7ffffffff-2022-11,2
847a6b7ffffffff-2023-01,8
847a6b7ffffffff-2023-02,21
847a6b7ffffffff-2023-03,1
847a6b7ffffffff-2023-04,9
847a6b7ffffffff-2023-05,7
847a6b7ffffffff-2023-06,2
847a6b7ffffffff-2023-07,1
847a6b7ffffffff-2023-08,3
847a6b7ffffffff-2023-10,19
847a6b7ffffffff-2023-11,12
847a6bbffffffff-2021-12,1
847a6bbffffffff-2022-02,2
847a6bbffffffff-2022-10,1
847a6bbffffffff-2023-05,2
8496987ffffffff-2023-11,1
84969a1ffffffff-2012-02,1
84969a1ffffffff-2012-12,4
84969a1ffffffff-2013-01,2
84969a1ffffffff-2013-02,1
84969a1ffffffff-2013-07,1
84969a1ffffffff-2014-03,2
84969a1ffffffff-2014-09,3
84969a1ffffffff-2015-02,2
84969a1ffffffff-2015-05,2
84969a1ffffffff-2015-09,1
84969a1ffffffff-2016-03,2
84969a1ffffffff-2016-11,1
84969a1ffffffff-2017-05,4
84969a1ffffffff-2018-03,1
84969a1ffffffff-2018-05,3
84969a1ffffffff-2018-08,1
84969a1ffffffff-2018-11,5
84969a1ffffffff-2019-02,2
84969a1ffffffff-2019-03,6
84969a1ffffffff-2019-11,1
84969a1ffffffff-2020-02,11
84969a1ffffffff-2020-03,2
84969a1ffffffff-2020-10,1
84969a1ffffffff-2022-10,1
84969a1ffffffff-2022-12,3
84969a1ffffffff-2023-01,10
84969a1ffffffff-2023-02,10
84969a1ffffffff-2023-03,2
84969a1ffffffff-2023-04,13
84969a1ffffffff-2023-05,1
84969a1ffffffff-2023-06,2
84969a1ffffffff-2023-09,9
84969a1ffffffff-2023-11,8
84969a5ffffffff-2022-11,1
84969abffffffff-2014-03,1
84969bdffffffff-2017-06,1
84969bdffffffff-2018-05,1
84969bdffffffff-2022-03,1
84969bdffffffff-2023-06,1
