index,n
8418495ffffffff-2020-08,9
8418495ffffffff-2020-09,5
8418495ffffffff-2020-10,6
8418495ffffffff-2020-12,1
8418495ffffffff-2021-07,5
8418495ffffffff-2021-08,3
8418495ffffffff-2021-09,1
8418495ffffffff-2021-10,1
8418495ffffffff-2022-06,1
8418495ffffffff-2022-07,3
8418495ffffffff-2022-08,8
8418495ffffffff-2022-09,4
8418495ffffffff-2022-10,4
8418495ffffffff-2022-11,1
8418495ffffffff-2023-06,5
8418495ffffffff-2023-07,3
8418495ffffffff-2023-08,13
8418495ffffffff-2023-09,5
8418495ffffffff-2023-10,15
8418495ffffffff-2023-11,16
84184a3ffffffff-2019-10,1
84184a3ffffffff-2022-09,1
84184a3ffffffff-2022-10,3
84184a3ffffffff-2022-11,1
84184a3ffffffff-2023-06,2
84184a3ffffffff-2023-09,9
84184a7ffffffff-2020-10,1
84184abffffffff-2022-10,1
84184b1ffffffff-2017-07,2
84184b1ffffffff-2017-08,1
84184b1ffffffff-2021-08,2
84184b1ffffffff-2021-09,1
84184b1ffffffff-2022-10,1
84184b1ffffffff-2023-07,9
84184b1ffffffff-2023-08,6
84184b1ffffffff-2023-09,15
84184b1ffffffff-2023-10,7
84184b5ffffffff-2012-09,1
84184b5ffffffff-2014-10,4
84184b5ffffffff-2015-07,3
84184b5ffffffff-2015-08,1
84184b5ffffffff-2015-09,1
84184b5ffffffff-2015-11,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2016-07,1
84184b5ffffffff-2017-06,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-09,4
84184b5ffffffff-2018-08,1
84184b5ffffffff-2020-10,1
84184b5ffffffff-2021-06,1
84184b5ffffffff-2021-07,2
84184b5ffffffff-2021-08,1
84184b5ffffffff-2021-10,1
84184b5ffffffff-2022-10,1
84184b5ffffffff-2023-09,1
84184b9ffffffff-2012-10,2
84184b9ffffffff-2012-11,1
84184b9ffffffff-2013-06,1
84184b9ffffffff-2013-08,1
84184b9ffffffff-2014-07,2
84184b9ffffffff-2016-07,1
84184b9ffffffff-2016-08,1
84184b9ffffffff-2016-09,5
84184b9ffffffff-2017-07,9
84184b9ffffffff-2017-08,2
84184b9ffffffff-2017-09,12
84184b9ffffffff-2017-10,1
84184b9ffffffff-2018-06,1
84184b9ffffffff-2018-07,4
84184b9ffffffff-2018-08,3
84184b9ffffffff-2018-10,5
84184b9ffffffff-2019-07,1
84184b9ffffffff-2019-09,2
84184b9ffffffff-2020-03,1
84184b9ffffffff-2020-07,1
84184b9ffffffff-2020-08,12
84184b9ffffffff-2020-09,5
84184b9ffffffff-2020-10,9
84184b9ffffffff-2021-06,1
84184b9ffffffff-2021-09,1
84184b9ffffffff-2021-10,1
84184b9ffffffff-2022-09,3
84184b9ffffffff-2022-11,10
84184b9ffffffff-2023-06,1
84184b9ffffffff-2023-08,14
84184b9ffffffff-2023-09,1
84184b9ffffffff-2023-10,12
84184b9ffffffff-2023-11,7
84184bbffffffff-2023-06,1
84184bdffffffff-2014-08,2
84184bdffffffff-2014-09,1
84184bdffffffff-2014-10,1
84184bdffffffff-2015-08,1
84184bdffffffff-2015-09,1
84184bdffffffff-2016-07,2
84184bdffffffff-2016-08,2
84184bdffffffff-2016-09,1
84184bdffffffff-2017-07,1
84184bdffffffff-2017-08,6
84184bdffffffff-2017-09,4
84184bdffffffff-2017-10,2
84184bdffffffff-2018-07,4
84184bdffffffff-2018-08,2
84184bdffffffff-2018-09,2
84184bdffffffff-2018-10,1
84184bdffffffff-2019-11,2
84184bdffffffff-2020-07,2
84184bdffffffff-2020-08,9
84184bdffffffff-2020-09,10
84184bdffffffff-2020-10,12
84184bdffffffff-2021-06,1
84184bdffffffff-2021-07,6
84184bdffffffff-2021-08,4
84184bdffffffff-2021-09,4
84184bdffffffff-2021-10,4
84184bdffffffff-2021-11,3
84184bdffffffff-2022-07,3
84184bdffffffff-2022-08,5
84184bdffffffff-2022-09,11
84184bdffffffff-2022-10,75
84184bdffffffff-2022-11,15
84184bdffffffff-2023-07,7
84184bdffffffff-2023-08,17
84184bdffffffff-2023-09,7
84184bdffffffff-2023-10,24
84184bdffffffff-2023-11,9
8418503ffffffff-2022-10,1
841850bffffffff-2022-08,1
8418515ffffffff-2023-06,1
841851dffffffff-2022-08,1
8418531ffffffff-2022-08,1
8418533ffffffff-2022-08,1
8418551ffffffff-2023-06,2
8418553ffffffff-2021-08,1
8418553ffffffff-2023-08,21
8418555ffffffff-2023-06,2
8418557ffffffff-2022-08,2
8418557ffffffff-2023-08,41
8418593ffffffff-2017-07,2
8418593ffffffff-2018-07,1
8418593ffffffff-2018-12,1
8418593ffffffff-2019-09,1
8418593ffffffff-2020-08,2
8418593ffffffff-2020-11,2
8418593ffffffff-2021-08,3
8418593ffffffff-2021-10,2
8418593ffffffff-2022-07,1
8418593ffffffff-2022-08,3
8418593ffffffff-2022-09,1
8418593ffffffff-2022-10,1
8418593ffffffff-2023-08,1
8418593ffffffff-2023-11,1
8418597ffffffff-2021-08,1
8418597ffffffff-2021-09,1
8418597ffffffff-2022-08,3
8418597ffffffff-2023-06,1
8418597ffffffff-2023-08,6
8418597ffffffff-2023-10,1
84185a7ffffffff-2021-08,1
84185a7ffffffff-2023-06,1
84185b1ffffffff-2013-09,1
84185b1ffffffff-2020-10,1
84185b1ffffffff-2021-07,1
84185b1ffffffff-2021-08,3
84185b1ffffffff-2022-07,1
84185b1ffffffff-2023-07,2
84185b1ffffffff-2023-08,1
84185b5ffffffff-2016-08,2
84185b5ffffffff-2017-08,1
84185b5ffffffff-2018-10,1
84185b5ffffffff-2020-08,5
84185b5ffffffff-2022-06,2
84185b5ffffffff-2022-07,2
84185b5ffffffff-2022-08,5
84185b5ffffffff-2022-09,4
84185b5ffffffff-2022-10,4
84185b5ffffffff-2023-06,1
84185b5ffffffff-2023-07,19
84185b5ffffffff-2023-08,24
84185b5ffffffff-2023-09,5
84185b5ffffffff-2023-10,5
84185b5ffffffff-2023-11,1
84185bbffffffff-2012-08,1
84185bbffffffff-2015-08,2
84185bbffffffff-2015-11,1
84185bbffffffff-2016-07,1
84185bbffffffff-2016-09,1
84185bbffffffff-2016-10,2
84185bbffffffff-2016-11,4
84185bbffffffff-2017-05,2
84185bbffffffff-2017-06,2
84185bbffffffff-2017-07,2
84185bbffffffff-2017-08,2
84185bbffffffff-2017-09,8
84185bbffffffff-2017-10,4
84185bbffffffff-2017-11,2
84185bbffffffff-2018-07,5
84185bbffffffff-2018-08,3
84185bbffffffff-2018-09,4
84185bbffffffff-2018-10,2
84185bbffffffff-2018-12,2
84185bbffffffff-2019-08,2
84185bbffffffff-2019-09,2
84185bbffffffff-2019-11,1
84185bbffffffff-2019-12,1
84185bbffffffff-2020-07,1
84185bbffffffff-2020-08,16
84185bbffffffff-2020-09,2
84185bbffffffff-2020-10,3
84185bbffffffff-2021-06,1
84185bbffffffff-2021-07,6
84185bbffffffff-2021-08,13
84185bbffffffff-2021-09,13
84185bbffffffff-2021-10,8
84185bbffffffff-2021-11,3
84185bbffffffff-2022-04,1
84185bbffffffff-2022-05,1
84185bbffffffff-2022-07,8
84185bbffffffff-2022-08,12
84185bbffffffff-2022-09,21
84185bbffffffff-2022-10,22
84185bbffffffff-2022-11,12
84185bbffffffff-2023-04,1
84185bbffffffff-2023-05,1
84185bbffffffff-2023-06,7
84185bbffffffff-2023-07,21
84185bbffffffff-2023-08,20
84185bbffffffff-2023-09,10
84185bbffffffff-2023-10,69
84185bbffffffff-2023-11,14
84185cdffffffff-2023-10,1
84185e3ffffffff-2023-10,1
8418665ffffffff-2023-09,1
8418667ffffffff-2022-06,3
84186a5ffffffff-2022-07,2
84186a5ffffffff-2022-09,1
8418701ffffffff-2021-08,1
8418709ffffffff-2022-07,2
8418709ffffffff-2022-09,2
8418709ffffffff-2023-09,1
841870bffffffff-2021-08,1
841870dffffffff-2012-08,1
841870dffffffff-2016-08,1
841870dffffffff-2016-09,4
841870dffffffff-2017-07,2
841870dffffffff-2017-08,11
841870dffffffff-2017-09,2
841870dffffffff-2018-08,1
841870dffffffff-2018-09,2
841870dffffffff-2019-08,5
841870dffffffff-2020-07,8
841870dffffffff-2020-08,17
841870dffffffff-2021-07,1
841870dffffffff-2021-08,7
841870dffffffff-2022-06,2
841870dffffffff-2022-07,10
841870dffffffff-2022-08,17
841870dffffffff-2022-09,14
841870dffffffff-2022-10,4
841870dffffffff-2023-06,1
841870dffffffff-2023-07,63
841870dffffffff-2023-08,117
841870dffffffff-2023-09,51
841870dffffffff-2023-10,11
841870dffffffff-2023-11,1
8418711ffffffff-2023-09,2
8418715ffffffff-2023-08,4
8418717ffffffff-2023-09,1
8418729ffffffff-2016-08,1
8418729ffffffff-2019-07,1
8418729ffffffff-2020-08,2
8418729ffffffff-2021-08,1
8418729ffffffff-2022-07,2
8418729ffffffff-2022-08,7
8418729ffffffff-2022-09,1
8418729ffffffff-2022-10,25
8418729ffffffff-2023-07,1
8418729ffffffff-2023-08,38
8418729ffffffff-2023-09,16
8418729ffffffff-2023-10,62
841872dffffffff-2017-08,4
841872dffffffff-2018-08,2
8418731ffffffff-2023-08,1
8418733ffffffff-2023-08,2
841873bffffffff-2017-09,14
841873bffffffff-2017-10,1
841873bffffffff-2020-10,1
841873bffffffff-2021-10,1
841873bffffffff-2022-10,3
841873bffffffff-2023-06,1
841873bffffffff-2023-08,8
841873bffffffff-2023-09,2
841873bffffffff-2023-10,78
8418747ffffffff-2023-08,1
8418747ffffffff-2023-09,2
8418749ffffffff-2023-07,1
8418753ffffffff-2023-09,1
8418755ffffffff-2023-08,4
8418757ffffffff-2022-09,1
8418757ffffffff-2023-08,1
841875bffffffff-2023-08,1
841875dffffffff-2017-07,1
841875dffffffff-2023-08,2
841875dffffffff-2023-09,1
8418763ffffffff-2022-08,1
8418763ffffffff-2022-10,3
8418763ffffffff-2023-07,1
8418763ffffffff-2023-08,8
8418763ffffffff-2023-09,1
8418763ffffffff-2023-10,5
8418767ffffffff-2023-06,1
841876bffffffff-2017-08,2
841876bffffffff-2019-10,1
841876bffffffff-2022-07,1
841876bffffffff-2022-08,1
841876bffffffff-2023-07,1
841876bffffffff-2023-08,4
841876bffffffff-2023-09,8
841876bffffffff-2023-10,2
8418839ffffffff-2023-09,1
841883dffffffff-2023-09,1
8418887ffffffff-2021-07,1
84189a5ffffffff-2018-09,1
8418c99ffffffff-2022-09,1
8418cdbffffffff-2022-10,1
8418e8bffffffff-2022-11,1
8418e93ffffffff-2022-10,1
8418e95ffffffff-2022-10,1
8418e9dffffffff-2022-10,1
8418eb3ffffffff-2022-10,1
8418ed1ffffffff-2022-10,1
8418ed7ffffffff-2022-10,1
8418eddffffffff-2022-11,1
8419193ffffffff-2022-08,1
8419221ffffffff-2023-08,1
8419225ffffffff-2023-09,1
84192b7ffffffff-2023-09,1
84192b9ffffffff-2017-08,1
84192b9ffffffff-2022-09,1
84192c3ffffffff-2022-08,1
84192c3ffffffff-2023-08,1
8419401ffffffff-2020-08,1
8419401ffffffff-2020-09,2
8419401ffffffff-2021-08,1
8419401ffffffff-2022-07,1
8419401ffffffff-2022-08,1
8419401ffffffff-2022-09,1
8419401ffffffff-2022-11,1
8419401ffffffff-2023-08,4
841940dffffffff-2020-08,1
841940dffffffff-2023-07,1
841940dffffffff-2023-08,1
841940dffffffff-2023-09,2
8419411ffffffff-2021-07,1
8419411ffffffff-2021-08,3
8419411ffffffff-2022-07,1
8419411ffffffff-2022-09,1
8419411ffffffff-2023-08,1
8419411ffffffff-2023-09,2
8419413ffffffff-2022-09,1
841941bffffffff-2021-09,1
841941dffffffff-2016-08,1
841941dffffffff-2023-09,1
8419431ffffffff-2017-11,1
8419461ffffffff-2021-08,1
841946dffffffff-2021-08,1
841946dffffffff-2022-07,1
841946dffffffff-2022-08,6
841946dffffffff-2023-08,2
8419481ffffffff-2023-08,2
841948dffffffff-2023-08,2
841948dffffffff-2023-09,4
84194c5ffffffff-2021-09,1
84194e7ffffffff-2023-09,1
8419581ffffffff-2023-07,1
8419587ffffffff-2023-07,1
8419597ffffffff-2023-10,1
841959bffffffff-2023-11,2
84195b1ffffffff-2023-09,1
84195b7ffffffff-2023-08,1
84195b7ffffffff-2023-09,1
84195bbffffffff-2016-08,1
84195bbffffffff-2023-09,4
8419721ffffffff-2022-07,4
8419727ffffffff-2020-08,2
8419729ffffffff-2022-09,1
8419729ffffffff-2023-08,3
841972bffffffff-2023-08,1
8419733ffffffff-2022-08,2
841973bffffffff-2022-07,1
841973bffffffff-2022-08,3
841973dffffffff-2023-07,1
8419763ffffffff-2022-09,1
841976bffffffff-2017-08,1
841976bffffffff-2022-08,1
841a1ebffffffff-2022-08,1
841a619ffffffff-2019-09,1
841a61dffffffff-2019-09,1
841a621ffffffff-2019-09,1
841a62bffffffff-2019-09,1
841a6d7ffffffff-2018-09,1
841a809ffffffff-2017-08,1
841a829ffffffff-2017-08,2
841a843ffffffff-2017-08,2
841a849ffffffff-2022-09,4
841a85dffffffff-2017-08,1
841a863ffffffff-2017-08,3
841a865ffffffff-2017-08,3
841a867ffffffff-2017-08,3
841a949ffffffff-2019-09,1
841a951ffffffff-2017-08,2
841a959ffffffff-2017-08,7
841a963ffffffff-2017-08,2
841aa35ffffffff-2022-10,11
841aa4dffffffff-2017-07,1
841ab03ffffffff-2020-07,2
841ab03ffffffff-2020-08,2
841ab03ffffffff-2021-07,2
841ab0bffffffff-2020-08,2
841ab0bffffffff-2022-10,1
841ab0bffffffff-2023-07,1
841ab13ffffffff-2017-08,1
841ab21ffffffff-2023-08,1
841ab33ffffffff-2017-08,2
841ab55ffffffff-2017-08,1
841ab55ffffffff-2021-08,1
841ae1bffffffff-2022-07,1
841ae2dffffffff-2019-08,2
841ae67ffffffff-2019-08,2
841aec5ffffffff-2022-07,1
841af57ffffffff-2019-08,1
841e80dffffffff-2021-07,3
841e823ffffffff-2023-08,1
841e82bffffffff-2013-10,1
841e82bffffffff-2014-04,1
841e82bffffffff-2016-02,2
841e82bffffffff-2017-02,2
841e82bffffffff-2019-03,1
841e82bffffffff-2022-03,5
841e82bffffffff-2022-04,1
841e82bffffffff-2023-03,1
841e82bffffffff-2023-05,1
841e831ffffffff-2012-04,2
841e831ffffffff-2012-05,1
841e831ffffffff-2012-10,1
841e831ffffffff-2013-04,1
841e831ffffffff-2013-05,1
841e831ffffffff-2014-04,2
841e831ffffffff-2015-04,1
841e831ffffffff-2015-05,2
841e831ffffffff-2016-03,1
841e831ffffffff-2016-04,1
841e831ffffffff-2019-05,1
841e831ffffffff-2020-10,2
841e831ffffffff-2021-05,4
841e831ffffffff-2022-03,1
841e831ffffffff-2022-10,1
841e831ffffffff-2023-03,4
841e831ffffffff-2023-04,5
841e831ffffffff-2023-05,13
841e831ffffffff-2023-06,7
841e831ffffffff-2023-07,3
841e831ffffffff-2023-08,2
841e833ffffffff-2022-06,1
841e833ffffffff-2023-06,1
841e835ffffffff-2013-04,2
841e835ffffffff-2015-04,7
841e835ffffffff-2015-05,1
841e835ffffffff-2016-03,3
841e835ffffffff-2017-04,3
841e835ffffffff-2017-10,2
841e835ffffffff-2019-04,4
841e835ffffffff-2020-10,2
841e835ffffffff-2021-04,2
841e835ffffffff-2021-05,5
841e835ffffffff-2022-10,7
841e835ffffffff-2023-04,1
841e835ffffffff-2023-11,1
841e837ffffffff-2016-05,1
841e837ffffffff-2023-10,1
841e83dffffffff-2015-02,1
841e83dffffffff-2016-11,1
841e83dffffffff-2018-10,1
841e83dffffffff-2019-05,1
841e83dffffffff-2020-03,3
841e83dffffffff-2021-03,1
841e83dffffffff-2021-05,2
841e83dffffffff-2021-10,1
841e83dffffffff-2022-01,2
841e83dffffffff-2022-03,2
841e83dffffffff-2022-12,2
841e83dffffffff-2023-07,1
841e83dffffffff-2023-08,1
841e863ffffffff-2014-04,1
841e863ffffffff-2018-04,1
841e863ffffffff-2018-05,1
841e863ffffffff-2019-05,3
841e863ffffffff-2020-05,2
841e863ffffffff-2021-03,4
841e863ffffffff-2021-04,2
841e863ffffffff-2021-05,1
841e863ffffffff-2022-03,6
841e863ffffffff-2022-04,5
841e863ffffffff-2022-05,8
841e863ffffffff-2022-11,1
841e863ffffffff-2023-03,3
841e863ffffffff-2023-04,3
841e863ffffffff-2023-05,2
841e863ffffffff-2023-06,2
841e863ffffffff-2023-09,2
841e869ffffffff-2016-05,1
841e869ffffffff-2021-08,1
841e869ffffffff-2022-10,1
841e869ffffffff-2023-04,2
841e869ffffffff-2023-05,1
841e86bffffffff-2017-01,1
841e86bffffffff-2018-05,1
841e86bffffffff-2022-05,2
841e86bffffffff-2022-06,1
841e86bffffffff-2023-03,1
841e86bffffffff-2023-05,5
841e8a3ffffffff-2017-09,1
841e8cbffffffff-2022-07,1
841e8cdffffffff-2019-11,1
841e8cdffffffff-2022-05,7
841e8cdffffffff-2022-10,11
841e8cdffffffff-2023-04,3
841e8cdffffffff-2023-05,4
841e8dbffffffff-2022-09,2
841e909ffffffff-2023-05,1
841e925ffffffff-2023-05,1
841e929ffffffff-2022-09,1
841e92dffffffff-2023-05,1
841e931ffffffff-2018-10,1
841e941ffffffff-2019-04,1
841e943ffffffff-2019-07,1
841e947ffffffff-2018-04,1
841e947ffffffff-2020-10,3
841e947ffffffff-2023-04,1
841e949ffffffff-2016-05,1
841e949ffffffff-2016-07,2
841e949ffffffff-2017-05,1
841e949ffffffff-2017-07,1
841e949ffffffff-2017-10,1
841e949ffffffff-2018-06,1
841e949ffffffff-2019-07,2
841e949ffffffff-2019-08,5
841e949ffffffff-2020-08,2
841e949ffffffff-2020-10,1
841e949ffffffff-2021-03,4
841e949ffffffff-2021-06,1
841e949ffffffff-2021-07,1
841e949ffffffff-2021-09,2
841e949ffffffff-2022-06,3
841e949ffffffff-2022-07,5
841e949ffffffff-2022-08,3
841e949ffffffff-2022-09,1
841e949ffffffff-2023-04,1
841e949ffffffff-2023-07,2
841e949ffffffff-2023-08,3
841e949ffffffff-2023-10,1
841e94bffffffff-2021-03,1
841e94bffffffff-2022-06,2
841e94dffffffff-2021-08,2
841e965ffffffff-2014-07,1
841e969ffffffff-2015-05,1
841e96dffffffff-2021-09,1
841e9a1ffffffff-2022-08,1
841e9a5ffffffff-2016-05,1
841e9adffffffff-2016-03,1
841e9adffffffff-2016-04,4
841e9adffffffff-2016-05,1
841e9adffffffff-2018-09,2
841e9b3ffffffff-2023-06,1
841e9b5ffffffff-2023-03,1
841e9d9ffffffff-2022-06,1
841e9d9ffffffff-2022-07,2
841e9d9ffffffff-2022-09,1
841e9d9ffffffff-2023-05,1
841e9d9ffffffff-2023-08,1
841ea13ffffffff-2021-07,2
841ea19ffffffff-2023-10,1
841ea85ffffffff-2022-08,1
841ea87ffffffff-2023-04,2
841ea8dffffffff-2022-07,1
841eaa3ffffffff-2013-08,2
841eaadffffffff-2017-07,1
841eab1ffffffff-2018-07,1
841eab1ffffffff-2023-07,1
841eab1ffffffff-2023-09,4
841eab3ffffffff-2022-03,4
841eab3ffffffff-2023-04,2
841eab5ffffffff-2018-05,1
841eab5ffffffff-2021-07,1
841eab7ffffffff-2019-05,1
841eab7ffffffff-2021-06,1
841eab7ffffffff-2021-07,2
841eab7ffffffff-2021-08,1
841eab7ffffffff-2023-06,1
841eab7ffffffff-2023-07,1
841eabdffffffff-2017-07,1
841eabdffffffff-2019-06,1
841eabdffffffff-2022-07,1
841eabdffffffff-2023-05,5
841eae3ffffffff-2023-08,1
841eae9ffffffff-2013-07,1
841eb01ffffffff-2019-04,1
841eb03ffffffff-2023-05,1
841eb05ffffffff-2023-04,1
841eb0bffffffff-2012-09,1
841eb0bffffffff-2015-08,1
841eb0bffffffff-2017-04,1
841eb0bffffffff-2017-06,2
841eb0bffffffff-2019-04,2
841eb0bffffffff-2023-05,5
841eb0bffffffff-2023-08,4
841eb11ffffffff-2019-05,1
841eb11ffffffff-2021-07,1
841eb11ffffffff-2021-08,2
841eb11ffffffff-2022-05,1
841eb11ffffffff-2022-06,2
841eb11ffffffff-2022-07,2
841eb11ffffffff-2022-08,1
841eb11ffffffff-2023-08,1
841eb11ffffffff-2023-10,1
841eb17ffffffff-2021-08,2
841eb17ffffffff-2023-09,1
841eb1dffffffff-2023-07,1
841eb23ffffffff-2018-04,1
841eb23ffffffff-2022-06,2
841eb29ffffffff-2022-07,1
841eb2bffffffff-2015-08,1
841eb2bffffffff-2022-06,3
841eb35ffffffff-2022-06,1
841eb3dffffffff-2022-09,1
841eb3dffffffff-2023-08,3
841eb49ffffffff-2021-05,8
841eb49ffffffff-2021-06,10
841eb49ffffffff-2021-07,2
841eb49ffffffff-2023-05,1
841eb4bffffffff-2022-09,1
841eb4dffffffff-2022-05,1
841eb53ffffffff-2017-11,1
841eb53ffffffff-2019-07,1
841eb53ffffffff-2022-05,2
841eb53ffffffff-2022-06,1
841eb53ffffffff-2022-10,1
841eb53ffffffff-2023-05,1
841eb57ffffffff-2022-05,1
841eb59ffffffff-2016-05,1
841eb59ffffffff-2017-10,1
841eb59ffffffff-2020-08,1
841eb5bffffffff-2018-05,1
841ec37ffffffff-2017-07,1
841ec37ffffffff-2019-05,1
841ec37ffffffff-2023-09,2
841ec83ffffffff-2023-08,1
841ec91ffffffff-2015-10,1
841eca5ffffffff-2020-06,3
841eca5ffffffff-2022-04,1
841eca5ffffffff-2023-06,2
841eca5ffffffff-2023-08,2
841ecadffffffff-2016-04,1
841ecadffffffff-2023-05,5
841ecadffffffff-2023-09,1
841ecbbffffffff-2023-08,1
841ece5ffffffff-2019-04,1
841ece5ffffffff-2020-04,1
841ece5ffffffff-2022-04,3
841ece5ffffffff-2022-08,1
841ece5ffffffff-2023-05,1
841ece7ffffffff-2018-05,1
841ece7ffffffff-2023-05,1
841ed13ffffffff-2023-05,1
841ed21ffffffff-2021-08,2
841ed21ffffffff-2022-05,1
841ed21ffffffff-2023-07,1
841ed23ffffffff-2015-05,2
841ed23ffffffff-2019-06,1
841ed23ffffffff-2021-08,1
841ed23ffffffff-2023-06,2
841ed23ffffffff-2023-09,1
841ed29ffffffff-2015-05,1
841ed29ffffffff-2016-04,1
841ed29ffffffff-2020-09,1
841ed29ffffffff-2021-08,1
841ed29ffffffff-2022-05,1
841ed29ffffffff-2022-07,6
841ed2bffffffff-2019-05,1
841ed2bffffffff-2019-08,1
841ed61ffffffff-2023-07,1
841ed63ffffffff-2023-07,2
841ed65ffffffff-2017-03,1
841ed6bffffffff-2023-04,4
841ed81ffffffff-2020-07,2
841ed81ffffffff-2023-07,1
841ed85ffffffff-2020-07,5
841ed85ffffffff-2021-08,1
841ed85ffffffff-2022-08,1
841ed85ffffffff-2023-07,2
841ed87ffffffff-2019-08,2
841ed87ffffffff-2021-09,1
841ed8bffffffff-2021-07,1
841ed91ffffffff-2017-08,1
841ed91ffffffff-2019-04,3
841ed91ffffffff-2021-06,1
841ed91ffffffff-2022-05,9
841ed91ffffffff-2023-04,2
841ed91ffffffff-2023-08,1
841ed91ffffffff-2023-09,1
841ed93ffffffff-2013-09,1
841ed93ffffffff-2014-09,1
841ed93ffffffff-2018-05,1
841ed93ffffffff-2020-03,1
841ed93ffffffff-2020-04,3
841ed93ffffffff-2021-06,1
841ed93ffffffff-2021-09,1
841ed93ffffffff-2022-02,1
841ed93ffffffff-2022-03,3
841ed93ffffffff-2022-05,1
841ed93ffffffff-2023-08,1
841ed93ffffffff-2023-09,1
841ed95ffffffff-2022-09,1
841ed9bffffffff-2020-02,1
841ed9bffffffff-2021-05,4
841ed9bffffffff-2021-07,3
841ed9bffffffff-2021-08,4
841ed9bffffffff-2022-06,1
841ed9bffffffff-2022-08,1
841eda1ffffffff-2020-05,1
841eda1ffffffff-2021-04,2
841eda1ffffffff-2021-05,2
841eda1ffffffff-2022-04,2
841eda1ffffffff-2022-07,4
841eda3ffffffff-2012-05,1
841eda3ffffffff-2015-04,1
841eda3ffffffff-2015-05,2
841eda3ffffffff-2017-03,1
841eda3ffffffff-2017-06,1
841eda3ffffffff-2018-06,1
841eda3ffffffff-2018-07,5
841eda3ffffffff-2019-03,2
841eda3ffffffff-2019-04,1
841eda3ffffffff-2019-05,9
841eda3ffffffff-2019-06,2
841eda3ffffffff-2020-05,4
841eda3ffffffff-2020-06,1
841eda3ffffffff-2020-08,2
841eda3ffffffff-2021-03,2
841eda3ffffffff-2021-04,5
841eda3ffffffff-2021-05,5
841eda3ffffffff-2021-07,2
841eda3ffffffff-2021-09,2
841eda3ffffffff-2022-04,2
841eda3ffffffff-2022-05,6
841eda3ffffffff-2022-06,2
841eda3ffffffff-2022-07,3
841eda3ffffffff-2023-04,2
841eda3ffffffff-2023-05,1
841eda3ffffffff-2023-07,3
841eda3ffffffff-2023-08,4
841eda5ffffffff-2018-05,1
841eda5ffffffff-2021-07,1
