index,n
8460333ffffffff-2022-06,1
8460333ffffffff-2022-07,2
8460333ffffffff-2022-10,2
8460333ffffffff-2022-12,1
8460333ffffffff-2023-02,95
8460333ffffffff-2023-03,7
8460333ffffffff-2023-04,3
8460333ffffffff-2023-05,3
846033bffffffff-2013-06,1
846033bffffffff-2020-01,1
846033bffffffff-2020-03,3
846033bffffffff-2021-01,1
846033bffffffff-2021-03,4
846033bffffffff-2022-01,2
846033bffffffff-2022-02,6
846033bffffffff-2022-03,1
846033bffffffff-2022-05,2
846033bffffffff-2023-03,1
8460357ffffffff-2012-01,2
8460357ffffffff-2012-11,1
8460357ffffffff-2012-12,4
8460357ffffffff-2013-04,1
8460357ffffffff-2014-01,2
8460357ffffffff-2014-11,4
8460357ffffffff-2015-03,1
8460357ffffffff-2015-09,1
8460357ffffffff-2015-12,1
8460357ffffffff-2016-02,1
8460357ffffffff-2016-08,1
8460357ffffffff-2016-10,2
8460357ffffffff-2016-12,6
8460357ffffffff-2017-01,1
8460357ffffffff-2017-04,2
8460357ffffffff-2017-06,1
8460357ffffffff-2017-08,2
8460357ffffffff-2017-12,4
8460357ffffffff-2018-03,1
8460357ffffffff-2018-06,1
8460357ffffffff-2019-01,4
8460357ffffffff-2019-02,21
8460357ffffffff-2019-04,1
8460357ffffffff-2019-05,1
8460357ffffffff-2019-08,1
8460357ffffffff-2019-11,1
8460357ffffffff-2020-02,1
8460357ffffffff-2020-03,5
8460357ffffffff-2020-12,5
8460357ffffffff-2021-01,1
8460357ffffffff-2021-02,1
8460357ffffffff-2021-03,3
8460357ffffffff-2021-04,4
8460357ffffffff-2021-09,8
8460357ffffffff-2022-04,2
8460357ffffffff-2022-05,5
8460357ffffffff-2022-09,1
8460357ffffffff-2022-10,5
8460357ffffffff-2022-11,2
8460357ffffffff-2023-02,1
8460357ffffffff-2023-03,11
8460357ffffffff-2023-07,1
8460357ffffffff-2023-08,1
8460357ffffffff-2023-09,3
8460357ffffffff-2023-10,1
