index,n
84ac867ffffffff-2015-08,3
84ac867ffffffff-2016-03,1
84ac867ffffffff-2017-03,1
84ac867ffffffff-2017-08,4
84ac867ffffffff-2017-10,2
84ac867ffffffff-2018-03,1
84ac867ffffffff-2018-07,2
84ac867ffffffff-2018-09,1
84ac867ffffffff-2019-02,2
84ac867ffffffff-2019-06,1
84ac867ffffffff-2019-07,2
84ac867ffffffff-2019-09,1
84ac867ffffffff-2019-10,2
84ac867ffffffff-2021-09,2
84ac867ffffffff-2022-04,2
84ac867ffffffff-2022-06,1
84ac867ffffffff-2022-07,1
84ac867ffffffff-2022-08,1
84ac867ffffffff-2022-09,2
84ac867ffffffff-2022-10,3
84ac867ffffffff-2023-07,2
84ac867ffffffff-2023-08,1
84ac867ffffffff-2023-10,4
84ac8a9ffffffff-2019-08,1
84ac8e7ffffffff-2018-08,1
84ac95bffffffff-2023-03,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-01,1
84aca27ffffffff-2019-05,3
84aca27ffffffff-2019-08,1
84aca27ffffffff-2022-04,3
84aca27ffffffff-2022-10,1
84aca27ffffffff-2022-11,2
84aca27ffffffff-2023-08,1
84aca27ffffffff-2023-09,5
84aca27ffffffff-2023-11,11
84aca2bffffffff-2016-03,1
84aca61ffffffff-2019-08,1
84aca61ffffffff-2023-06,1
84aca6bffffffff-2018-07,1
84acae5ffffffff-2019-05,1
84acaedffffffff-2021-05,1
84acb11ffffffff-2021-12,3
84acb15ffffffff-2022-08,1
84acb1bffffffff-2017-07,1
84acb1bffffffff-2018-07,1
84acb31ffffffff-2012-05,1
84ad821ffffffff-2017-12,2
84ad821ffffffff-2021-03,4
84ad825ffffffff-2015-01,2
84ad825ffffffff-2017-12,1
84ad825ffffffff-2018-01,1
84ad825ffffffff-2018-12,1
84ad825ffffffff-2019-03,2
84ad825ffffffff-2019-11,2
84ad825ffffffff-2021-08,2
84ad825ffffffff-2021-09,1
84ad825ffffffff-2022-03,1
84ad825ffffffff-2022-09,1
84ad827ffffffff-2021-08,1
84ad829ffffffff-2015-01,1
84ad829ffffffff-2022-12,2
84ad82dffffffff-2015-06,2
84ad82dffffffff-2016-01,1
84ad861ffffffff-2012-01,1
84ad861ffffffff-2017-06,1
84ad861ffffffff-2017-09,2
84ad861ffffffff-2018-11,1
84ad861ffffffff-2020-10,1
84ad861ffffffff-2022-08,2
84ad865ffffffff-2023-09,6
84ad867ffffffff-2012-05,1
84ad867ffffffff-2012-10,1
84ad867ffffffff-2015-01,1
84ad867ffffffff-2015-09,1
84ad867ffffffff-2017-09,4
84ad867ffffffff-2017-10,2
84ad867ffffffff-2018-04,1
84ad867ffffffff-2021-07,3
84ad867ffffffff-2021-08,2
84ad867ffffffff-2022-07,1
84ad867ffffffff-2023-09,18
84ad8b1ffffffff-2014-11,1
84ad8b9ffffffff-2022-11,1
84ad901ffffffff-2023-10,2
84ad909ffffffff-2021-05,1
84ad909ffffffff-2022-06,1
84ad91bffffffff-2022-02,1
84ad927ffffffff-2023-07,1
84ad953ffffffff-2023-01,1
84ad95bffffffff-2021-07,1
84ad969ffffffff-2023-07,1
84ad9a3ffffffff-2022-10,2
84ad9a7ffffffff-2014-09,1
84ad9a7ffffffff-2017-07,1
84ad9b1ffffffff-2021-11,1
84ad9b5ffffffff-2021-10,1
84ad9bbffffffff-2023-05,1
84ad9d1ffffffff-2022-07,1
84adb05ffffffff-2017-07,1
84adb07ffffffff-2012-08,1
84adb07ffffffff-2015-01,2
84adb07ffffffff-2017-04,2
84adb07ffffffff-2019-05,4
84adb07ffffffff-2019-10,1
84adb07ffffffff-2021-08,2
84adb07ffffffff-2022-05,1
84adb07ffffffff-2022-06,1
84adb07ffffffff-2022-08,2
84adb07ffffffff-2022-09,1
84adb07ffffffff-2023-01,2
84adb07ffffffff-2023-08,2
84adb2bffffffff-2022-02,2
84adb31ffffffff-2015-03,1
84adb31ffffffff-2017-05,4
84adb31ffffffff-2017-08,2
84adb31ffffffff-2017-10,2
84adb31ffffffff-2019-05,1
84adb31ffffffff-2020-03,1
84adb31ffffffff-2021-07,1
84adb31ffffffff-2022-09,1
84adb31ffffffff-2023-02,1
84adb31ffffffff-2023-03,4
84adb31ffffffff-2023-04,6
84adb31ffffffff-2023-08,5
84adb39ffffffff-2019-05,3
84adb3dffffffff-2022-02,2
84bc717ffffffff-2020-08,1
84bcca7ffffffff-2020-04,1
84bcca7ffffffff-2020-12,1
84bcca7ffffffff-2021-01,1
84bcca9ffffffff-2020-10,1
84bcca9ffffffff-2022-12,1
84bccabffffffff-2022-08,1
84bccb1ffffffff-2022-10,2
84bccc7ffffffff-2020-02,1
84bccd3ffffffff-2023-05,1
84bccd7ffffffff-2023-05,1
84bcd8bffffffff-2016-08,1
84bcd95ffffffff-2022-08,1
84bcd9bffffffff-2016-06,1
84bcd9bffffffff-2017-09,1
84bcd9bffffffff-2022-02,1
84bcd9bffffffff-2022-10,1
84bcd9bffffffff-2023-07,1
84bcd9bffffffff-2023-09,1
84bcda7ffffffff-2015-10,1
84bcdb9ffffffff-2021-05,2
84bcdb9ffffffff-2021-06,2
84bce83ffffffff-2019-11,1
84bce99ffffffff-2022-12,1
84bce99ffffffff-2023-02,1
84bce9bffffffff-2020-01,1
84bce9dffffffff-2022-10,1
84bce9dffffffff-2022-11,1
84bcebbffffffff-2019-04,2
