index,n
84ce83dffffffff-2022-01,3
84ce83dffffffff-2022-10,1
84ce861ffffffff-2022-09,1
84ce863ffffffff-2021-10,3
84ce863ffffffff-2022-09,3
84ce865ffffffff-2022-09,4
84ce86dffffffff-2023-01,2
84ce903ffffffff-2023-09,2
84ce909ffffffff-2018-10,2
84ce909ffffffff-2021-11,3
84ce90dffffffff-2022-09,1
84ce90dffffffff-2023-11,5
84ce913ffffffff-2021-12,1
84ce915ffffffff-2019-10,1
84ce917ffffffff-2021-12,2
84ce917ffffffff-2023-01,3
84ce91bffffffff-2016-01,1
84ce923ffffffff-2020-11,3
84ce923ffffffff-2022-10,3
84ce923ffffffff-2022-11,3
84ce923ffffffff-2023-10,4
84ce931ffffffff-2015-11,1
84ce931ffffffff-2017-01,1
84ce931ffffffff-2018-01,1
84ce931ffffffff-2018-10,2
84ce931ffffffff-2021-09,2
84ce931ffffffff-2021-10,4
84ce931ffffffff-2021-12,1
84ce931ffffffff-2022-10,2
84ce931ffffffff-2022-11,3
84ce931ffffffff-2022-12,2
84ce931ffffffff-2023-01,2
84ce933ffffffff-2015-11,1
84ce933ffffffff-2020-11,1
84ce935ffffffff-2014-09,1
84ce935ffffffff-2014-11,1
84ce935ffffffff-2015-11,1
84ce935ffffffff-2016-10,3
84ce935ffffffff-2017-04,1
84ce935ffffffff-2017-05,2
84ce935ffffffff-2017-10,3
84ce935ffffffff-2017-11,3
84ce935ffffffff-2018-12,4
84ce935ffffffff-2019-03,1
84ce935ffffffff-2019-09,1
84ce935ffffffff-2019-10,6
84ce935ffffffff-2020-11,4
84ce935ffffffff-2020-12,5
84ce935ffffffff-2021-01,1
84ce935ffffffff-2021-10,5
84ce935ffffffff-2022-04,3
84ce935ffffffff-2022-09,2
84ce935ffffffff-2022-10,1
84ce935ffffffff-2023-10,2
84ce935ffffffff-2023-11,5
84ce937ffffffff-2015-10,4
84ce937ffffffff-2015-11,1
84ce937ffffffff-2016-10,3
84ce937ffffffff-2017-12,2
84ce937ffffffff-2018-12,3
84ce937ffffffff-2021-01,4
84ce937ffffffff-2022-11,2
84ce937ffffffff-2022-12,3
84ce937ffffffff-2023-01,1
84ce939ffffffff-2023-09,2
84ce93bffffffff-2021-01,2
84ce93bffffffff-2023-11,1
84ce93dffffffff-2019-09,1
84ce947ffffffff-2021-11,4
84ce947ffffffff-2022-09,2
84ce95dffffffff-2021-02,2
84ce969ffffffff-2021-11,1
84ce969ffffffff-2022-09,5
84ce96bffffffff-2022-09,4
84ce96bffffffff-2023-11,5
84ce96dffffffff-2020-12,1
84ce981ffffffff-2018-12,1
84ce981ffffffff-2019-10,1
84ce983ffffffff-2017-09,1
84ce983ffffffff-2018-09,1
84ce983ffffffff-2018-10,9
84ce983ffffffff-2018-12,15
84ce983ffffffff-2019-02,3
84ce983ffffffff-2019-03,1
84ce983ffffffff-2019-09,2
84ce983ffffffff-2019-10,2
84ce983ffffffff-2019-11,1
84ce983ffffffff-2019-12,2
84ce983ffffffff-2020-03,1
84ce983ffffffff-2020-10,12
84ce983ffffffff-2020-11,4
84ce983ffffffff-2020-12,2
84ce983ffffffff-2021-09,2
84ce983ffffffff-2021-11,2
84ce983ffffffff-2021-12,2
84ce983ffffffff-2022-01,1
84ce983ffffffff-2022-12,1
84ce989ffffffff-2015-10,5
84ce989ffffffff-2017-12,2
84ce989ffffffff-2018-04,1
84ce989ffffffff-2018-09,1
84ce989ffffffff-2018-10,7
84ce989ffffffff-2019-09,11
84ce989ffffffff-2019-10,7
84ce989ffffffff-2019-11,1
84ce989ffffffff-2020-02,3
84ce989ffffffff-2020-09,1
84ce989ffffffff-2020-10,11
84ce989ffffffff-2020-11,3
84ce989ffffffff-2020-12,1
84ce989ffffffff-2021-01,2
84ce989ffffffff-2021-02,1
84ce989ffffffff-2021-09,1
84ce989ffffffff-2021-10,4
84ce989ffffffff-2021-11,2
84ce989ffffffff-2022-10,2
84ce989ffffffff-2023-01,3
84ce989ffffffff-2023-10,1
84ce98bffffffff-2017-02,1
84ce98bffffffff-2023-10,1
84ce98dffffffff-2016-10,6
84ce98dffffffff-2017-11,2
84ce98dffffffff-2017-12,2
84ce98dffffffff-2018-10,2
84ce98dffffffff-2019-03,10
84ce98dffffffff-2019-10,2
84ce98dffffffff-2020-02,5
84ce98dffffffff-2021-09,2
84ce98dffffffff-2021-10,2
84ce9a9ffffffff-2017-12,1
84ce9adffffffff-2022-10,1
84ce9b5ffffffff-2013-10,1
84ce9b5ffffffff-2017-10,1
84ce9b5ffffffff-2018-05,1
84ce9b5ffffffff-2019-11,1
84ce9b7ffffffff-2020-12,1
84ce9bdffffffff-2014-09,1
84ce9bdffffffff-2020-10,1
84ce9bdffffffff-2021-12,1
84ce9bdffffffff-2022-10,1
84ce9c1ffffffff-2021-10,1
84ce9c1ffffffff-2023-11,1
84ce9c3ffffffff-2017-11,3
84ce9c3ffffffff-2018-02,3
84ce9c3ffffffff-2018-10,2
84ce9c3ffffffff-2018-11,2
84ce9c3ffffffff-2019-10,1
84ce9c3ffffffff-2021-02,1
84ce9c3ffffffff-2021-10,2
84ce9c3ffffffff-2022-10,1
84ce9c7ffffffff-2015-11,1
84ce9c7ffffffff-2016-11,1
84ce9c7ffffffff-2017-10,8
84ce9c7ffffffff-2017-11,10
84ce9c7ffffffff-2017-12,8
84ce9c7ffffffff-2018-02,2
84ce9c7ffffffff-2018-09,4
84ce9c7ffffffff-2018-10,5
84ce9c7ffffffff-2019-01,6
84ce9c7ffffffff-2019-10,1
84ce9c7ffffffff-2019-11,5
84ce9c7ffffffff-2020-01,2
84ce9c7ffffffff-2020-02,1
84ce9c7ffffffff-2020-10,1
84ce9c7ffffffff-2021-09,6
84ce9c7ffffffff-2021-10,4
84ce9c7ffffffff-2022-09,2
84ce9c7ffffffff-2022-10,1
84ce9c7ffffffff-2023-03,2
84ce9c7ffffffff-2023-10,7
84ce9c7ffffffff-2023-11,5
84ce9cdffffffff-2021-10,1
84ce9cdffffffff-2022-10,1
84ce9cdffffffff-2023-11,1
84ce9d5ffffffff-2019-10,2
84ce9d5ffffffff-2020-10,2
84ce9e3ffffffff-2013-10,1
84ce9e3ffffffff-2017-10,3
84ce9e3ffffffff-2017-11,3
84ce9e3ffffffff-2017-12,2
84ce9e3ffffffff-2018-09,1
84ce9e3ffffffff-2018-10,1
84ce9e3ffffffff-2018-11,2
84ce9e3ffffffff-2019-11,2
84ce9e3ffffffff-2020-09,1
84ce9e3ffffffff-2020-10,3
84ce9e3ffffffff-2020-11,1
84ce9e3ffffffff-2021-01,1
84ce9e3ffffffff-2021-09,2
84ce9e3ffffffff-2021-10,5
84ce9e3ffffffff-2021-11,1
84ce9e3ffffffff-2022-10,1
84ce9e3ffffffff-2023-10,1
84ce9e5ffffffff-2020-11,1
84ce9e5ffffffff-2022-01,6
84ce9ebffffffff-2018-10,1
84ce9ebffffffff-2021-09,1
84ce9ebffffffff-2021-10,7
84ce9ebffffffff-2022-09,1
84ce9ebffffffff-2022-11,1
84ce9ebffffffff-2023-10,3
84ce9ebffffffff-2023-11,1
84ce9edffffffff-2018-11,12
84ce9edffffffff-2018-12,6
84ce9edffffffff-2019-03,3
84ce9edffffffff-2022-09,1
84ce9edffffffff-2023-03,1
84ce9edffffffff-2023-04,1
84cea21ffffffff-2019-10,2
84cea25ffffffff-2019-12,1
84cea25ffffffff-2020-01,2
84cea25ffffffff-2020-10,1
84cea25ffffffff-2020-12,1
84cea25ffffffff-2023-11,1
84cea2bffffffff-2020-10,3
84cea2bffffffff-2021-10,1
84cea35ffffffff-2014-12,1
84cea35ffffffff-2020-01,1
84cea43ffffffff-2023-04,1
84ceb37ffffffff-2013-10,1
84ceb37ffffffff-2022-09,3
84ceb51ffffffff-2014-01,1
84cf829ffffffff-2021-10,1
84cf8c5ffffffff-2018-11,2
84cf913ffffffff-2019-12,2
84cf913ffffffff-2020-10,2
84cf913ffffffff-2020-11,1
84cf913ffffffff-2021-01,1
84cf913ffffffff-2021-09,1
84cf91bffffffff-2013-09,1
84cf989ffffffff-2017-10,2
84cf989ffffffff-2020-09,1
84cf989ffffffff-2020-10,2
84cf989ffffffff-2020-12,1
84cf9e1ffffffff-2013-11,1
84cf9e1ffffffff-2022-01,1
84cf9e9ffffffff-2021-01,1
