index,n
8469439ffffffff-2019-02,6
8469439ffffffff-2019-03,11
8469439ffffffff-2019-04,6
8469439ffffffff-2019-05,13
8469439ffffffff-2019-07,5
8469439ffffffff-2019-08,4
8469439ffffffff-2019-09,5
8469439ffffffff-2019-10,11
8469439ffffffff-2019-11,6
8469439ffffffff-2019-12,6
8469439ffffffff-2020-01,29
8469439ffffffff-2020-02,11
8469439ffffffff-2020-03,1
8469439ffffffff-2020-11,1
8469439ffffffff-2020-12,4
8469439ffffffff-2021-01,2
8469439ffffffff-2021-02,1
8469439ffffffff-2021-05,1
8469439ffffffff-2021-07,5
8469439ffffffff-2021-08,2
8469439ffffffff-2021-10,22
8469439ffffffff-2021-11,11
8469439ffffffff-2021-12,17
8469439ffffffff-2022-01,7
8469439ffffffff-2022-02,6
8469439ffffffff-2022-03,5
8469439ffffffff-2022-04,21
8469439ffffffff-2022-05,4
8469439ffffffff-2022-06,8
8469439ffffffff-2022-07,10
8469439ffffffff-2022-08,8
8469439ffffffff-2022-09,3
8469439ffffffff-2022-10,1
8469439ffffffff-2022-11,14
8469439ffffffff-2022-12,8
8469439ffffffff-2023-01,15
8469439ffffffff-2023-02,67
8469439ffffffff-2023-03,48
8469439ffffffff-2023-04,13
8469439ffffffff-2023-05,22
8469439ffffffff-2023-06,10
8469439ffffffff-2023-07,6
8469439ffffffff-2023-08,5
8469439ffffffff-2023-09,1
8469439ffffffff-2023-10,5
8469439ffffffff-2023-11,7
846943bffffffff-2017-12,2
8469457ffffffff-2019-12,2
8469457ffffffff-2020-02,1
8469457ffffffff-2020-03,2
8469457ffffffff-2020-12,1
846948dffffffff-2017-04,1
84694a9ffffffff-2017-10,1
84694a9ffffffff-2019-08,1
84694b7ffffffff-2017-04,2
84694b7ffffffff-2019-06,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-08,1
84694cdffffffff-2016-09,1
84694cdffffffff-2023-05,3
84694e1ffffffff-2017-09,2
84694e1ffffffff-2017-10,1
84694e1ffffffff-2018-03,1
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-10,3
84694e1ffffffff-2019-02,2
84694e1ffffffff-2019-05,3
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-10,2
84694e1ffffffff-2019-11,3
84694e1ffffffff-2020-01,2
84694e1ffffffff-2020-12,1
84694e1ffffffff-2021-02,3
84694e1ffffffff-2021-08,1
84694e1ffffffff-2021-09,1
84694e1ffffffff-2021-11,2
84694e1ffffffff-2021-12,7
84694e1ffffffff-2022-03,8
84694e1ffffffff-2022-04,2
84694e1ffffffff-2022-05,4
84694e1ffffffff-2022-07,1
84694e1ffffffff-2022-08,2
84694e1ffffffff-2022-10,1
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-02,15
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-04,2
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-09,9
84694e5ffffffff-2012-06,2
84694e5ffffffff-2012-09,1
84694e5ffffffff-2012-10,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-12,1
84694e5ffffffff-2015-02,3
84694e5ffffffff-2015-04,1
84694e5ffffffff-2015-10,1
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-02,2
84694e5ffffffff-2016-04,3
84694e5ffffffff-2016-05,3
84694e5ffffffff-2016-09,4
84694e5ffffffff-2016-10,1
84694e5ffffffff-2017-01,3
84694e5ffffffff-2017-02,2
84694e5ffffffff-2017-03,7
84694e5ffffffff-2017-04,1
84694e5ffffffff-2017-05,2
84694e5ffffffff-2017-07,1
84694e5ffffffff-2017-11,2
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-08,2
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,2
84694e5ffffffff-2019-01,2
84694e5ffffffff-2019-02,6
84694e5ffffffff-2019-04,4
84694e5ffffffff-2019-05,9
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-09,4
84694e5ffffffff-2019-10,2
84694e5ffffffff-2019-11,5
84694e5ffffffff-2020-01,2
84694e5ffffffff-2020-02,2
84694e5ffffffff-2020-03,5
84694e5ffffffff-2020-12,1
84694e5ffffffff-2022-02,6
84694e5ffffffff-2022-04,1
84694e5ffffffff-2022-05,1
84694e5ffffffff-2022-08,1
84694e5ffffffff-2022-10,1
84694e5ffffffff-2023-02,4
84694e5ffffffff-2023-03,11
84694e5ffffffff-2023-05,1
84694e5ffffffff-2023-08,4
84694e5ffffffff-2023-10,1
84694e7ffffffff-2018-12,1
84694e7ffffffff-2023-04,1
84694e9ffffffff-2022-06,1
84694ebffffffff-2017-11,1
84694ebffffffff-2022-04,3
84695d9ffffffff-2016-06,1
8469683ffffffff-2016-04,3
8469685ffffffff-2014-02,2
8469685ffffffff-2016-09,1
8469685ffffffff-2017-03,1
8469685ffffffff-2018-02,1
8469685ffffffff-2018-10,2
8469685ffffffff-2019-02,2
8469685ffffffff-2019-05,2
8469685ffffffff-2020-02,8
8469685ffffffff-2022-11,1
8469685ffffffff-2023-03,1
846968bffffffff-2019-03,1
846968bffffffff-2020-02,1
846969dffffffff-2014-03,4
846969dffffffff-2017-01,2
846969dffffffff-2017-02,1
84696a9ffffffff-2017-05,4
84696a9ffffffff-2019-01,1
84696adffffffff-2017-09,1
84696adffffffff-2019-01,1
84696b5ffffffff-2016-09,1
84696c1ffffffff-2017-01,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,2
84696cbffffffff-2016-05,1
84696cbffffffff-2017-01,1
84696cbffffffff-2018-12,1
84696cbffffffff-2019-03,1
84696cbffffffff-2022-01,1
84696cbffffffff-2022-12,2
84696d3ffffffff-2022-11,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2022-11,3
84696ddffffffff-2018-06,1
84696e3ffffffff-2023-05,1
