index,n
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,7
843c063ffffffff-2015-04,6
843c063ffffffff-2016-11,1
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,2
843c063ffffffff-2017-07,2
843c063ffffffff-2017-11,1
843c063ffffffff-2018-05,3
843c063ffffffff-2019-03,3
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,2
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-12,5
843c063ffffffff-2022-02,10
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,1
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,3
843c063ffffffff-2023-03,3
843c063ffffffff-2023-04,3
843c063ffffffff-2023-05,1
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,6
843c065ffffffff-2020-02,2
843c065ffffffff-2020-12,3
843c065ffffffff-2022-06,1
843c067ffffffff-2020-02,1
843c067ffffffff-2022-01,3
843c067ffffffff-2022-02,1
843c067ffffffff-2022-11,1
843c067ffffffff-2023-01,1
843c069ffffffff-2018-12,1
843c069ffffffff-2023-03,1
843c06bffffffff-2018-12,3
843c06bffffffff-2019-07,1
843c06dffffffff-2023-02,1
843c087ffffffff-2021-04,1
843c087ffffffff-2021-05,1
843c087ffffffff-2021-06,1
843c0a1ffffffff-2017-06,2
843c0a1ffffffff-2018-04,3
843c0a1ffffffff-2018-06,2
843c0a1ffffffff-2019-04,4
843c0a1ffffffff-2019-06,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,1
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2021-05,1
843c0a1ffffffff-2022-04,3
843c0a1ffffffff-2023-04,5
843c0a1ffffffff-2023-05,5
843c0a3ffffffff-2012-04,2
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2013-04,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-02,3
843c0a3ffffffff-2014-03,2
843c0a3ffffffff-2014-04,5
843c0a3ffffffff-2014-06,3
843c0a3ffffffff-2015-01,8
843c0a3ffffffff-2015-02,6
843c0a3ffffffff-2015-04,7
843c0a3ffffffff-2015-05,7
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2016-01,1
843c0a3ffffffff-2016-02,3
843c0a3ffffffff-2016-03,5
843c0a3ffffffff-2016-04,18
843c0a3ffffffff-2016-05,5
843c0a3ffffffff-2016-06,10
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-08,1
843c0a3ffffffff-2017-01,3
843c0a3ffffffff-2017-02,13
843c0a3ffffffff-2017-03,10
843c0a3ffffffff-2017-04,7
843c0a3ffffffff-2017-05,8
843c0a3ffffffff-2017-06,8
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2018-02,12
843c0a3ffffffff-2018-03,7
843c0a3ffffffff-2018-04,27
843c0a3ffffffff-2018-05,9
843c0a3ffffffff-2018-06,2
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-08,3
843c0a3ffffffff-2018-11,2
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,4
843c0a3ffffffff-2019-02,6
843c0a3ffffffff-2019-03,27
843c0a3ffffffff-2019-04,26
843c0a3ffffffff-2019-05,9
843c0a3ffffffff-2019-06,11
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2019-08,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2019-11,2
843c0a3ffffffff-2019-12,5
843c0a3ffffffff-2020-01,2
843c0a3ffffffff-2020-02,15
843c0a3ffffffff-2020-03,26
843c0a3ffffffff-2020-04,6
843c0a3ffffffff-2020-05,11
843c0a3ffffffff-2020-09,1
843c0a3ffffffff-2020-10,7
843c0a3ffffffff-2020-11,2
843c0a3ffffffff-2020-12,1
843c0a3ffffffff-2021-01,7
843c0a3ffffffff-2021-02,20
843c0a3ffffffff-2021-03,30
843c0a3ffffffff-2021-04,17
843c0a3ffffffff-2021-05,38
843c0a3ffffffff-2021-06,10
843c0a3ffffffff-2021-07,11
843c0a3ffffffff-2021-08,6
843c0a3ffffffff-2021-09,8
843c0a3ffffffff-2021-10,5
843c0a3ffffffff-2021-11,19
843c0a3ffffffff-2021-12,34
843c0a3ffffffff-2022-01,55
843c0a3ffffffff-2022-02,86
843c0a3ffffffff-2022-03,18
843c0a3ffffffff-2022-04,2
843c0a3ffffffff-2022-05,20
843c0a3ffffffff-2022-06,21
843c0a3ffffffff-2022-07,6
843c0a3ffffffff-2022-11,1
843c0a3ffffffff-2022-12,3
843c0a3ffffffff-2023-01,4
843c0a3ffffffff-2023-02,34
843c0a3ffffffff-2023-03,31
843c0a3ffffffff-2023-04,148
843c0a3ffffffff-2023-05,46
843c0a3ffffffff-2023-06,6
843c0a3ffffffff-2023-07,2
843c0a3ffffffff-2023-08,2
843c0a3ffffffff-2023-09,3
843c0a3ffffffff-2023-10,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,4
843c0a5ffffffff-2014-03,5
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-09,3
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,3
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-06,2
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-03,7
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-03,13
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,15
843c0a5ffffffff-2022-04,20
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,28
843c0a5ffffffff-2023-05,21
843c0a7ffffffff-2023-04,6
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2014-05,1
843c0a9ffffffff-2015-04,2
843c0a9ffffffff-2015-08,1
843c0a9ffffffff-2015-09,1
843c0a9ffffffff-2016-04,1
843c0a9ffffffff-2017-01,6
843c0a9ffffffff-2017-03,2
843c0a9ffffffff-2017-04,2
843c0a9ffffffff-2017-05,3
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-04,3
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2018-12,2
843c0a9ffffffff-2019-01,6
843c0a9ffffffff-2019-03,19
843c0a9ffffffff-2019-04,64
843c0a9ffffffff-2019-05,8
843c0a9ffffffff-2019-06,10
843c0a9ffffffff-2019-10,4
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2019-12,2
843c0a9ffffffff-2020-02,2
843c0a9ffffffff-2020-12,1
843c0a9ffffffff-2021-01,7
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,16
843c0a9ffffffff-2021-04,18
843c0a9ffffffff-2021-06,1
843c0a9ffffffff-2021-10,1
843c0a9ffffffff-2021-11,10
843c0a9ffffffff-2021-12,10
843c0a9ffffffff-2022-01,17
843c0a9ffffffff-2022-03,20
843c0a9ffffffff-2022-04,30
843c0a9ffffffff-2022-05,10
843c0a9ffffffff-2022-06,9
843c0a9ffffffff-2022-10,4
843c0a9ffffffff-2022-11,2
843c0a9ffffffff-2022-12,27
843c0a9ffffffff-2023-01,2
843c0a9ffffffff-2023-03,6
843c0a9ffffffff-2023-04,8
843c0a9ffffffff-2023-05,36
843c0abffffffff-2014-04,4
843c0abffffffff-2021-05,1
843c0abffffffff-2021-06,3
843c0abffffffff-2023-10,1
843c0adffffffff-2017-02,1
843c0adffffffff-2019-04,1
843c0adffffffff-2022-01,8
843c0adffffffff-2022-02,2
843c0adffffffff-2022-03,16
843c0adffffffff-2022-04,3
843c0adffffffff-2022-08,1
843c0adffffffff-2022-11,1
843c0adffffffff-2023-03,1
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,6
843c0b3ffffffff-2016-04,1
843c0b3ffffffff-2017-04,2
843c0b3ffffffff-2020-05,2
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-03,1
843c0b5ffffffff-2014-04,1
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2015-04,3
843c0b5ffffffff-2015-05,2
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2016-05,3
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2016-11,2
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,7
843c0b5ffffffff-2017-04,11
843c0b5ffffffff-2017-05,7
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,8
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,5
843c0b5ffffffff-2019-02,3
843c0b5ffffffff-2019-03,8
843c0b5ffffffff-2019-04,17
843c0b5ffffffff-2019-05,8
843c0b5ffffffff-2019-12,8
843c0b5ffffffff-2020-02,6
843c0b5ffffffff-2020-03,1
843c0b5ffffffff-2020-04,2
843c0b5ffffffff-2020-11,2
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-04,6
843c0b5ffffffff-2021-05,3
843c0b5ffffffff-2021-06,2
843c0b5ffffffff-2021-07,2
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2021-11,6
843c0b5ffffffff-2021-12,6
843c0b5ffffffff-2022-01,1
843c0b5ffffffff-2022-02,4
843c0b5ffffffff-2022-05,5
843c0b5ffffffff-2022-07,1
843c0b5ffffffff-2022-12,1
843c0b5ffffffff-2023-03,25
843c0b5ffffffff-2023-04,38
843c0b5ffffffff-2023-05,17
843c0b7ffffffff-2012-04,2
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2014-06,2
843c0b7ffffffff-2014-07,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-01,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2016-05,4
843c0b7ffffffff-2016-11,1
843c0b7ffffffff-2017-02,6
843c0b7ffffffff-2017-04,14
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,10
843c0b7ffffffff-2018-11,10
843c0b7ffffffff-2019-02,5
843c0b7ffffffff-2019-04,21
843c0b7ffffffff-2019-05,3
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-12,5
843c0b7ffffffff-2020-02,4
843c0b7ffffffff-2020-03,5
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2022-02,5
843c0b7ffffffff-2022-03,2
843c0b7ffffffff-2022-12,1
843c0b7ffffffff-2023-03,7
843c0b7ffffffff-2023-04,130
843c0b7ffffffff-2023-05,8
843c0b7ffffffff-2023-10,2
843c0b9ffffffff-2016-08,1
843c0b9ffffffff-2020-05,1
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2014-04,3
843c0bdffffffff-2015-05,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,5
843c0bdffffffff-2021-05,1
843c0bdffffffff-2022-02,2
843c0bdffffffff-2023-04,1
843c0e3ffffffff-2021-03,4
843c0e3ffffffff-2021-04,6
843c0e3ffffffff-2022-04,3
843c0e3ffffffff-2022-06,1
843c0e3ffffffff-2022-12,1
843c0e3ffffffff-2023-01,1
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2015-04,1
843c0e7ffffffff-2018-12,2
843c0e7ffffffff-2019-03,10
843c0e7ffffffff-2019-04,37
843c0e7ffffffff-2019-05,2
843c0e7ffffffff-2019-06,1
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2021-04,6
843c0e7ffffffff-2022-03,4
843c0e7ffffffff-2022-04,5
843c0e7ffffffff-2022-05,9
843c0e7ffffffff-2022-06,2
843c0e7ffffffff-2022-10,2
843c0e7ffffffff-2022-11,4
843c0e7ffffffff-2022-12,3
843c0e7ffffffff-2023-01,2
843c0e7ffffffff-2023-03,1
843c0e7ffffffff-2023-04,1
843c0e7ffffffff-2023-05,7
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,1
843c199ffffffff-2017-04,2
843c199ffffffff-2018-01,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-04,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,5
843c199ffffffff-2022-02,3
843c199ffffffff-2022-03,7
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,2
843c199ffffffff-2022-08,1
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,1
843c1d1ffffffff-2012-03,1
843c1d1ffffffff-2013-11,1
843c1d1ffffffff-2014-03,2
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2015-11,3
843c1d1ffffffff-2016-03,4
843c1d1ffffffff-2016-05,10
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2017-04,2
843c1d1ffffffff-2017-05,4
843c1d1ffffffff-2018-03,6
843c1d1ffffffff-2018-04,2
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2019-03,1
843c1d1ffffffff-2019-04,3
843c1d1ffffffff-2019-10,1
843c1d1ffffffff-2020-01,9
843c1d1ffffffff-2020-03,3
843c1d1ffffffff-2020-10,5
843c1d1ffffffff-2020-11,1
843c1d1ffffffff-2021-03,11
843c1d1ffffffff-2021-04,44
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2022-02,9
843c1d1ffffffff-2022-03,11
843c1d1ffffffff-2022-04,6
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,1
843c1d1ffffffff-2023-03,11
843c1d1ffffffff-2023-04,18
843c1d1ffffffff-2023-05,4
843c1d1ffffffff-2023-06,4
843c1d3ffffffff-2014-02,2
843c1d3ffffffff-2014-03,4
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,9
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-03,3
843c1d3ffffffff-2016-04,1
843c1d3ffffffff-2016-05,2
843c1d3ffffffff-2017-04,14
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2017-12,2
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-03,7
843c1d3ffffffff-2018-04,10
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,4
843c1d3ffffffff-2019-04,7
843c1d3ffffffff-2019-06,3
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-02,2
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-08,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-02,4
843c1d3ffffffff-2021-03,17
843c1d3ffffffff-2021-04,35
843c1d3ffffffff-2021-07,3
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-01,13
843c1d3ffffffff-2022-02,22
843c1d3ffffffff-2022-03,21
843c1d3ffffffff-2022-04,8
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-08,2
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,21
843c1d3ffffffff-2023-04,21
843c1d3ffffffff-2023-05,11
843c1d3ffffffff-2023-07,4
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-10,3
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-12,3
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-05,3
843c1dbffffffff-2018-04,2
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-06,3
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-11,4
843c1dbffffffff-2020-12,3
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-02,2
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,16
843c1dbffffffff-2023-06,1
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,3
843c1ddffffffff-2022-12,1
843c1ddffffffff-2023-01,1
843c1ddffffffff-2023-05,1
843c1ddffffffff-2023-07,1
843c303ffffffff-2023-05,1
843c307ffffffff-2017-01,1
843c309ffffffff-2020-01,1
843c311ffffffff-2012-02,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,2
843c315ffffffff-2014-01,1
843c315ffffffff-2014-04,4
843c315ffffffff-2014-12,1
843c315ffffffff-2015-06,1
843c315ffffffff-2016-04,2
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,2
843c315ffffffff-2017-03,2
843c315ffffffff-2017-04,8
843c315ffffffff-2017-05,2
843c315ffffffff-2017-12,3
843c315ffffffff-2018-03,3
843c315ffffffff-2018-11,3
843c315ffffffff-2018-12,1
843c315ffffffff-2019-05,1
843c315ffffffff-2019-11,2
843c315ffffffff-2022-01,3
843c315ffffffff-2022-04,4
843c315ffffffff-2022-05,2
843c315ffffffff-2022-10,2
843c315ffffffff-2022-11,3
843c315ffffffff-2022-12,4
843c315ffffffff-2023-03,4
843c315ffffffff-2023-04,3
843c315ffffffff-2023-05,3
843c315ffffffff-2023-10,1
843c317ffffffff-2019-05,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-03,1
843c317ffffffff-2022-05,2
843c31dffffffff-2017-06,1
843c339ffffffff-2017-01,1
843c33bffffffff-2016-12,4
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,4
843c33bffffffff-2022-01,1
843c33bffffffff-2022-02,2
843c33bffffffff-2022-11,2
843c33bffffffff-2023-01,1
843c343ffffffff-2021-10,3
843c34bffffffff-2014-03,1
843c34bffffffff-2014-05,5
843c34bffffffff-2014-10,4
843c34bffffffff-2015-10,2
843c34bffffffff-2018-11,3
843c421ffffffff-2016-06,1
843c421ffffffff-2016-08,1
843c421ffffffff-2017-06,1
843c421ffffffff-2020-06,2
843c421ffffffff-2020-10,1
843c421ffffffff-2021-01,1
843c421ffffffff-2021-11,2
843c421ffffffff-2021-12,5
843c421ffffffff-2022-01,3
843c421ffffffff-2022-02,11
843c421ffffffff-2022-05,3
843c421ffffffff-2023-11,2
843c423ffffffff-2014-07,1
843c423ffffffff-2021-12,4
843c423ffffffff-2022-01,1
843c423ffffffff-2023-10,1
843c427ffffffff-2018-07,3
843c427ffffffff-2021-12,1
843c429ffffffff-2017-06,1
843c42dffffffff-2014-07,1
843c431ffffffff-2020-12,14
843c431ffffffff-2021-01,5
843c431ffffffff-2021-02,2
843c431ffffffff-2021-05,1
843c431ffffffff-2021-12,4
843c431ffffffff-2022-02,6
843c433ffffffff-2020-06,1
843c433ffffffff-2021-12,6
843c433ffffffff-2022-01,2
843c433ffffffff-2022-02,3
843c437ffffffff-2020-06,1
843c437ffffffff-2020-12,15
843c437ffffffff-2021-01,5
843c437ffffffff-2021-02,1
843c437ffffffff-2021-08,1
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,25
843c437ffffffff-2022-01,2
843c437ffffffff-2022-02,1
843c43dffffffff-2021-12,1
843c43dffffffff-2022-01,1
843c43dffffffff-2022-02,1
843c513ffffffff-2020-01,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-04,2
843c521ffffffff-2013-07,12
843c521ffffffff-2014-04,2
843c521ffffffff-2015-04,11
843c521ffffffff-2015-05,5
843c521ffffffff-2015-06,9
843c521ffffffff-2016-01,4
843c521ffffffff-2016-04,1
843c521ffffffff-2016-05,5
843c521ffffffff-2016-12,4
843c521ffffffff-2017-01,1
843c521ffffffff-2017-03,6
843c521ffffffff-2017-04,16
843c521ffffffff-2017-05,5
843c521ffffffff-2018-03,12
843c521ffffffff-2018-04,19
843c521ffffffff-2018-05,28
843c521ffffffff-2018-06,6
843c521ffffffff-2018-11,2
843c521ffffffff-2019-03,10
843c521ffffffff-2019-04,83
843c521ffffffff-2019-05,3
843c521ffffffff-2019-06,1
843c521ffffffff-2020-02,5
843c521ffffffff-2020-03,3
843c521ffffffff-2021-03,18
843c521ffffffff-2021-04,10
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,3
843c521ffffffff-2022-01,8
843c521ffffffff-2022-03,9
843c521ffffffff-2022-04,68
843c521ffffffff-2022-05,34
843c521ffffffff-2022-06,3
843c521ffffffff-2022-12,5
843c521ffffffff-2023-01,4
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,10
843c521ffffffff-2023-04,91
843c521ffffffff-2023-05,73
843c521ffffffff-2023-06,5
843c521ffffffff-2023-07,2
843c521ffffffff-2023-08,1
843c525ffffffff-2019-03,3
843c525ffffffff-2020-01,2
843c525ffffffff-2020-02,1
843c525ffffffff-2021-02,2
843c525ffffffff-2021-03,4
843c525ffffffff-2021-12,7
843c525ffffffff-2022-01,1
843c525ffffffff-2022-03,2
843c525ffffffff-2023-03,5
843c525ffffffff-2023-10,1
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-02,2
843c527ffffffff-2017-05,3
843c527ffffffff-2018-01,1
843c527ffffffff-2018-06,2
843c527ffffffff-2019-03,11
843c527ffffffff-2019-04,6
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,2
843c527ffffffff-2021-10,1
843c527ffffffff-2022-03,2
843c527ffffffff-2023-04,1
843c527ffffffff-2023-05,1
843c529ffffffff-2013-07,6
843c529ffffffff-2015-03,1
843c529ffffffff-2017-05,2
843c529ffffffff-2018-05,3
843c529ffffffff-2019-04,10
843c529ffffffff-2020-04,1
843c529ffffffff-2021-03,1
843c529ffffffff-2021-10,1
843c529ffffffff-2022-03,6
843c529ffffffff-2022-04,6
843c529ffffffff-2023-04,10
843c529ffffffff-2023-05,3
843c52dffffffff-2013-07,1
843c52dffffffff-2015-06,1
843c52dffffffff-2015-08,1
843c52dffffffff-2017-04,2
843c52dffffffff-2018-06,2
843c52dffffffff-2018-11,1
843c52dffffffff-2019-04,17
843c52dffffffff-2019-05,2
843c52dffffffff-2020-04,2
843c52dffffffff-2020-05,4
843c52dffffffff-2020-06,2
843c52dffffffff-2020-07,6
843c52dffffffff-2021-04,2
843c52dffffffff-2021-05,6
843c52dffffffff-2021-06,8
843c52dffffffff-2021-07,4
843c52dffffffff-2021-08,5
843c52dffffffff-2021-09,1
843c52dffffffff-2021-11,3
843c52dffffffff-2021-12,2
843c52dffffffff-2022-02,1
843c52dffffffff-2022-03,8
843c52dffffffff-2022-04,3
843c52dffffffff-2022-05,1
843c52dffffffff-2022-06,8
843c52dffffffff-2023-02,5
843c52dffffffff-2023-03,6
843c52dffffffff-2023-04,19
843c52dffffffff-2023-05,26
843c533ffffffff-2019-03,2
843c533ffffffff-2019-04,5
843c565ffffffff-2022-02,3
843c565ffffffff-2022-03,2
843c565ffffffff-2022-11,1
843c567ffffffff-2014-02,2
843c567ffffffff-2017-07,1
843c567ffffffff-2017-08,1
843c567ffffffff-2017-11,1
843c567ffffffff-2018-05,1
843c567ffffffff-2020-01,1
843c567ffffffff-2021-04,8
843c567ffffffff-2021-05,1
843c567ffffffff-2021-09,1
843c567ffffffff-2022-01,2
843c567ffffffff-2022-02,6
843c567ffffffff-2022-03,2
843c567ffffffff-2022-04,1
843c567ffffffff-2022-05,1
843c567ffffffff-2022-12,1
843c567ffffffff-2023-05,4
843c567ffffffff-2023-10,1
843c567ffffffff-2023-11,1
843c56dffffffff-2016-06,1
843c56dffffffff-2017-12,2
843c56dffffffff-2018-10,1
843c56dffffffff-2021-04,2
843c581ffffffff-2016-04,1
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,6
843c581ffffffff-2017-04,1
843c581ffffffff-2018-02,3
843c581ffffffff-2019-01,3
843c581ffffffff-2019-03,6
843c581ffffffff-2019-04,1
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-11,5
843c581ffffffff-2022-03,24
843c581ffffffff-2022-04,16
843c581ffffffff-2023-02,1
843c589ffffffff-2022-03,2
843c595ffffffff-2018-12,1
843c595ffffffff-2019-01,1
843c595ffffffff-2019-04,1
843c595ffffffff-2021-01,7
843c595ffffffff-2021-02,2
843c595ffffffff-2021-12,32
843c595ffffffff-2022-01,6
843c595ffffffff-2022-03,6
