index,n
84a92d5ffffffff-2018-10,1
84a92d5ffffffff-2023-07,2
84a92d7ffffffff-2018-01,1
84a92d7ffffffff-2018-03,1
84a92d7ffffffff-2018-11,1
84a92d7ffffffff-2019-11,4
84a92d7ffffffff-2019-12,1
84a92d7ffffffff-2021-09,3
84a92d7ffffffff-2021-10,4
84a92d7ffffffff-2021-11,2
84a92d7ffffffff-2021-12,7
84a92d7ffffffff-2022-01,2
84a92d7ffffffff-2022-06,1
84a92d7ffffffff-2022-08,3
84a92d7ffffffff-2022-09,1
84a92d7ffffffff-2022-10,1
84a92d7ffffffff-2022-11,1
84a92d7ffffffff-2022-12,5
84a92d7ffffffff-2023-03,2
84a92d7ffffffff-2023-05,2
84a92d7ffffffff-2023-06,4
84a92d7ffffffff-2023-07,7
84a92d7ffffffff-2023-08,9
84a92d7ffffffff-2023-10,1
84a92d7ffffffff-2023-11,4
84a92d9ffffffff-2021-09,1
84a92d9ffffffff-2021-11,3
84a92d9ffffffff-2022-10,1
84a92d9ffffffff-2023-03,2
84a92e1ffffffff-2017-11,1
84a92e1ffffffff-2020-10,1
84a92ebffffffff-2020-03,1
84a92ebffffffff-2023-05,1
84c2893ffffffff-2017-01,1
84c2893ffffffff-2019-01,3
84c2893ffffffff-2019-02,1
84c2893ffffffff-2020-02,1
84c2893ffffffff-2021-01,1
84c2c4dffffffff-2017-04,1
84c2c53ffffffff-2017-11,1
84c2c53ffffffff-2019-06,2
84c2c53ffffffff-2019-11,2
84c2c53ffffffff-2023-10,1
84c2c5bffffffff-2013-06,2
84c2c5bffffffff-2013-07,3
84c2c5bffffffff-2013-09,6
84c2c5bffffffff-2013-10,1
84c2c5bffffffff-2014-01,2
84c2c5bffffffff-2014-06,1
84c2c5bffffffff-2014-10,2
84c2c5bffffffff-2015-10,1
84c2c5bffffffff-2018-01,1
84c2c5bffffffff-2018-11,1
84c2d01ffffffff-2017-12,2
84c2d01ffffffff-2022-10,1
84c2d03ffffffff-2016-08,1
84c2d03ffffffff-2016-10,1
84c2d03ffffffff-2019-04,2
84c2d03ffffffff-2019-11,4
84c2d03ffffffff-2021-10,2
84c2d03ffffffff-2023-10,5
84c2d05ffffffff-2017-12,1
84c2d05ffffffff-2021-02,2
84c2d05ffffffff-2022-02,2
84c2d05ffffffff-2023-01,3
84c2d09ffffffff-2019-10,2
84c2d09ffffffff-2020-05,1
84c2d09ffffffff-2020-08,1
84c2d09ffffffff-2020-10,4
84c2d09ffffffff-2021-05,3
84c2d09ffffffff-2021-09,1
84c2d09ffffffff-2021-10,1
84c2d09ffffffff-2022-02,2
84c2d09ffffffff-2022-03,4
84c2d09ffffffff-2022-05,2
84c2d09ffffffff-2022-10,2
84c2d09ffffffff-2023-05,3
84c2d09ffffffff-2023-10,2
84c2d0dffffffff-2016-02,1
84c2d0dffffffff-2018-01,3
84c2d0dffffffff-2019-01,5
84c2d0dffffffff-2020-02,2
84c2d0dffffffff-2020-08,2
84c2d0dffffffff-2020-12,1
84c2d0dffffffff-2022-02,8
84c2d0dffffffff-2022-10,1
84c2d0dffffffff-2023-01,3
84c2d1dffffffff-2012-04,5
84c2d21ffffffff-2022-12,1
84c2d23ffffffff-2021-11,4
84c2d23ffffffff-2022-08,2
84c2d23ffffffff-2023-07,3
84c2d27ffffffff-2022-02,1
84c2d29ffffffff-2022-09,1
84c2d29ffffffff-2022-11,1
84c2d29ffffffff-2023-06,1
84c2d2bffffffff-2023-01,3
84c2d31ffffffff-2015-11,1
84c2d31ffffffff-2017-05,1
84c2d31ffffffff-2017-08,1
84c2d31ffffffff-2017-10,1
84c2d31ffffffff-2018-04,1
84c2d31ffffffff-2019-11,1
84c2d31ffffffff-2020-06,1
84c2d31ffffffff-2020-09,3
84c2d31ffffffff-2021-02,3
84c2d31ffffffff-2021-04,2
84c2d31ffffffff-2021-07,1
84c2d31ffffffff-2021-10,3
84c2d31ffffffff-2021-12,1
84c2d31ffffffff-2022-04,1
84c2d31ffffffff-2022-07,1
84c2d31ffffffff-2023-02,4
84c2d31ffffffff-2023-04,2
84c2d31ffffffff-2023-07,4
84c2d31ffffffff-2023-10,1
84c2d37ffffffff-2019-03,1
84c2d37ffffffff-2019-04,3
84c2d37ffffffff-2020-01,2
84c2d37ffffffff-2020-02,8
84c2d37ffffffff-2020-08,4
84c2d37ffffffff-2020-09,2
84c2d37ffffffff-2020-11,3
84c2d37ffffffff-2021-02,2
84c2d37ffffffff-2021-03,1
84c2d37ffffffff-2021-07,2
84c2d37ffffffff-2021-08,4
84c2d39ffffffff-2020-09,2
84c2d39ffffffff-2022-09,1
84c2d39ffffffff-2022-10,1
84c2d39ffffffff-2023-03,3
84c2d3dffffffff-2021-07,1
84c2d43ffffffff-2017-10,1
84c2d43ffffffff-2018-01,1
84c2d43ffffffff-2018-02,1
84c2d43ffffffff-2018-11,1
84c2d43ffffffff-2019-06,2
84c2d43ffffffff-2019-10,2
84c2d43ffffffff-2020-05,2
84c2d43ffffffff-2020-09,2
84c2d43ffffffff-2020-10,2
84c2d43ffffffff-2020-11,3
84c2d43ffffffff-2020-12,13
84c2d43ffffffff-2021-02,2
84c2d43ffffffff-2021-05,2
84c2d43ffffffff-2021-09,2
84c2d43ffffffff-2022-03,4
84c2d43ffffffff-2022-04,2
84c2d43ffffffff-2022-10,1
84c2d43ffffffff-2023-10,2
84c2d45ffffffff-2014-01,1
84c2d45ffffffff-2015-11,1
84c2d45ffffffff-2016-11,1
84c2d45ffffffff-2017-04,1
84c2d45ffffffff-2018-08,1
84c2d45ffffffff-2020-01,2
84c2d45ffffffff-2020-02,1
84c2d45ffffffff-2021-07,3
84c2d45ffffffff-2021-09,3
84c2d45ffffffff-2021-10,3
84c2d45ffffffff-2022-01,6
84c2d45ffffffff-2022-05,1
84c2d45ffffffff-2022-09,4
84c2d45ffffffff-2022-10,4
84c2d45ffffffff-2023-01,1
84c2d45ffffffff-2023-05,1
84c2d47ffffffff-2018-03,2
84c2d47ffffffff-2021-04,1
84c2d47ffffffff-2021-05,1
84c2d47ffffffff-2022-01,3
84c2d47ffffffff-2022-02,3
84c2d47ffffffff-2022-10,1
84c2d49ffffffff-2019-06,1
84c2d49ffffffff-2020-02,5
84c2d49ffffffff-2020-12,1
84c2d49ffffffff-2021-06,4
84c2d49ffffffff-2021-09,3
84c2d49ffffffff-2022-02,4
84c2d49ffffffff-2022-03,3
84c2d49ffffffff-2022-04,2
84c2d49ffffffff-2022-06,4
84c2d49ffffffff-2022-08,3
84c2d49ffffffff-2022-11,6
84c2d49ffffffff-2022-12,9
84c2d49ffffffff-2023-02,1
84c2d49ffffffff-2023-07,1
84c2d49ffffffff-2023-08,2
84c2d49ffffffff-2023-11,15
84c2d4bffffffff-2018-12,1
84c2d4bffffffff-2019-01,3
84c2d4bffffffff-2022-02,6
84c2d4bffffffff-2023-01,4
84c2d4dffffffff-2019-06,1
84c2d4dffffffff-2019-11,5
84c2d4dffffffff-2021-06,1
84c2d4dffffffff-2021-07,4
84c2d4dffffffff-2022-01,8
84c2d4dffffffff-2022-02,2
84c2d4dffffffff-2022-05,1
84c2d4dffffffff-2023-08,1
84c2d55ffffffff-2020-11,2
84c2d55ffffffff-2023-10,2
84c2d5dffffffff-2022-10,1
84c2d63ffffffff-2019-01,2
84c2d63ffffffff-2019-04,1
84c2d63ffffffff-2019-05,2
84c2d63ffffffff-2020-12,1
84c2d63ffffffff-2021-07,1
84c2d63ffffffff-2021-09,1
84c2d63ffffffff-2021-10,7
84c2d63ffffffff-2022-03,1
84c2d63ffffffff-2022-09,4
84c2d63ffffffff-2022-11,4
84c2d63ffffffff-2023-06,3
84c2d67ffffffff-2022-09,2
84c2d67ffffffff-2022-11,1
84c2d67ffffffff-2023-06,2
84c2d6bffffffff-2015-02,1
84c2d6bffffffff-2015-11,1
84c2d6bffffffff-2018-02,2
84c2d6bffffffff-2019-03,1
84c2d6bffffffff-2019-11,4
84c2d6bffffffff-2020-01,1
84c2d6bffffffff-2020-02,2
84c2d6bffffffff-2021-02,2
84c2d6bffffffff-2021-10,3
84c2d6bffffffff-2021-11,1
84c2d6bffffffff-2022-01,2
84c2d6bffffffff-2022-04,2
84c2d6bffffffff-2022-09,3
84c2d6bffffffff-2023-01,6
84c2d6bffffffff-2023-06,1
84c2d85ffffffff-2020-10,3
84c2d8dffffffff-2020-08,4
84c2d8dffffffff-2021-05,1
84c2d8dffffffff-2021-11,1
84c2d8dffffffff-2022-01,6
84c2d8dffffffff-2023-11,8
84c2da1ffffffff-2020-11,2
84c2da1ffffffff-2022-03,3
84c2dabffffffff-2022-12,2
84c2e33ffffffff-2012-03,1
84c2e33ffffffff-2012-06,3
84c2e33ffffffff-2012-11,1
84c2e33ffffffff-2012-12,1
84c2e33ffffffff-2013-10,2
84c2e33ffffffff-2013-11,1
84c2e33ffffffff-2013-12,1
84c2e33ffffffff-2014-01,1
84c2e33ffffffff-2014-10,8
84c2e33ffffffff-2015-01,2
84c2e33ffffffff-2015-03,1
84c2e33ffffffff-2015-05,3
84c2e33ffffffff-2016-01,1
84c2e33ffffffff-2016-03,1
84c2e33ffffffff-2016-10,1
84c2e33ffffffff-2016-12,1
84c2e33ffffffff-2017-03,1
84c2e33ffffffff-2017-04,1
84c2e33ffffffff-2017-07,2
84c2e33ffffffff-2017-08,1
84c2e33ffffffff-2017-09,7
84c2e33ffffffff-2017-10,4
84c2e33ffffffff-2018-01,2
84c2e33ffffffff-2018-03,5
84c2e33ffffffff-2018-10,1
84c2e33ffffffff-2018-11,4
84c2e33ffffffff-2018-12,3
84c2e33ffffffff-2019-02,2
84c2e33ffffffff-2019-03,4
84c2e33ffffffff-2019-05,2
84c2e33ffffffff-2019-06,3
84c2e33ffffffff-2019-09,1
84c2e33ffffffff-2019-10,8
84c2e33ffffffff-2019-11,7
84c2e33ffffffff-2019-12,3
84c2e33ffffffff-2020-01,4
84c2e33ffffffff-2020-02,4
84c2e33ffffffff-2020-03,1
84c2e33ffffffff-2020-10,8
84c2e33ffffffff-2020-11,11
84c2e33ffffffff-2020-12,13
84c2e33ffffffff-2021-02,3
84c2e33ffffffff-2021-03,5
84c2e33ffffffff-2021-04,3
84c2e33ffffffff-2021-05,8
84c2e33ffffffff-2021-07,3
84c2e33ffffffff-2021-08,2
84c2e33ffffffff-2021-10,16
84c2e33ffffffff-2022-01,2
84c2e33ffffffff-2022-02,2
84c2e33ffffffff-2022-04,4
84c2e33ffffffff-2022-05,2
84c2e33ffffffff-2022-07,4
84c2e33ffffffff-2022-09,13
84c2e33ffffffff-2022-10,7
84c2e33ffffffff-2022-11,6
84c2e33ffffffff-2022-12,7
84c2e33ffffffff-2023-01,6
84c2e33ffffffff-2023-03,4
84c2e85ffffffff-2018-09,1
84c2ee5ffffffff-2018-10,1
84c2ee5ffffffff-2018-11,5
84c2ee5ffffffff-2019-05,1
84c2ee5ffffffff-2019-10,13
84c2ee5ffffffff-2022-05,2
84c2ee5ffffffff-2023-02,2
84c2ee5ffffffff-2023-04,4
84c2ee5ffffffff-2023-10,2
84c2ee7ffffffff-2023-01,2
84c2f11ffffffff-2013-03,1
84c2f11ffffffff-2016-07,1
84c2f11ffffffff-2016-10,5
84c2f11ffffffff-2016-12,1
84c2f11ffffffff-2017-06,2
84c2f11ffffffff-2018-07,2
84c2f11ffffffff-2019-03,3
84c2f11ffffffff-2019-04,3
84c2f11ffffffff-2019-05,1
84c2f11ffffffff-2019-12,3
84c2f11ffffffff-2021-09,1
84c2f11ffffffff-2021-10,4
84c2f11ffffffff-2021-12,1
84c2f13ffffffff-2023-08,1
84c2f15ffffffff-2017-02,3
84c2f15ffffffff-2020-03,1
84c2f15ffffffff-2020-04,2
84c2f17ffffffff-2014-08,6
84c2f23ffffffff-2017-10,2
84c2f23ffffffff-2018-02,1
84c2f23ffffffff-2019-11,6
84c2f23ffffffff-2020-05,1
84c2f23ffffffff-2020-06,1
84c2f23ffffffff-2020-10,1
84c2f23ffffffff-2021-02,2
84c2f23ffffffff-2021-05,2
84c2f23ffffffff-2021-10,1
84c2f23ffffffff-2021-12,2
84c2f23ffffffff-2022-01,23
84c2f23ffffffff-2022-12,9
84c2f23ffffffff-2023-01,1
84c2f23ffffffff-2023-08,3
84c2f27ffffffff-2018-10,2
84c2f27ffffffff-2019-09,1
84c2f27ffffffff-2020-09,1
84c2f27ffffffff-2021-01,2
84c2f27ffffffff-2021-06,6
84c2f27ffffffff-2021-07,3
84c2f27ffffffff-2021-11,3
84c2f27ffffffff-2021-12,3
84c2f27ffffffff-2022-02,2
84c2f27ffffffff-2022-03,2
84c2f27ffffffff-2022-05,4
84c2f27ffffffff-2022-10,2
84c2f27ffffffff-2022-11,1
84c2f27ffffffff-2023-05,1
84c2f27ffffffff-2023-06,1
84c2f2bffffffff-2019-11,6
84c2f2bffffffff-2020-11,1
84c2f2bffffffff-2023-10,1
84c2f2bffffffff-2023-11,1
84c2f35ffffffff-2020-02,1
84c2f37ffffffff-2017-10,1
84c2f37ffffffff-2018-01,1
84c2f37ffffffff-2018-02,1
84c2f37ffffffff-2018-11,1
84c2f37ffffffff-2020-05,1
84c2f37ffffffff-2020-12,1
84c2f3dffffffff-2012-03,1
84c2f3dffffffff-2013-01,1
84c2f3dffffffff-2013-04,1
84c2f3dffffffff-2013-06,1
84c2f3dffffffff-2013-08,1
84c2f3dffffffff-2013-09,1
84c2f3dffffffff-2013-11,2
84c2f3dffffffff-2014-11,1
84c2f3dffffffff-2016-10,1
84c2f3dffffffff-2017-05,2
84c2f3dffffffff-2017-08,4
84c2f3dffffffff-2017-09,2
84c2f3dffffffff-2019-10,1
84c2f3dffffffff-2019-11,3
84c2f3dffffffff-2020-01,2
84c2f3dffffffff-2020-09,1
84c2f3dffffffff-2020-11,1
84c2f3dffffffff-2021-02,1
84c2f3dffffffff-2021-04,2
84c2f3dffffffff-2021-08,1
84c2f3dffffffff-2021-10,2
84c2f3dffffffff-2022-02,1
84c2f3dffffffff-2022-03,4
84c2f3dffffffff-2022-04,4
84c2f3dffffffff-2022-08,1
84c2f3dffffffff-2022-09,1
84c2f3dffffffff-2022-10,1
84c2f3dffffffff-2023-03,2
84c2f3dffffffff-2023-04,1
84c2f3dffffffff-2023-05,1
84c2f3dffffffff-2023-08,2
84c2f3dffffffff-2023-10,2
