index,n
84651d9ffffffff-2020-07,2
84651d9ffffffff-2020-08,2
84651d9ffffffff-2020-09,2
84651d9ffffffff-2020-10,3
84651d9ffffffff-2020-11,3
84651d9ffffffff-2020-12,2
84651d9ffffffff-2021-01,2
84651d9ffffffff-2021-02,4
84651d9ffffffff-2021-03,7
84651d9ffffffff-2021-04,11
84651d9ffffffff-2021-05,4
84651d9ffffffff-2021-06,1
84651d9ffffffff-2021-07,3
84651d9ffffffff-2021-08,5
84651d9ffffffff-2021-09,9
84651d9ffffffff-2021-10,8
84651d9ffffffff-2021-11,6
84651d9ffffffff-2021-12,7
84651d9ffffffff-2022-01,4
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-03,6
84651d9ffffffff-2022-04,4
84651d9ffffffff-2022-05,3
84651d9ffffffff-2022-07,5
84651d9ffffffff-2022-08,6
84651d9ffffffff-2022-09,5
84651d9ffffffff-2022-10,7
84651d9ffffffff-2022-11,6
84651d9ffffffff-2022-12,3
84651d9ffffffff-2023-01,10
84651d9ffffffff-2023-02,10
84651d9ffffffff-2023-03,4
84651d9ffffffff-2023-04,4
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,2
84651d9ffffffff-2023-07,2
84651d9ffffffff-2023-08,6
84651d9ffffffff-2023-09,3
84651d9ffffffff-2023-10,2
84651d9ffffffff-2023-11,1
84651dbffffffff-2015-01,1
84651dbffffffff-2015-12,1
84651dbffffffff-2016-04,1
84651dbffffffff-2017-01,3
84651dbffffffff-2017-04,2
84651dbffffffff-2017-05,1
84651dbffffffff-2017-11,2
84651dbffffffff-2017-12,1
84651dbffffffff-2018-01,1
84651dbffffffff-2018-02,2
84651dbffffffff-2018-04,1
84651dbffffffff-2018-05,2
84651dbffffffff-2018-06,1
84651dbffffffff-2018-08,2
84651dbffffffff-2018-09,1
84651dbffffffff-2018-10,2
84651dbffffffff-2018-11,1
84651dbffffffff-2019-02,2
84651dbffffffff-2019-03,2
84651dbffffffff-2019-04,3
84651dbffffffff-2019-07,1
84651dbffffffff-2019-09,1
84651dbffffffff-2019-10,1
84651dbffffffff-2019-12,1
84651dbffffffff-2020-02,2
84651dbffffffff-2020-05,5
84651dbffffffff-2020-08,1
84651dbffffffff-2020-09,2
84651dbffffffff-2020-11,8
84651dbffffffff-2020-12,4
84651dbffffffff-2021-02,2
84651dbffffffff-2021-03,1
84651dbffffffff-2021-04,4
84651dbffffffff-2021-05,6
84651dbffffffff-2021-07,1
84651dbffffffff-2021-09,1
84651dbffffffff-2021-10,1
84651dbffffffff-2021-11,1
84651dbffffffff-2021-12,1
84651dbffffffff-2022-01,1
84651dbffffffff-2022-03,3
84651dbffffffff-2022-04,1
84651dbffffffff-2022-05,1
84651dbffffffff-2022-06,4
84651dbffffffff-2022-08,1
84651dbffffffff-2022-09,1
84651dbffffffff-2022-10,2
84651dbffffffff-2022-11,1
84651dbffffffff-2022-12,1
84651dbffffffff-2023-01,1
84651dbffffffff-2023-02,2
84651dbffffffff-2023-03,1
84651dbffffffff-2023-04,1
84651dbffffffff-2023-06,1
84651ebffffffff-2022-03,1
8465201ffffffff-2015-08,1
8465205ffffffff-2023-11,1
8465207ffffffff-2017-01,2
846520dffffffff-2012-10,2
846520dffffffff-2014-03,1
846520dffffffff-2014-04,1
846520dffffffff-2014-12,1
846520dffffffff-2015-01,2
846520dffffffff-2015-02,1
846520dffffffff-2015-08,1
846520dffffffff-2015-09,2
846520dffffffff-2015-11,1
846520dffffffff-2015-12,1
846520dffffffff-2016-02,1
846520dffffffff-2016-03,3
846520dffffffff-2016-04,3
846520dffffffff-2016-05,4
846520dffffffff-2016-08,3
846520dffffffff-2016-09,2
846520dffffffff-2016-10,8
846520dffffffff-2016-11,1
846520dffffffff-2016-12,3
846520dffffffff-2017-01,4
846520dffffffff-2017-02,7
846520dffffffff-2017-03,14
846520dffffffff-2017-04,15
846520dffffffff-2017-05,12
846520dffffffff-2017-06,5
846520dffffffff-2017-07,22
846520dffffffff-2017-08,3
846520dffffffff-2017-09,27
846520dffffffff-2017-10,19
846520dffffffff-2017-11,3
846520dffffffff-2017-12,9
846520dffffffff-2018-01,12
846520dffffffff-2018-02,18
846520dffffffff-2018-03,15
846520dffffffff-2018-04,18
846520dffffffff-2018-05,14
846520dffffffff-2018-06,7
846520dffffffff-2018-07,12
846520dffffffff-2018-08,17
846520dffffffff-2018-09,12
846520dffffffff-2018-10,9
846520dffffffff-2018-11,8
846520dffffffff-2018-12,20
846520dffffffff-2019-01,18
846520dffffffff-2019-02,21
846520dffffffff-2019-03,13
846520dffffffff-2019-04,20
846520dffffffff-2019-05,11
846520dffffffff-2019-06,4
846520dffffffff-2019-07,9
846520dffffffff-2019-08,9
846520dffffffff-2019-09,21
846520dffffffff-2019-10,17
846520dffffffff-2019-11,2
846520dffffffff-2019-12,3
846520dffffffff-2020-01,24
846520dffffffff-2020-02,38
846520dffffffff-2020-03,37
846520dffffffff-2020-06,7
846520dffffffff-2020-07,19
846520dffffffff-2020-08,20
846520dffffffff-2020-09,25
846520dffffffff-2020-10,28
846520dffffffff-2020-11,12
846520dffffffff-2020-12,18
846520dffffffff-2021-01,15
846520dffffffff-2021-02,33
846520dffffffff-2021-03,29
846520dffffffff-2021-04,9
846520dffffffff-2021-05,11
846520dffffffff-2021-06,9
846520dffffffff-2021-07,4
846520dffffffff-2021-08,14
846520dffffffff-2021-09,10
846520dffffffff-2021-10,8
846520dffffffff-2021-11,16
846520dffffffff-2021-12,18
846520dffffffff-2022-01,56
846520dffffffff-2022-02,31
846520dffffffff-2022-03,19
846520dffffffff-2022-04,19
846520dffffffff-2022-05,5
846520dffffffff-2022-06,6
846520dffffffff-2022-07,15
846520dffffffff-2022-08,4
846520dffffffff-2022-09,8
846520dffffffff-2022-10,12
846520dffffffff-2022-11,9
846520dffffffff-2022-12,1
846520dffffffff-2023-01,21
846520dffffffff-2023-02,19
846520dffffffff-2023-03,11
846520dffffffff-2023-04,8
846520dffffffff-2023-05,11
846520dffffffff-2023-06,6
846520dffffffff-2023-07,5
846520dffffffff-2023-08,19
846520dffffffff-2023-09,12
846520dffffffff-2023-10,6
846520dffffffff-2023-11,5
846521bffffffff-2020-11,1
846521bffffffff-2020-12,1
846521bffffffff-2021-01,4
846521bffffffff-2021-02,2
846521bffffffff-2021-04,1
8465221ffffffff-2016-05,1
8465227ffffffff-2021-04,1
8465227ffffffff-2021-05,1
8465227ffffffff-2021-08,2
8465227ffffffff-2022-06,1
8465227ffffffff-2022-09,1
8465229ffffffff-2017-05,1
8465229ffffffff-2017-06,1
8465229ffffffff-2019-03,1
8465229ffffffff-2019-07,1
8465231ffffffff-2020-08,3
8465231ffffffff-2022-04,1
8465231ffffffff-2022-07,2
8465231ffffffff-2023-02,1
8465233ffffffff-2016-02,1
8465233ffffffff-2017-06,1
8465233ffffffff-2017-07,1
8465233ffffffff-2018-02,4
8465233ffffffff-2019-02,1
8465233ffffffff-2020-01,1
8465233ffffffff-2022-01,2
8465233ffffffff-2022-02,1
8465233ffffffff-2023-01,2
8465233ffffffff-2023-06,1
8465237ffffffff-2018-01,1
8465237ffffffff-2018-10,2
8465237ffffffff-2018-11,1
8465237ffffffff-2019-02,1
8465237ffffffff-2019-09,1
8465237ffffffff-2019-10,2
8465237ffffffff-2019-11,5
8465237ffffffff-2019-12,1
8465237ffffffff-2020-04,1
8465237ffffffff-2020-09,1
8465237ffffffff-2020-10,11
8465237ffffffff-2020-11,3
8465237ffffffff-2020-12,1
8465237ffffffff-2021-01,1
8465237ffffffff-2022-08,1
8465237ffffffff-2022-09,1
8465237ffffffff-2022-10,1
8465237ffffffff-2022-12,4
8465237ffffffff-2023-06,4
8465237ffffffff-2023-08,1
846523dffffffff-2020-01,1
846523dffffffff-2022-03,1
8465263ffffffff-2012-02,1
8465263ffffffff-2012-03,1
8465263ffffffff-2012-07,1
8465263ffffffff-2012-09,1
8465263ffffffff-2013-01,3
8465263ffffffff-2013-02,1
8465263ffffffff-2013-03,1
8465263ffffffff-2013-07,1
8465263ffffffff-2013-08,1
8465263ffffffff-2013-09,1
8465263ffffffff-2014-03,1
8465263ffffffff-2014-07,1
8465263ffffffff-2014-09,1
8465263ffffffff-2015-03,1
8465263ffffffff-2015-05,1
8465263ffffffff-2015-07,2
8465263ffffffff-2015-11,2
8465263ffffffff-2015-12,1
8465263ffffffff-2016-01,1
8465263ffffffff-2016-02,1
8465263ffffffff-2016-05,1
8465263ffffffff-2016-06,1
8465263ffffffff-2016-07,1
8465263ffffffff-2016-08,2
8465263ffffffff-2016-09,1
8465263ffffffff-2016-10,2
8465263ffffffff-2017-01,3
8465263ffffffff-2017-02,4
8465263ffffffff-2017-03,1
8465263ffffffff-2017-04,4
8465263ffffffff-2017-06,5
8465263ffffffff-2017-07,3
8465263ffffffff-2017-08,4
8465263ffffffff-2017-09,3
8465263ffffffff-2017-10,3
8465263ffffffff-2017-12,2
8465263ffffffff-2018-01,7
8465263ffffffff-2018-02,22
8465263ffffffff-2018-03,25
8465263ffffffff-2018-04,11
8465263ffffffff-2018-05,10
8465263ffffffff-2018-06,28
8465263ffffffff-2018-07,7
8465263ffffffff-2018-08,16
8465263ffffffff-2018-09,2
8465263ffffffff-2018-10,2
8465263ffffffff-2018-11,5
8465263ffffffff-2018-12,10
8465263ffffffff-2019-01,22
8465263ffffffff-2019-02,9
8465263ffffffff-2019-03,4
8465263ffffffff-2019-04,17
8465263ffffffff-2019-05,8
8465263ffffffff-2019-06,8
8465263ffffffff-2019-07,4
8465263ffffffff-2019-08,12
8465263ffffffff-2019-09,6
8465263ffffffff-2019-10,5
8465263ffffffff-2019-12,4
8465263ffffffff-2020-01,10
8465263ffffffff-2020-02,22
8465263ffffffff-2020-03,17
8465263ffffffff-2020-06,5
8465263ffffffff-2020-07,8
8465263ffffffff-2020-08,7
8465263ffffffff-2020-09,10
8465263ffffffff-2020-10,5
8465263ffffffff-2020-11,7
8465263ffffffff-2020-12,3
8465263ffffffff-2021-01,5
8465263ffffffff-2021-02,5
8465263ffffffff-2021-03,17
8465263ffffffff-2021-04,11
8465263ffffffff-2021-05,10
8465263ffffffff-2021-06,8
8465263ffffffff-2021-07,4
8465263ffffffff-2021-08,6
8465263ffffffff-2021-09,3
8465263ffffffff-2021-10,1
8465263ffffffff-2021-11,10
8465263ffffffff-2021-12,12
8465263ffffffff-2022-01,2
8465263ffffffff-2022-02,2
8465263ffffffff-2022-03,6
8465263ffffffff-2022-04,4
8465263ffffffff-2022-05,3
8465263ffffffff-2022-06,3
8465263ffffffff-2022-07,3
8465263ffffffff-2022-08,6
