index,n
848f721ffffffff-2013-04,1
848f721ffffffff-2015-01,1
848f721ffffffff-2017-04,2
848f721ffffffff-2018-03,1
848f721ffffffff-2019-02,2
848f721ffffffff-2019-07,1
848f721ffffffff-2019-08,1
848f721ffffffff-2019-11,1
848f721ffffffff-2019-12,1
848f721ffffffff-2020-01,8
848f721ffffffff-2021-08,2
848f721ffffffff-2021-09,1
848f721ffffffff-2021-10,8
848f721ffffffff-2021-11,2
848f721ffffffff-2021-12,4
848f721ffffffff-2022-01,7
848f721ffffffff-2022-02,3
848f721ffffffff-2022-03,1
848f721ffffffff-2022-05,1
848f721ffffffff-2022-08,2
848f721ffffffff-2022-09,3
848f721ffffffff-2022-11,1
848f721ffffffff-2022-12,3
848f721ffffffff-2023-01,2
848f721ffffffff-2023-03,4
848f721ffffffff-2023-05,1
848f721ffffffff-2023-08,2
848f721ffffffff-2023-11,2
848f727ffffffff-2018-11,1
848f72dffffffff-2023-02,4
848f745ffffffff-2017-04,1
848f767ffffffff-2016-01,1
848f767ffffffff-2017-12,1
848f767ffffffff-2019-12,1
848f767ffffffff-2022-01,1
848f767ffffffff-2022-02,1
848f767ffffffff-2023-11,2
848f769ffffffff-2013-07,1
848f769ffffffff-2016-12,1
848f769ffffffff-2017-04,1
848f769ffffffff-2017-05,1
848f769ffffffff-2020-09,1
848f769ffffffff-2022-02,1
848f769ffffffff-2022-04,2
848f769ffffffff-2022-07,6
848f769ffffffff-2022-09,3
848f769ffffffff-2023-05,3
848f769ffffffff-2023-10,1
848f769ffffffff-2023-11,1
