index,n
8466c37ffffffff-2017-04,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-12,3
8466d81ffffffff-2019-09,3
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,2
8466d8dffffffff-2021-11,1
8466db1ffffffff-2021-06,1
8466db5ffffffff-2019-08,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-03,7
8466dc3ffffffff-2023-05,1
8466dc7ffffffff-2020-10,1
8466dcbffffffff-2020-12,2
8466dd1ffffffff-2018-04,2
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2023-06,1
8466dddffffffff-2013-01,1
8466dddffffffff-2018-10,2
8466de3ffffffff-2014-01,1
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-06,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-06,3
8466debffffffff-2021-08,1
8466debffffffff-2022-12,1
8466ee5ffffffff-2021-05,5
8466f01ffffffff-2021-12,1
8466f03ffffffff-2015-01,3
8466f03ffffffff-2015-04,1
8466f0bffffffff-2017-10,1
8466f0bffffffff-2022-10,1
8466f15ffffffff-2014-08,1
84679a1ffffffff-2018-07,1
84679a1ffffffff-2020-08,1
84679a1ffffffff-2020-12,1
84679a1ffffffff-2021-07,2
84679a1ffffffff-2022-07,1
84679a1ffffffff-2023-09,2
84679a3ffffffff-2021-12,1
84679a5ffffffff-2013-03,2
84679a5ffffffff-2013-12,2
84679a5ffffffff-2014-12,1
84679a5ffffffff-2016-10,1
84679a5ffffffff-2016-12,2
84679a5ffffffff-2018-03,2
84679a5ffffffff-2018-04,1
84679a5ffffffff-2018-07,1
84679a5ffffffff-2019-10,2
84679a5ffffffff-2019-11,2
84679a5ffffffff-2019-12,2
84679a5ffffffff-2020-01,7
84679a5ffffffff-2020-02,10
84679a5ffffffff-2020-07,1
84679a5ffffffff-2020-08,2
84679a5ffffffff-2020-09,11
84679a5ffffffff-2020-10,1
84679a5ffffffff-2020-11,1
84679a5ffffffff-2020-12,6
84679a5ffffffff-2021-01,9
84679a5ffffffff-2021-11,1
84679a5ffffffff-2022-10,4
84679a5ffffffff-2023-01,2
84679a5ffffffff-2023-03,1
84679a5ffffffff-2023-09,1
84679adffffffff-2020-10,3
84679b5ffffffff-2021-11,3
84679b5ffffffff-2023-01,1
84679b5ffffffff-2023-04,1
84679b5ffffffff-2023-10,1
84679b7ffffffff-2015-03,1
84679b7ffffffff-2016-10,2
84679b7ffffffff-2017-02,2
84679b7ffffffff-2017-09,1
84679b7ffffffff-2017-10,3
84679b7ffffffff-2018-06,1
84679b7ffffffff-2018-08,1
84679b7ffffffff-2019-01,1
84679b7ffffffff-2019-04,1
84679b7ffffffff-2019-08,2
84679b7ffffffff-2019-09,2
84679b7ffffffff-2019-10,1
84679b7ffffffff-2020-01,1
84679b7ffffffff-2020-06,3
84679b7ffffffff-2020-08,4
84679b7ffffffff-2020-12,1
84679b7ffffffff-2021-01,1
84679b7ffffffff-2021-07,1
84679b7ffffffff-2021-08,3
84679b7ffffffff-2021-11,1
84679b7ffffffff-2022-06,1
84679b7ffffffff-2022-07,1
84679b7ffffffff-2022-08,9
84679b7ffffffff-2022-09,6
84679b7ffffffff-2022-10,13
84679b7ffffffff-2022-12,2
84679b7ffffffff-2023-01,1
84679b7ffffffff-2023-02,5
84679b7ffffffff-2023-03,1
84679b7ffffffff-2023-08,3
84679b7ffffffff-2023-09,2
84679b7ffffffff-2023-10,15
84679b7ffffffff-2023-11,3
846d681ffffffff-2021-08,1
846d689ffffffff-2017-06,1
846d68bffffffff-2015-02,1
846d68bffffffff-2017-08,2
846d68bffffffff-2020-10,4
846d68bffffffff-2022-09,2
846d68bffffffff-2022-11,1
846d691ffffffff-2017-08,1
846d691ffffffff-2018-12,3
846d691ffffffff-2021-12,3
846d691ffffffff-2023-08,1
846d699ffffffff-2017-05,2
846d699ffffffff-2022-01,1
846d699ffffffff-2022-02,1
846d699ffffffff-2022-06,2
846d699ffffffff-2023-03,1
846d69bffffffff-2017-02,1
846d69bffffffff-2019-05,8
846d69bffffffff-2022-01,2
846d69bffffffff-2022-05,1
846d69bffffffff-2023-02,1
846d69bffffffff-2023-09,1
846d69dffffffff-2016-03,1
846d69dffffffff-2017-11,1
846d69dffffffff-2018-11,1
846d69dffffffff-2022-03,2
846d69dffffffff-2022-12,1
846d69dffffffff-2023-05,2
846d6d3ffffffff-2013-03,2
846d6d3ffffffff-2013-10,1
846d6d3ffffffff-2017-03,1
846d6d3ffffffff-2020-11,1
846d6d3ffffffff-2022-03,1
846d6d3ffffffff-2023-11,1
848064bffffffff-2016-07,1
848064bffffffff-2018-01,2
8480651ffffffff-2017-07,1
848065dffffffff-2016-07,1
848069dffffffff-2018-01,2
848069dffffffff-2019-01,2
84806e9ffffffff-2015-11,2
84806edffffffff-2016-01,1
8480759ffffffff-2016-06,1
8481431ffffffff-2023-06,2
8481431ffffffff-2023-09,2
84814a1ffffffff-2021-06,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2019-06,1
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,1
84814adffffffff-2023-03,1
84814adffffffff-2023-06,1
84814ddffffffff-2023-10,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-09,1
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-04,1
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2021-10,2
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815dbffffffff-2018-01,1
8481633ffffffff-2022-05,1
848a01dffffffff-2016-05,4
848a155ffffffff-2021-05,2
848a155ffffffff-2022-09,1
848a157ffffffff-2023-06,2
848a1a7ffffffff-2018-05,1
848a213ffffffff-2015-08,1
848a21bffffffff-2015-02,2
848a249ffffffff-2023-04,3
848a263ffffffff-2023-05,1
848a2cdffffffff-2015-08,1
848a337ffffffff-2017-03,1
848a459ffffffff-2019-08,2
848a459ffffffff-2019-12,1
848a68bffffffff-2019-05,3
848a68bffffffff-2020-01,1
848a699ffffffff-2014-03,2
848a699ffffffff-2016-07,4
848a699ffffffff-2018-03,2
848a699ffffffff-2023-06,2
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-09,1
848a6dbffffffff-2017-07,2
848a6dbffffffff-2019-05,1
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,2
848a809ffffffff-2016-11,1
848a809ffffffff-2018-07,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-08,1
848a827ffffffff-2016-11,8
848a833ffffffff-2014-11,2
848a8ddffffffff-2022-10,1
848a92dffffffff-2021-04,1
848a9cdffffffff-2016-11,2
848a9cdffffffff-2017-11,4
848a9cdffffffff-2017-12,5
848a9d3ffffffff-2020-10,3
848aaadffffffff-2019-08,1
848ad13ffffffff-2015-07,6
848ad13ffffffff-2018-03,3
848ad13ffffffff-2021-08,1
848adb9ffffffff-2019-03,1
848af0bffffffff-2022-04,1
848af0dffffffff-2022-09,1
848af1dffffffff-2022-02,1
848af2bffffffff-2022-06,1
848af2dffffffff-2018-06,1
848af61ffffffff-2015-11,1
848af61ffffffff-2021-12,2
848af61ffffffff-2023-09,1
848af63ffffffff-2019-08,1
848af63ffffffff-2021-12,2
848af63ffffffff-2022-05,3
848af63ffffffff-2022-09,2
848af67ffffffff-2016-08,2
848af69ffffffff-2014-06,1
848b1cdffffffff-2021-05,1
848b203ffffffff-2022-10,3
848b221ffffffff-2023-10,1
848b28bffffffff-2022-10,1
848b315ffffffff-2023-04,1
848b40dffffffff-2021-10,1
848b40dffffffff-2022-09,1
848b429ffffffff-2019-09,1
848b445ffffffff-2020-09,3
848b445ffffffff-2023-09,2
848b445ffffffff-2023-11,1
848b447ffffffff-2015-07,1
848b447ffffffff-2021-05,6
848b44bffffffff-2018-08,1
848b44bffffffff-2021-06,2
848b44bffffffff-2022-09,1
848b44bffffffff-2023-09,2
848b44dffffffff-2018-04,1
848b44dffffffff-2018-08,2
848b44dffffffff-2019-04,1
848b44dffffffff-2021-01,1
848b44dffffffff-2022-05,6
848b44dffffffff-2023-05,1
848b459ffffffff-2015-06,1
848b459ffffffff-2019-02,1
848b459ffffffff-2020-09,1
848b459ffffffff-2022-03,1
848b461ffffffff-2019-05,2
848b46dffffffff-2019-08,1
848b501ffffffff-2021-10,1
848b511ffffffff-2016-02,5
848b51dffffffff-2021-10,1
848b525ffffffff-2021-08,2
848b529ffffffff-2021-08,1
848b52bffffffff-2021-09,1
848b553ffffffff-2022-10,1
848b565ffffffff-2021-09,1
848b623ffffffff-2018-05,1
848b627ffffffff-2018-08,1
848b627ffffffff-2019-12,1
848b627ffffffff-2022-08,5
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b637ffffffff-2015-10,2
848b637ffffffff-2016-12,3
848b637ffffffff-2019-05,1
848b637ffffffff-2020-10,3
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,1
848b637ffffffff-2022-09,1
848b63bffffffff-2013-07,1
848b63bffffffff-2016-06,1
848b63bffffffff-2018-07,1
848b63bffffffff-2018-08,1
848b63bffffffff-2018-11,1
848b63bffffffff-2019-08,1
848b63bffffffff-2020-03,1
848b63bffffffff-2021-08,1
848b63bffffffff-2022-07,1
848b68bffffffff-2013-08,1
848b6e5ffffffff-2017-07,1
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2019-08,1
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-05,2
848b6e7ffffffff-2013-09,4
848b6e7ffffffff-2016-09,2
848b6e7ffffffff-2017-07,1
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2020-05,12
848b6edffffffff-2012-08,1
848b6edffffffff-2013-10,1
848b709ffffffff-2019-11,1
848b709ffffffff-2020-09,1
848b713ffffffff-2012-12,4
848b713ffffffff-2017-11,1
848b71bffffffff-2012-06,1
848b71bffffffff-2018-10,1
848b71bffffffff-2021-10,4
848b745ffffffff-2020-05,2
848b745ffffffff-2020-06,1
848b745ffffffff-2020-09,1
848b74bffffffff-2022-11,1
848b821ffffffff-2017-09,1
848b821ffffffff-2023-05,1
848b829ffffffff-2015-05,1
848b82bffffffff-2016-08,1
848b849ffffffff-2014-10,1
848b849ffffffff-2015-04,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,1
848b999ffffffff-2018-08,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2014-10,2
848b9d5ffffffff-2014-11,1
848b9d5ffffffff-2015-07,2
848b9d5ffffffff-2015-08,1
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-09,4
848b9d5ffffffff-2019-10,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-08,2
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2022-01,1
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-04,1
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-06,1
848b9d5ffffffff-2023-07,1
848b9d7ffffffff-2019-06,2
848ba55ffffffff-2022-03,1
848f44bffffffff-2016-05,1
848f44bffffffff-2016-06,7
848f489ffffffff-2019-08,2
848f4c7ffffffff-2022-09,2
848f61bffffffff-2023-09,3
848f6edffffffff-2019-05,1
848f72bffffffff-2020-02,1
84a8c97ffffffff-2023-06,1
84b3253ffffffff-2018-03,1
84b3253ffffffff-2022-07,1
84b3253ffffffff-2023-01,3
84b3253ffffffff-2023-03,1
84b3253ffffffff-2023-10,2
