index,n
8465033ffffffff-2012-12,1
8465033ffffffff-2015-03,2
8465033ffffffff-2017-11,4
8465033ffffffff-2017-12,1
8465033ffffffff-2018-03,1
8465033ffffffff-2018-07,1
8465033ffffffff-2019-02,3
8465033ffffffff-2019-04,2
8465033ffffffff-2019-08,6
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2020-01,2
8465033ffffffff-2020-02,1
8465033ffffffff-2020-03,14
8465033ffffffff-2020-07,7
8465033ffffffff-2021-01,3
8465033ffffffff-2021-12,2
8465033ffffffff-2022-01,3
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-05,3
8465033ffffffff-2023-08,4
8465037ffffffff-2015-02,1
8465037ffffffff-2015-03,7
8465037ffffffff-2015-04,1
8465037ffffffff-2015-06,1
8465037ffffffff-2015-08,1
8465037ffffffff-2015-09,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-02,2
8465037ffffffff-2016-03,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-08,4
8465037ffffffff-2017-09,1
8465037ffffffff-2017-11,1
8465037ffffffff-2018-02,1
8465037ffffffff-2018-03,2
8465037ffffffff-2018-10,1
8465037ffffffff-2019-01,1
8465037ffffffff-2019-02,2
8465037ffffffff-2019-08,2
8465037ffffffff-2020-02,7
8465037ffffffff-2020-03,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,2
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,3
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-03,1
846503bffffffff-2019-04,2
846503bffffffff-2020-01,1
846503bffffffff-2020-10,1
8465055ffffffff-2012-08,1
8465055ffffffff-2012-11,1
8465055ffffffff-2012-12,2
8465055ffffffff-2013-02,1
8465055ffffffff-2013-07,1
8465055ffffffff-2013-08,1
8465055ffffffff-2013-12,1
8465055ffffffff-2014-08,4
8465055ffffffff-2015-01,1
8465055ffffffff-2015-02,2
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,2
8465055ffffffff-2015-09,2
8465055ffffffff-2015-11,2
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,5
8465055ffffffff-2016-04,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,1
8465055ffffffff-2016-07,3
8465055ffffffff-2016-08,3
8465055ffffffff-2016-09,1
8465055ffffffff-2017-05,3
8465055ffffffff-2017-06,3
8465055ffffffff-2017-07,5
8465055ffffffff-2017-08,3
8465055ffffffff-2017-09,1
8465055ffffffff-2018-01,4
8465055ffffffff-2018-02,3
8465055ffffffff-2018-03,5
8465055ffffffff-2018-04,3
8465055ffffffff-2018-06,2
8465055ffffffff-2018-07,1
8465055ffffffff-2018-08,2
8465055ffffffff-2018-09,1
8465055ffffffff-2019-01,1
8465055ffffffff-2019-02,1
8465055ffffffff-2019-03,3
8465055ffffffff-2019-04,4
8465055ffffffff-2019-05,4
8465055ffffffff-2019-06,4
8465055ffffffff-2019-07,7
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,1
8465055ffffffff-2019-11,1
8465055ffffffff-2019-12,3
8465055ffffffff-2020-02,4
8465055ffffffff-2020-03,2
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-08,2
8465055ffffffff-2020-09,2
8465055ffffffff-2020-10,4
8465055ffffffff-2020-12,5
8465055ffffffff-2021-01,3
8465055ffffffff-2021-03,3
8465055ffffffff-2021-04,3
8465055ffffffff-2021-05,1
8465055ffffffff-2021-06,1
8465055ffffffff-2021-08,1
8465055ffffffff-2021-09,4
8465055ffffffff-2021-10,9
8465055ffffffff-2021-11,1
8465055ffffffff-2021-12,1
8465055ffffffff-2022-01,2
8465055ffffffff-2022-02,7
8465055ffffffff-2022-03,9
8465055ffffffff-2022-04,5
8465055ffffffff-2022-05,3
8465055ffffffff-2022-06,6
8465055ffffffff-2022-07,11
8465055ffffffff-2022-08,13
8465055ffffffff-2022-09,7
8465055ffffffff-2022-10,9
8465055ffffffff-2022-11,5
8465055ffffffff-2022-12,14
8465055ffffffff-2023-01,35
8465055ffffffff-2023-02,5
8465055ffffffff-2023-03,16
8465055ffffffff-2023-04,6
8465055ffffffff-2023-05,14
8465055ffffffff-2023-06,14
8465055ffffffff-2023-07,22
8465055ffffffff-2023-08,12
8465055ffffffff-2023-09,5
8465055ffffffff-2023-11,20
8465057ffffffff-2013-03,2
8465057ffffffff-2015-03,1
8465057ffffffff-2015-06,1
8465057ffffffff-2017-01,1
8465057ffffffff-2017-06,1
8465057ffffffff-2018-06,1
8465057ffffffff-2019-06,2
8465057ffffffff-2019-08,1
8465057ffffffff-2019-11,1
8465057ffffffff-2020-07,1
8465057ffffffff-2020-10,2
8465057ffffffff-2022-05,1
8465057ffffffff-2022-11,7
8465057ffffffff-2023-03,12
8465057ffffffff-2023-04,2
8465057ffffffff-2023-05,2
846505dffffffff-2015-01,1
846505dffffffff-2015-03,1
846505dffffffff-2016-03,1
846505dffffffff-2016-10,1
846505dffffffff-2017-05,13
846505dffffffff-2017-08,3
846505dffffffff-2018-02,4
846505dffffffff-2019-04,7
846505dffffffff-2019-07,6
846505dffffffff-2020-06,4
846505dffffffff-2022-04,1
846505dffffffff-2022-08,1
846505dffffffff-2022-09,1
846505dffffffff-2022-10,1
846505dffffffff-2022-11,2
846505dffffffff-2023-11,5
8465063ffffffff-2017-05,1
8465099ffffffff-2023-09,4
846509bffffffff-2012-12,2
846509bffffffff-2015-05,1
84650d1ffffffff-2022-03,1
846515bffffffff-2012-05,1
846515bffffffff-2017-07,1
8465181ffffffff-2017-12,1
8465181ffffffff-2018-06,1
8465181ffffffff-2020-09,22
8465181ffffffff-2021-09,2
8465181ffffffff-2022-05,1
8465181ffffffff-2022-07,4
8465181ffffffff-2022-12,2
8465181ffffffff-2023-02,1
8465181ffffffff-2023-03,4
8465181ffffffff-2023-05,3
8465181ffffffff-2023-06,3
8465181ffffffff-2023-08,1
8465181ffffffff-2023-10,4
8465183ffffffff-2013-09,1
8465183ffffffff-2017-05,1
8465183ffffffff-2017-07,2
8465183ffffffff-2018-05,2
8465183ffffffff-2019-09,1
8465183ffffffff-2020-06,2
8465183ffffffff-2020-07,3
8465183ffffffff-2020-09,1
8465183ffffffff-2020-11,3
8465183ffffffff-2021-04,4
8465183ffffffff-2021-05,2
8465183ffffffff-2021-06,4
8465183ffffffff-2021-07,1
8465183ffffffff-2021-10,2
8465183ffffffff-2021-11,3
8465183ffffffff-2022-01,1
8465183ffffffff-2022-02,1
8465183ffffffff-2022-04,3
8465183ffffffff-2022-05,10
8465183ffffffff-2022-06,9
8465183ffffffff-2022-07,3
8465183ffffffff-2022-09,2
8465183ffffffff-2022-10,1
8465183ffffffff-2023-01,7
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,9
8465183ffffffff-2023-04,1
8465183ffffffff-2023-05,5
8465183ffffffff-2023-06,1
8465183ffffffff-2023-08,6
8465183ffffffff-2023-09,1
8465189ffffffff-2016-08,2
8465189ffffffff-2017-07,10
8465189ffffffff-2017-11,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,3
8465189ffffffff-2018-05,1
8465189ffffffff-2018-06,2
8465189ffffffff-2018-07,9
8465189ffffffff-2018-08,5
8465189ffffffff-2018-09,4
8465189ffffffff-2018-11,2
8465189ffffffff-2019-01,2
8465189ffffffff-2019-04,2
8465189ffffffff-2019-07,10
8465189ffffffff-2019-08,4
8465189ffffffff-2020-07,4
8465189ffffffff-2020-10,1
8465189ffffffff-2021-10,1
8465189ffffffff-2022-05,4
8465189ffffffff-2022-06,2
8465189ffffffff-2022-07,6
8465189ffffffff-2022-10,4
8465189ffffffff-2022-12,2
8465189ffffffff-2023-04,2
8465189ffffffff-2023-05,10
8465189ffffffff-2023-07,1
8465189ffffffff-2023-10,3
8465189ffffffff-2023-11,1
846518bffffffff-2015-03,1
846518bffffffff-2016-02,2
846518bffffffff-2017-04,1
846518bffffffff-2017-07,11
846518bffffffff-2018-04,3
846518bffffffff-2018-05,4
846518bffffffff-2018-07,2
846518bffffffff-2019-05,8
846518bffffffff-2019-07,4
846518bffffffff-2020-09,4
846518bffffffff-2022-04,3
846518bffffffff-2023-02,1
846518bffffffff-2023-03,1
846518bffffffff-2023-05,1
846518bffffffff-2023-06,2
84651b1ffffffff-2023-04,1
84651c1ffffffff-2018-04,1
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-03,2
84651c1ffffffff-2022-04,4
84651c1ffffffff-2022-05,1
84651c1ffffffff-2023-06,2
84651c1ffffffff-2023-07,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-11,2
84651c3ffffffff-2018-12,2
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-08,7
84651c3ffffffff-2021-09,1
84651c3ffffffff-2022-04,5
84651c3ffffffff-2022-08,2
84651c3ffffffff-2023-06,4
84651c5ffffffff-2022-05,1
84651c5ffffffff-2022-08,1
84651c7ffffffff-2022-04,2
84651c9ffffffff-2015-09,1
84651c9ffffffff-2022-07,7
84651c9ffffffff-2023-02,2
84651cbffffffff-2022-04,2
84651cbffffffff-2022-07,2
84651cbffffffff-2023-07,1
84651cdffffffff-2012-04,1
84651cdffffffff-2016-04,1
84651cdffffffff-2016-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-05,1
84651cdffffffff-2017-08,4
84651cdffffffff-2018-03,12
84651cdffffffff-2018-04,4
84651cdffffffff-2019-05,7
84651cdffffffff-2019-08,16
84651cdffffffff-2020-09,1
84651cdffffffff-2020-12,2
84651cdffffffff-2021-02,3
84651cdffffffff-2021-03,2
84651cdffffffff-2021-04,29
84651cdffffffff-2021-05,1
84651cdffffffff-2021-06,9
84651cdffffffff-2021-07,14
84651cdffffffff-2021-08,7
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,3
84651cdffffffff-2021-11,1
84651cdffffffff-2021-12,3
84651cdffffffff-2022-01,4
84651cdffffffff-2022-02,5
84651cdffffffff-2022-03,10
84651cdffffffff-2022-04,28
84651cdffffffff-2022-05,17
84651cdffffffff-2022-06,4
84651cdffffffff-2022-07,10
84651cdffffffff-2022-08,3
84651cdffffffff-2022-10,1
84651cdffffffff-2022-12,1
84651cdffffffff-2023-02,4
84651cdffffffff-2023-03,8
84651cdffffffff-2023-04,18
84651cdffffffff-2023-05,7
84651cdffffffff-2023-06,6
84651cdffffffff-2023-07,7
84651cdffffffff-2023-08,3
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651dbffffffff-2023-05,1
84651ddffffffff-2013-03,1
8465223ffffffff-2018-04,2
8465223ffffffff-2023-06,1
8465229ffffffff-2019-01,1
8465237ffffffff-2019-12,1
8465237ffffffff-2020-08,1
8465237ffffffff-2020-12,6
8465237ffffffff-2022-02,1
8465237ffffffff-2022-06,1
8465237ffffffff-2022-12,1
8465237ffffffff-2023-03,1
8465297ffffffff-2016-02,1
84652d1ffffffff-2019-01,4
84652d1ffffffff-2019-02,1
84652d9ffffffff-2018-03,8
8465509ffffffff-2022-08,1
8465545ffffffff-2018-07,2
8465545ffffffff-2019-05,1
8465545ffffffff-2022-11,7
8465547ffffffff-2022-04,1
846556bffffffff-2018-03,1
846556bffffffff-2018-05,1
846556bffffffff-2019-07,2
846556bffffffff-2022-04,1
846556bffffffff-2022-08,2
846556bffffffff-2023-06,1
8468101ffffffff-2016-06,2
8468111ffffffff-2017-03,2
8468111ffffffff-2019-04,1
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,3
8468111ffffffff-2023-06,2
8468111ffffffff-2023-07,3
8468111ffffffff-2023-08,3
8468111ffffffff-2023-09,4
8468111ffffffff-2023-10,3
8468115ffffffff-2016-08,1
8468115ffffffff-2017-10,3
8468115ffffffff-2019-08,1
8468115ffffffff-2019-10,1
8468115ffffffff-2023-06,2
846811bffffffff-2012-08,3
846811bffffffff-2013-03,2
846811bffffffff-2013-05,2
846811bffffffff-2013-08,1
846811bffffffff-2013-09,2
846811bffffffff-2013-10,1
846811bffffffff-2014-03,2
846811bffffffff-2014-04,1
846811bffffffff-2014-05,1
846811bffffffff-2014-06,1
846811bffffffff-2014-07,1
846811bffffffff-2014-08,4
846811bffffffff-2015-03,9
846811bffffffff-2015-04,5
846811bffffffff-2015-07,1
846811bffffffff-2015-09,1
846811bffffffff-2016-02,3
846811bffffffff-2016-03,4
846811bffffffff-2016-04,6
846811bffffffff-2016-07,1
846811bffffffff-2016-08,2
846811bffffffff-2017-01,1
846811bffffffff-2017-02,1
846811bffffffff-2017-03,1
846811bffffffff-2017-05,1
846811bffffffff-2017-06,9
846811bffffffff-2017-07,4
846811bffffffff-2017-08,4
846811bffffffff-2017-09,1
846811bffffffff-2017-10,1
846811bffffffff-2018-01,1
846811bffffffff-2018-02,4
846811bffffffff-2018-03,4
846811bffffffff-2018-05,5
846811bffffffff-2018-06,2
846811bffffffff-2018-07,1
846811bffffffff-2018-08,2
846811bffffffff-2018-10,3
846811bffffffff-2019-02,2
846811bffffffff-2019-03,2
846811bffffffff-2019-05,3
846811bffffffff-2019-07,5
846811bffffffff-2020-02,1
846811bffffffff-2020-03,3
846811bffffffff-2020-06,1
846811bffffffff-2022-03,5
846811bffffffff-2022-04,1
846811bffffffff-2022-05,1
846811bffffffff-2022-08,1
846811bffffffff-2022-10,10
846811bffffffff-2023-03,16
846811bffffffff-2023-04,15
846811bffffffff-2023-06,2
846811bffffffff-2023-07,2
846811bffffffff-2023-08,1
846811dffffffff-2013-09,1
846811dffffffff-2016-08,1
846811dffffffff-2023-01,1
8468123ffffffff-2015-06,6
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,6
8468123ffffffff-2017-03,1
8468123ffffffff-2017-05,1
8468123ffffffff-2017-10,2
8468123ffffffff-2018-07,5
8468123ffffffff-2018-08,10
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,2
8468123ffffffff-2019-10,2
8468123ffffffff-2019-11,1
8468123ffffffff-2022-07,2
8468123ffffffff-2023-01,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,3
8468123ffffffff-2023-07,1
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,5
8468129ffffffff-2019-03,1
8468129ffffffff-2019-10,3
8468129ffffffff-2023-05,1
846812bffffffff-2022-09,1
8468185ffffffff-2018-01,1
8468185ffffffff-2019-09,1
8468189ffffffff-2019-08,1
846818bffffffff-2018-08,1
846818dffffffff-2012-03,1
846818dffffffff-2012-12,2
846818dffffffff-2013-03,1
846818dffffffff-2014-05,4
846818dffffffff-2014-06,3
846818dffffffff-2015-03,2
846818dffffffff-2015-04,5
846818dffffffff-2015-06,1
846818dffffffff-2015-09,1
846818dffffffff-2016-03,1
846818dffffffff-2016-05,1
846818dffffffff-2016-06,2
846818dffffffff-2017-06,14
846818dffffffff-2018-04,1
846818dffffffff-2018-05,1
846818dffffffff-2018-07,2
846818dffffffff-2018-08,3
846818dffffffff-2019-03,2
846818dffffffff-2019-06,1
846818dffffffff-2019-07,1
846818dffffffff-2019-10,8
846818dffffffff-2020-03,1
846818dffffffff-2022-06,1
846818dffffffff-2022-07,1
846818dffffffff-2022-08,2
846818dffffffff-2022-10,2
846818dffffffff-2022-11,11
846818dffffffff-2023-05,4
846818dffffffff-2023-06,19
846818dffffffff-2023-07,1
846819dffffffff-2017-07,1
846819dffffffff-2019-04,3
846819dffffffff-2022-06,1
846819dffffffff-2023-07,3
84681a9ffffffff-2013-03,7
84681a9ffffffff-2019-08,1
84681a9ffffffff-2020-06,6
84681c3ffffffff-2018-12,2
84681c3ffffffff-2019-05,1
84681c3ffffffff-2023-04,1
84681c3ffffffff-2023-09,1
84681c5ffffffff-2022-04,1
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,1
84681c5ffffffff-2023-04,1
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,1
84681d5ffffffff-2018-06,1
84681e3ffffffff-2019-05,1
84681edffffffff-2017-07,2
84681edffffffff-2017-08,1
84681edffffffff-2018-05,1
84681edffffffff-2019-07,2
84681edffffffff-2023-07,2
84688adffffffff-2015-08,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-06,2
8468985ffffffff-2023-06,3
8468985ffffffff-2023-09,3
8468a11ffffffff-2022-05,1
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-07,2
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,5
8468ac9ffffffff-2018-06,1
8468ac9ffffffff-2018-07,5
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-07,2
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,2
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-09,17
8468ac9ffffffff-2023-02,2
8468ac9ffffffff-2023-03,4
8468ac9ffffffff-2023-04,2
8468ac9ffffffff-2023-05,16
8468ac9ffffffff-2023-06,21
8468ac9ffffffff-2023-07,7
8468ac9ffffffff-2023-09,1
8468acdffffffff-2022-05,2
848c1a7ffffffff-2023-07,1
848c92dffffffff-2021-11,1
848c961ffffffff-2013-10,2
848c961ffffffff-2014-09,1
848c961ffffffff-2016-04,1
848c961ffffffff-2016-05,2
848c961ffffffff-2017-03,1
848c961ffffffff-2017-05,2
848c961ffffffff-2017-09,21
848c961ffffffff-2018-04,1
848c961ffffffff-2018-06,2
848c961ffffffff-2018-07,2
848c961ffffffff-2018-11,1
848c961ffffffff-2019-03,2
848c961ffffffff-2019-09,1
848c961ffffffff-2019-10,6
848c961ffffffff-2020-02,2
848c961ffffffff-2022-08,23
848c961ffffffff-2022-09,1
848c961ffffffff-2023-08,2
848c965ffffffff-2020-10,1
848c967ffffffff-2013-04,2
848c967ffffffff-2013-07,1
848c967ffffffff-2014-04,1
848c967ffffffff-2016-08,1
848c967ffffffff-2017-01,1
848c967ffffffff-2017-05,7
848c967ffffffff-2018-06,2
848c967ffffffff-2018-07,1
848c967ffffffff-2018-12,3
848c967ffffffff-2019-02,1
848c967ffffffff-2019-05,1
848c967ffffffff-2019-09,1
848c967ffffffff-2019-10,4
848c967ffffffff-2020-08,2
848c967ffffffff-2021-04,1
848c967ffffffff-2022-08,2
848caddffffffff-2019-11,1
848cd05ffffffff-2018-05,1
848cd0bffffffff-2015-08,1
848cd33ffffffff-2017-09,1
848cd35ffffffff-2019-07,1
848cd51ffffffff-2019-09,1
848cd51ffffffff-2023-05,2
848cd55ffffffff-2012-08,1
848cd55ffffffff-2018-07,3
848cd55ffffffff-2019-06,8
848cd55ffffffff-2019-08,3
848cd55ffffffff-2019-09,1
848cd55ffffffff-2022-07,2
848cd55ffffffff-2022-10,3
848cd55ffffffff-2023-05,1
848cd55ffffffff-2023-07,3
848cd5dffffffff-2023-06,2
