index,n
84c01ebffffffff-2022-10,1
84c01ebffffffff-2023-03,3
84c01ebffffffff-2023-04,9
84c0205ffffffff-2023-03,2
84c0249ffffffff-2018-03,1
84c0403ffffffff-2020-03,1
84c0443ffffffff-2022-03,1
84c0463ffffffff-2023-11,1
84c0469ffffffff-2022-03,1
84c0611ffffffff-2023-11,1
84c061dffffffff-2023-11,2
84c0697ffffffff-2023-11,1
84c06a1ffffffff-2020-03,1
84c06bdffffffff-2022-02,1
84c06dbffffffff-2021-09,1
84c0737ffffffff-2019-03,1
84c0753ffffffff-2023-11,1
84c0891ffffffff-2022-03,1
84c0895ffffffff-2022-03,1
84c08a5ffffffff-2022-02,1
84c08b3ffffffff-2019-03,1
84c08bdffffffff-2022-03,1
84c08e3ffffffff-2019-03,1
84c08e5ffffffff-2023-03,2
84c0987ffffffff-2023-03,2
84c098bffffffff-2023-03,1
84c0999ffffffff-2022-02,1
84c09a3ffffffff-2023-03,3
84c09a9ffffffff-2023-11,1
84c09adffffffff-2023-11,1
84c09bdffffffff-2023-03,1
84c09d5ffffffff-2023-03,1
84c09d9ffffffff-2023-03,2
84c0a8bffffffff-2023-03,2
84c0aa7ffffffff-2023-03,2
84c0ab1ffffffff-2022-02,1
84c0ab5ffffffff-2022-02,1
84c0ab9ffffffff-2022-02,1
84c0abdffffffff-2023-03,2
84c0ad1ffffffff-2023-03,1
84c0d45ffffffff-2019-03,1
84c0d4bffffffff-2018-03,1
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,2
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2021-04,1
84c0e2dffffffff-2021-05,2
84c0e2dffffffff-2022-03,1
84c0e2dffffffff-2023-04,2
84c0e65ffffffff-2016-04,1
84c0e65ffffffff-2018-04,1
84c0f15ffffffff-2018-03,1
84c0f19ffffffff-2018-04,1
84c0f31ffffffff-2018-03,2
84c0f35ffffffff-2018-03,1
84c0f39ffffffff-2018-03,1
84c0f53ffffffff-2016-04,1
84c0f53ffffffff-2023-04,1
84c0f59ffffffff-2018-03,2
84c0f5bffffffff-2018-03,3
84c0f5bffffffff-2018-04,1
84c1081ffffffff-2018-03,1
84c1081ffffffff-2023-03,3
84c10abffffffff-2018-04,2
84c10b5ffffffff-2018-03,1
84c10b5ffffffff-2023-04,1
84c12d5ffffffff-2018-03,2
84c2021ffffffff-2021-11,1
84c2037ffffffff-2020-02,1
84c2125ffffffff-2017-10,1
84c214bffffffff-2023-03,2
84c21edffffffff-2023-02,1
84c285dffffffff-2022-11,1
84c2883ffffffff-2021-06,1
84c2883ffffffff-2022-05,1
84c2883ffffffff-2023-03,1
84c288dffffffff-2020-02,1
84c288dffffffff-2022-11,2
84c2949ffffffff-2022-02,1
84c298bffffffff-2022-11,2
84c2995ffffffff-2017-10,1
84c299dffffffff-2017-10,1
84c29b7ffffffff-2017-10,1
84c29b7ffffffff-2022-11,2
84c29bbffffffff-2017-10,1
84c2a07ffffffff-2015-11,1
84c2a37ffffffff-2022-11,2
84c2aadffffffff-2017-10,1
84c2ab9ffffffff-2022-03,1
84c2b59ffffffff-2022-03,1
84c2f4bffffffff-2013-10,1
84c382dffffffff-2020-03,3
84c3837ffffffff-2020-03,1
84c3861ffffffff-2020-03,3
84c3867ffffffff-2020-03,1
84c3869ffffffff-2020-03,3
84c38a5ffffffff-2023-01,1
84c39b7ffffffff-2022-03,1
84c39dbffffffff-2020-03,1
84c3b11ffffffff-2020-03,1
84c3b13ffffffff-2020-03,2
84c448bffffffff-2023-03,2
84c44bdffffffff-2023-03,2
84c4923ffffffff-2015-11,1
84c4929ffffffff-2022-03,1
84c492bffffffff-2023-03,2
84c492dffffffff-2022-03,1
84c4931ffffffff-2015-11,1
84c4967ffffffff-2022-03,1
84c4993ffffffff-2022-03,1
84c4b29ffffffff-2020-03,1
84c4cc9ffffffff-2020-11,1
84c516dffffffff-2020-03,2
84c5807ffffffff-2020-03,3
84c5835ffffffff-2020-03,1
84c583dffffffff-2020-03,3
84c5855ffffffff-2020-03,1
84c585dffffffff-2020-03,2
84d1211ffffffff-2022-02,1
84d121dffffffff-2023-11,1
84d1255ffffffff-2022-03,1
84d1267ffffffff-2023-11,1
84d1343ffffffff-2019-03,1
84d1345ffffffff-2022-02,1
84dc5abffffffff-2018-04,1
84dc5b7ffffffff-2023-03,1
84dccc5ffffffff-2018-04,1
84dcccbffffffff-2018-04,1
84dcce1ffffffff-2018-04,1
84dcce7ffffffff-2018-03,1
84dccebffffffff-2018-04,1
84dcda1ffffffff-2018-04,1
84dcdabffffffff-2018-04,1
84dcdb1ffffffff-2018-03,3
84dcdb5ffffffff-2018-03,2
84dceb3ffffffff-2019-03,1
84dceb5ffffffff-2018-04,1
84ded63ffffffff-2023-03,2
