index,n
8466c21ffffffff-2022-07,5
8466c21ffffffff-2022-08,2
8466c21ffffffff-2022-09,1
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-03,2
8466c21ffffffff-2023-04,9
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,6
8466c21ffffffff-2023-09,9
8466c21ffffffff-2023-10,1
8466c21ffffffff-2023-11,25
8466c25ffffffff-2014-01,1
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-01,2
8466c25ffffffff-2017-08,3
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-11,1
8466c25ffffffff-2018-08,2
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-12,1
8466c25ffffffff-2020-02,3
8466c25ffffffff-2022-03,7
8466c25ffffffff-2022-04,2
8466c25ffffffff-2023-05,5
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-10,2
8466c29ffffffff-2015-02,1
8466c29ffffffff-2015-09,2
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-10,1
8466c29ffffffff-2017-10,1
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-04,2
8466c29ffffffff-2021-08,2
8466c29ffffffff-2022-06,3
8466c29ffffffff-2022-10,6
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-01,23
8466c2dffffffff-2016-09,1
8466c2dffffffff-2016-11,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-08,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,6
8466c2dffffffff-2021-03,4
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-01,4
8466c2dffffffff-2023-05,2
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-10,1
8466c67ffffffff-2019-05,2
8466c67ffffffff-2019-09,6
8466c67ffffffff-2020-04,1
8466c67ffffffff-2020-05,3
8466c67ffffffff-2020-07,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2021-03,4
8466c67ffffffff-2021-10,4
8466c67ffffffff-2023-10,1
8466d11ffffffff-2016-02,2
8466d11ffffffff-2019-03,2
8466d13ffffffff-2015-04,1
8466d19ffffffff-2019-05,2
8466da1ffffffff-2019-10,1
8466da7ffffffff-2015-05,3
8466da7ffffffff-2018-12,1
8466da7ffffffff-2019-04,1
8466dadffffffff-2014-05,1
8466dadffffffff-2014-12,1
8466dadffffffff-2016-02,2
8466dadffffffff-2016-06,1
8466dadffffffff-2016-11,2
8466dadffffffff-2017-01,10
8466dadffffffff-2017-02,18
8466dadffffffff-2017-04,1
8466dadffffffff-2017-05,2
8466dadffffffff-2018-07,12
8466dadffffffff-2018-11,3
8466dadffffffff-2019-01,4
8466dadffffffff-2019-05,4
8466dadffffffff-2019-07,1
8466dadffffffff-2019-09,2
8466dadffffffff-2019-10,7
8466dadffffffff-2019-11,1
8466dadffffffff-2019-12,3
8466dadffffffff-2020-01,2
8466dadffffffff-2020-02,2
8466dadffffffff-2020-03,2
8466dadffffffff-2020-09,1
8466dadffffffff-2020-10,3
8466dadffffffff-2020-12,1
8466dadffffffff-2021-01,7
8466dadffffffff-2021-03,2
8466dadffffffff-2021-04,2
8466dadffffffff-2021-06,2
8466dadffffffff-2021-07,1
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,2
8466dadffffffff-2021-10,5
8466dadffffffff-2022-04,6
8466dadffffffff-2022-05,3
8466dadffffffff-2022-06,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,3
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,3
8466dadffffffff-2022-11,10
8466dadffffffff-2022-12,5
8466dadffffffff-2023-01,2
8466dadffffffff-2023-04,11
8466dadffffffff-2023-05,4
8466dadffffffff-2023-06,7
8466dadffffffff-2023-07,3
8466dadffffffff-2023-08,5
8466dadffffffff-2023-09,5
8466dadffffffff-2023-11,2
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,6
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,5
8466de1ffffffff-2012-08,3
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-02,7
8466de1ffffffff-2013-03,2
8466de1ffffffff-2013-05,4
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,7
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-03,14
8466de1ffffffff-2014-05,5
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-07,10
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-11,2
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-03,12
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,3
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-07,7
8466de1ffffffff-2015-08,5
8466de1ffffffff-2015-11,2
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,14
8466de1ffffffff-2016-02,7
8466de1ffffffff-2016-03,14
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,6
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-09,9
8466de1ffffffff-2016-10,2
8466de1ffffffff-2016-11,4
8466de1ffffffff-2017-01,17
8466de1ffffffff-2017-02,6
8466de1ffffffff-2017-03,3
8466de1ffffffff-2017-04,9
8466de1ffffffff-2017-05,8
8466de1ffffffff-2017-06,6
8466de1ffffffff-2017-07,10
8466de1ffffffff-2017-08,10
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-10,10
8466de1ffffffff-2017-11,11
8466de1ffffffff-2017-12,14
8466de1ffffffff-2018-01,17
8466de1ffffffff-2018-02,63
8466de1ffffffff-2018-03,34
8466de1ffffffff-2018-04,22
8466de1ffffffff-2018-05,15
8466de1ffffffff-2018-06,9
8466de1ffffffff-2018-07,30
8466de1ffffffff-2018-08,17
8466de1ffffffff-2018-09,15
8466de1ffffffff-2018-10,16
8466de1ffffffff-2018-11,30
8466de1ffffffff-2018-12,18
8466de1ffffffff-2019-01,29
8466de1ffffffff-2019-02,81
8466de1ffffffff-2019-03,38
8466de1ffffffff-2019-04,22
8466de1ffffffff-2019-05,26
8466de1ffffffff-2019-06,29
8466de1ffffffff-2019-07,38
8466de1ffffffff-2019-08,22
8466de1ffffffff-2019-09,14
8466de1ffffffff-2019-10,13
8466de1ffffffff-2019-11,56
8466de1ffffffff-2019-12,23
8466de1ffffffff-2020-01,28
8466de1ffffffff-2020-02,77
8466de1ffffffff-2020-03,36
8466de1ffffffff-2020-04,3
8466de1ffffffff-2020-05,20
8466de1ffffffff-2020-06,12
8466de1ffffffff-2020-07,22
8466de1ffffffff-2020-08,18
8466de1ffffffff-2020-09,13
8466de1ffffffff-2020-10,43
8466de1ffffffff-2020-11,31
8466de1ffffffff-2020-12,33
8466de1ffffffff-2021-01,53
8466de1ffffffff-2021-02,23
8466de1ffffffff-2021-03,15
8466de1ffffffff-2021-04,43
8466de1ffffffff-2021-05,20
8466de1ffffffff-2021-06,34
8466de1ffffffff-2021-07,43
8466de1ffffffff-2021-08,50
8466de1ffffffff-2021-09,54
8466de1ffffffff-2021-10,50
8466de1ffffffff-2021-11,78
8466de1ffffffff-2021-12,73
8466de1ffffffff-2022-01,63
8466de1ffffffff-2022-02,98
8466de1ffffffff-2022-03,70
8466de1ffffffff-2022-04,95
8466de1ffffffff-2022-05,49
8466de1ffffffff-2022-06,60
8466de1ffffffff-2022-07,54
8466de1ffffffff-2022-08,77
8466de1ffffffff-2022-09,72
8466de1ffffffff-2022-10,149
8466de1ffffffff-2022-11,102
8466de1ffffffff-2022-12,157
8466de1ffffffff-2023-01,138
8466de1ffffffff-2023-02,151
8466de1ffffffff-2023-03,173
8466de1ffffffff-2023-04,101
8466de1ffffffff-2023-05,111
8466de1ffffffff-2023-06,251
8466de1ffffffff-2023-07,294
8466de1ffffffff-2023-08,156
8466de1ffffffff-2023-09,213
8466de1ffffffff-2023-10,213
8466de1ffffffff-2023-11,177
8466de3ffffffff-2021-05,1
8466de7ffffffff-2023-01,2
8466de9ffffffff-2015-04,1
8466de9ffffffff-2015-09,1
8466de9ffffffff-2016-07,1
8466de9ffffffff-2017-09,1
8466de9ffffffff-2017-11,1
8466de9ffffffff-2018-06,1
8466de9ffffffff-2018-09,6
8466de9ffffffff-2019-06,1
8466de9ffffffff-2019-10,1
8466de9ffffffff-2019-12,6
8466de9ffffffff-2021-01,2
8466de9ffffffff-2022-03,2
8466de9ffffffff-2022-10,3
8466de9ffffffff-2022-11,4
8466de9ffffffff-2023-01,2
8466de9ffffffff-2023-02,5
8466de9ffffffff-2023-04,2
8466de9ffffffff-2023-05,5
8466de9ffffffff-2023-06,1
8466de9ffffffff-2023-07,2
8466de9ffffffff-2023-08,4
8466de9ffffffff-2023-09,1
8466de9ffffffff-2023-10,5
8466de9ffffffff-2023-11,4
8466debffffffff-2019-12,2
8466dedffffffff-2016-10,1
8466dedffffffff-2018-02,5
8466dedffffffff-2018-04,2
8466dedffffffff-2018-10,1
8466dedffffffff-2018-11,1
8466dedffffffff-2018-12,3
8466dedffffffff-2019-02,3
8466dedffffffff-2019-03,1
8466dedffffffff-2019-12,4
8466dedffffffff-2020-01,1
8466dedffffffff-2020-10,5
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,2
8466dedffffffff-2021-07,2
8466dedffffffff-2021-08,4
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,11
8466dedffffffff-2021-11,2
8466dedffffffff-2021-12,4
8466dedffffffff-2022-01,8
8466dedffffffff-2022-02,1
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,4
8466dedffffffff-2022-05,8
8466dedffffffff-2022-06,5
8466dedffffffff-2022-07,19
8466dedffffffff-2022-08,4
8466dedffffffff-2022-09,1
8466dedffffffff-2022-10,19
8466dedffffffff-2022-11,1
8466dedffffffff-2022-12,3
8466dedffffffff-2023-01,6
8466dedffffffff-2023-02,5
8466dedffffffff-2023-03,4
8466dedffffffff-2023-04,8
8466dedffffffff-2023-05,6
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,10
8466dedffffffff-2023-08,2
8466dedffffffff-2023-09,9
8466dedffffffff-2023-10,9
8466dedffffffff-2023-11,3
848f2d3ffffffff-2013-08,1
848f2d3ffffffff-2015-07,1
848f2d3ffffffff-2016-07,1
848f2d3ffffffff-2017-05,1
848f2d3ffffffff-2018-05,1
848f2d3ffffffff-2018-06,1
848f2d3ffffffff-2019-01,2
848f2d3ffffffff-2019-07,1
848f2d3ffffffff-2021-06,1
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2021-12,1
848f2d3ffffffff-2022-03,2
848f2d3ffffffff-2022-08,4
848f2d3ffffffff-2022-09,1
848f2d3ffffffff-2022-10,3
848f2d3ffffffff-2022-11,5
848f2d3ffffffff-2023-04,2
848f2d3ffffffff-2023-06,1
848f463ffffffff-2017-07,1
848f463ffffffff-2023-03,1
848f46bffffffff-2019-05,1
848f553ffffffff-2023-11,1
848f559ffffffff-2018-11,1
848f559ffffffff-2019-07,1
848f559ffffffff-2022-11,1
848f55bffffffff-2018-11,1
848f705ffffffff-2016-03,1
848f705ffffffff-2020-06,1
848f721ffffffff-2018-07,1
848f721ffffffff-2021-12,1
848f721ffffffff-2022-01,4
848f729ffffffff-2019-01,1
848f733ffffffff-2014-02,3
848f733ffffffff-2015-08,1
848f733ffffffff-2016-03,2
848f733ffffffff-2017-01,6
848f733ffffffff-2017-02,4
848f733ffffffff-2017-05,2
848f733ffffffff-2017-09,1
848f733ffffffff-2018-11,2
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,2
848f733ffffffff-2019-05,3
848f733ffffffff-2019-12,1
848f733ffffffff-2020-01,1
848f733ffffffff-2021-10,4
848f733ffffffff-2022-07,3
848f745ffffffff-2018-09,1
848f76bffffffff-2022-05,3
848f76bffffffff-2022-10,3
848f76bffffffff-2023-05,2
848f76bffffffff-2023-09,6
848f76bffffffff-2023-10,1
848f76bffffffff-2023-11,2
