index,n
8461027ffffffff-2016-09,2
8461027ffffffff-2016-12,4
8461027ffffffff-2017-01,2
8461027ffffffff-2017-02,5
8461027ffffffff-2017-11,2
8461027ffffffff-2018-01,1
8461027ffffffff-2018-02,6
8461027ffffffff-2018-03,2
8461027ffffffff-2018-04,1
8461027ffffffff-2018-06,1
8461027ffffffff-2018-08,1
8461027ffffffff-2019-01,5
8461027ffffffff-2019-02,5
8461027ffffffff-2019-06,2
8461027ffffffff-2019-07,3
8461027ffffffff-2019-12,8
8461027ffffffff-2020-01,3
8461027ffffffff-2020-02,8
8461027ffffffff-2020-07,2
8461027ffffffff-2020-10,2
8461027ffffffff-2020-11,1
8461027ffffffff-2020-12,2
8461027ffffffff-2021-01,1
8461027ffffffff-2021-03,1
8461027ffffffff-2021-05,1
8461027ffffffff-2021-10,1
8461027ffffffff-2021-11,2
8461027ffffffff-2021-12,6
8461027ffffffff-2022-01,4
8461027ffffffff-2022-02,4
8461027ffffffff-2022-03,7
8461027ffffffff-2022-07,1
8461027ffffffff-2022-08,4
8461027ffffffff-2022-10,5
8461027ffffffff-2022-11,1
8461027ffffffff-2022-12,3
8461027ffffffff-2023-01,9
8461027ffffffff-2023-02,9
8461027ffffffff-2023-03,3
8461027ffffffff-2023-04,1
8461027ffffffff-2023-05,3
8461027ffffffff-2023-06,2
8461027ffffffff-2023-07,6
8461027ffffffff-2023-08,4
8461027ffffffff-2023-09,2
8461027ffffffff-2023-10,1
8461027ffffffff-2023-11,3
846102bffffffff-2017-01,1
846102bffffffff-2019-03,1
846102bffffffff-2019-05,1
846102bffffffff-2020-10,2
846102bffffffff-2021-01,2
846102bffffffff-2021-07,3
846102bffffffff-2022-01,1
846102bffffffff-2022-03,1
846102bffffffff-2022-06,2
846102bffffffff-2022-08,2
846102bffffffff-2022-10,1
846102bffffffff-2023-01,2
846102bffffffff-2023-02,1
846102bffffffff-2023-07,2
846102bffffffff-2023-08,3
846103dffffffff-2023-01,1
8461113ffffffff-2019-03,1
8461113ffffffff-2020-07,1
8461113ffffffff-2021-03,1
8461113ffffffff-2021-04,2
8461113ffffffff-2022-05,2
8461113ffffffff-2022-06,2
8461113ffffffff-2022-07,19
8461113ffffffff-2022-10,3
8461113ffffffff-2022-11,1
8461113ffffffff-2023-03,2
8461117ffffffff-2019-03,1
846111bffffffff-2012-08,1
846111bffffffff-2015-05,1
846111bffffffff-2015-07,1
846111bffffffff-2016-05,1
846111bffffffff-2016-08,1
846111bffffffff-2017-02,1
846111bffffffff-2018-01,1
846111bffffffff-2019-07,1
846111bffffffff-2019-12,1
846111bffffffff-2020-02,2
846111bffffffff-2020-03,1
846111bffffffff-2020-06,1
846111bffffffff-2020-07,1
846111bffffffff-2020-08,1
846111bffffffff-2020-09,1
846111bffffffff-2020-10,4
846111bffffffff-2021-03,3
846111bffffffff-2021-04,2
846111bffffffff-2021-05,1
846111bffffffff-2021-10,1
846111bffffffff-2022-03,4
846111bffffffff-2022-06,1
846111bffffffff-2022-07,1
846111bffffffff-2023-02,3
846111bffffffff-2023-03,15
846111bffffffff-2023-06,1
846111bffffffff-2023-08,3
846111bffffffff-2023-09,1
846111bffffffff-2023-10,1
