index,n
8434417ffffffff-2016-11,1
8434417ffffffff-2017-02,2
8434417ffffffff-2017-04,1
8434417ffffffff-2017-10,4
8434417ffffffff-2017-12,1
8434417ffffffff-2018-01,2
8434417ffffffff-2018-02,1
8434417ffffffff-2018-04,4
8434417ffffffff-2018-07,1
8434417ffffffff-2018-11,3
8434417ffffffff-2019-02,1
8434417ffffffff-2019-03,1
8434417ffffffff-2019-05,4
8434417ffffffff-2019-07,2
8434417ffffffff-2019-09,8
8434417ffffffff-2019-10,1
8434417ffffffff-2019-11,1
8434417ffffffff-2019-12,16
8434417ffffffff-2020-01,6
8434417ffffffff-2020-06,2
8434417ffffffff-2020-08,1
8434417ffffffff-2020-09,1
8434417ffffffff-2020-11,3
8434417ffffffff-2020-12,1
8434417ffffffff-2021-06,8
8434417ffffffff-2021-07,2
8434417ffffffff-2021-08,2
8434417ffffffff-2021-10,6
8434417ffffffff-2021-11,17
8434417ffffffff-2021-12,18
8434417ffffffff-2022-01,12
8434417ffffffff-2022-02,4
8434417ffffffff-2022-03,9
8434417ffffffff-2022-04,3
8434417ffffffff-2022-08,3
8434417ffffffff-2022-09,1
8434417ffffffff-2022-10,16
8434417ffffffff-2022-11,1
8434417ffffffff-2022-12,3
8434417ffffffff-2023-01,3
8434417ffffffff-2023-02,7
8434417ffffffff-2023-03,17
8434417ffffffff-2023-04,7
8434417ffffffff-2023-05,6
8434417ffffffff-2023-07,2
8434417ffffffff-2023-08,1
8434417ffffffff-2023-09,1
8434417ffffffff-2023-10,4
8434417ffffffff-2023-11,3
8434433ffffffff-2017-03,1
8434433ffffffff-2019-06,1
8434433ffffffff-2019-09,1
8434433ffffffff-2019-10,1
8434433ffffffff-2021-07,2
8434433ffffffff-2021-08,1
8434433ffffffff-2021-10,2
8434433ffffffff-2021-12,2
8434433ffffffff-2023-08,2
8434433ffffffff-2023-09,1
8434433ffffffff-2023-11,4
8434439ffffffff-2021-12,1
8434439ffffffff-2022-01,1
8434439ffffffff-2023-04,1
84344cdffffffff-2013-07,2
84344cdffffffff-2013-09,1
84344cdffffffff-2014-04,1
84344cdffffffff-2014-05,1
84344cdffffffff-2014-07,1
84344cdffffffff-2015-01,2
84344cdffffffff-2015-06,1
84344cdffffffff-2015-09,2
84344cdffffffff-2015-12,1
84344cdffffffff-2016-04,5
84344cdffffffff-2016-06,1
84344cdffffffff-2016-10,3
84344cdffffffff-2016-11,3
84344cdffffffff-2016-12,1
84344cdffffffff-2017-02,4
84344cdffffffff-2017-04,3
84344cdffffffff-2017-06,2
84344cdffffffff-2017-07,6
84344cdffffffff-2017-08,2
84344cdffffffff-2018-01,2
84344cdffffffff-2018-02,1
84344cdffffffff-2018-03,5
84344cdffffffff-2018-04,2
84344cdffffffff-2018-05,2
84344cdffffffff-2018-09,3
84344cdffffffff-2018-12,1
84344cdffffffff-2019-01,2
84344cdffffffff-2019-02,2
84344cdffffffff-2019-03,2
84344cdffffffff-2019-04,5
84344cdffffffff-2019-08,1
84344cdffffffff-2019-10,1
84344cdffffffff-2019-11,2
84344cdffffffff-2020-01,1
84344cdffffffff-2020-02,3
84344cdffffffff-2020-03,4
84344cdffffffff-2020-08,2
84344cdffffffff-2020-11,2
84344cdffffffff-2021-06,1
84344cdffffffff-2021-08,7
84344cdffffffff-2021-09,4
84344cdffffffff-2021-10,3
84344cdffffffff-2021-11,3
84344cdffffffff-2021-12,10
84344cdffffffff-2022-01,7
84344cdffffffff-2022-02,6
84344cdffffffff-2022-03,5
84344cdffffffff-2022-04,2
84344cdffffffff-2022-05,5
84344cdffffffff-2022-06,4
84344cdffffffff-2022-07,8
84344cdffffffff-2022-08,1
84344cdffffffff-2022-09,12
84344cdffffffff-2022-10,6
84344cdffffffff-2022-11,4
84344cdffffffff-2022-12,4
84344cdffffffff-2023-01,9
84344cdffffffff-2023-02,4
84344cdffffffff-2023-03,6
84344cdffffffff-2023-04,2
84344cdffffffff-2023-05,10
84344cdffffffff-2023-06,1
84344cdffffffff-2023-08,3
84344cdffffffff-2023-09,3
84344cdffffffff-2023-10,1
84344cdffffffff-2023-11,1
84344e9ffffffff-2023-01,1
84346a7ffffffff-2012-03,1
84346a7ffffffff-2013-09,1
84346a7ffffffff-2014-01,1
84346a7ffffffff-2015-01,3
84346a7ffffffff-2015-02,1
84346a7ffffffff-2015-03,1
84346a7ffffffff-2015-11,5
84346a7ffffffff-2016-02,1
84346a7ffffffff-2016-03,3
84346a7ffffffff-2017-02,1
84346a7ffffffff-2017-03,1
84346a7ffffffff-2017-06,1
84346a7ffffffff-2017-11,1
84346a7ffffffff-2017-12,1
84346a7ffffffff-2018-01,3
84346a7ffffffff-2018-02,5
84346a7ffffffff-2018-04,8
84346a7ffffffff-2018-06,3
84346a7ffffffff-2018-12,1
84346a7ffffffff-2019-01,1
84346a7ffffffff-2019-02,4
84346a7ffffffff-2019-03,1
84346a7ffffffff-2019-04,3
84346a7ffffffff-2019-06,1
84346a7ffffffff-2019-07,1
84346a7ffffffff-2019-08,2
84346a7ffffffff-2019-12,1
84346a7ffffffff-2020-01,4
84346a7ffffffff-2020-02,4
84346a7ffffffff-2020-06,2
84346a7ffffffff-2020-08,1
84346a7ffffffff-2020-10,8
84346a7ffffffff-2021-02,2
84346a7ffffffff-2021-03,1
84346a7ffffffff-2021-05,2
84346a7ffffffff-2021-06,2
84346a7ffffffff-2021-08,5
84346a7ffffffff-2021-09,1
84346a7ffffffff-2021-10,3
84346a7ffffffff-2021-11,5
84346a7ffffffff-2021-12,1
84346a7ffffffff-2022-01,9
84346a7ffffffff-2022-02,4
84346a7ffffffff-2022-03,7
84346a7ffffffff-2022-04,2
84346a7ffffffff-2022-05,4
84346a7ffffffff-2022-06,5
84346a7ffffffff-2022-07,6
84346a7ffffffff-2022-08,3
84346a7ffffffff-2022-09,2
84346a7ffffffff-2022-10,4
84346a7ffffffff-2022-11,1
84346a7ffffffff-2022-12,10
84346a7ffffffff-2023-01,10
84346a7ffffffff-2023-02,2
84346a7ffffffff-2023-03,8
84346a7ffffffff-2023-04,5
84346a7ffffffff-2023-05,3
84346a7ffffffff-2023-07,1
84346a7ffffffff-2023-08,2
84346a7ffffffff-2023-09,8
84346a7ffffffff-2023-10,3
84346a7ffffffff-2023-11,2
