index,n
8465029ffffffff-2016-08,4
8465029ffffffff-2017-02,1
8465029ffffffff-2017-03,1
8465029ffffffff-2017-05,2
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-05,1
8465029ffffffff-2018-06,1
8465029ffffffff-2019-07,5
8465029ffffffff-2019-08,3
8465029ffffffff-2020-02,1
8465029ffffffff-2023-02,1
8465029ffffffff-2023-03,3
8465029ffffffff-2023-05,3
8465029ffffffff-2023-06,1
8465029ffffffff-2023-08,2
8465029ffffffff-2023-09,1
846502bffffffff-2012-09,3
846502bffffffff-2015-07,1
846502bffffffff-2016-07,2
846502bffffffff-2018-04,2
846502bffffffff-2018-08,6
846502bffffffff-2019-04,4
846502bffffffff-2019-07,1
846502bffffffff-2019-09,1
846502bffffffff-2020-07,6
846502bffffffff-2020-10,1
846502bffffffff-2021-11,3
846502bffffffff-2021-12,3
846502bffffffff-2022-01,1
846502bffffffff-2022-03,4
846502bffffffff-2022-04,3
846502bffffffff-2023-03,8
846502bffffffff-2023-04,12
846502bffffffff-2023-08,2
846502dffffffff-2017-03,1
846502dffffffff-2023-07,3
8465031ffffffff-2017-08,1
8465033ffffffff-2017-07,3
8465033ffffffff-2020-10,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465035ffffffff-2014-08,4
8465035ffffffff-2023-09,2
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-07,1
8465037ffffffff-2022-08,4
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465039ffffffff-2023-08,2
846503bffffffff-2013-04,1
8465055ffffffff-2020-12,2
8465055ffffffff-2022-04,3
8465063ffffffff-2014-06,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,2
8465063ffffffff-2017-10,1
8465063ffffffff-2018-03,3
8465063ffffffff-2018-04,2
8465063ffffffff-2018-05,2
8465063ffffffff-2018-08,4
8465063ffffffff-2018-09,1
8465063ffffffff-2019-04,4
8465063ffffffff-2019-07,5
8465063ffffffff-2019-09,1
8465063ffffffff-2022-04,2
8465063ffffffff-2022-06,4
8465063ffffffff-2022-08,1
8465063ffffffff-2022-12,2
8465063ffffffff-2023-03,4
8465063ffffffff-2023-04,1
8465063ffffffff-2023-06,1
8465063ffffffff-2023-07,1
8465063ffffffff-2023-08,1
846506dffffffff-2020-08,1
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,9
8465189ffffffff-2017-08,1
8465189ffffffff-2017-09,2
8465189ffffffff-2017-10,4
8465189ffffffff-2018-01,1
8465189ffffffff-2018-05,3
8465189ffffffff-2018-07,5
8465189ffffffff-2018-08,6
8465189ffffffff-2018-09,2
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,4
8465189ffffffff-2019-07,8
8465189ffffffff-2019-08,6
8465189ffffffff-2020-07,4
8465189ffffffff-2020-09,18
8465189ffffffff-2020-10,5
8465189ffffffff-2020-11,1
8465189ffffffff-2020-12,2
8465189ffffffff-2021-03,1
8465189ffffffff-2022-02,5
8465189ffffffff-2022-03,1
8465189ffffffff-2022-04,9
8465189ffffffff-2022-05,3
8465189ffffffff-2022-06,1
8465189ffffffff-2022-07,8
8465189ffffffff-2022-10,1
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,5
8465189ffffffff-2023-02,1
8465189ffffffff-2023-03,1
8465189ffffffff-2023-04,3
8465189ffffffff-2023-05,12
8465189ffffffff-2023-06,3
8465189ffffffff-2023-07,1
8465189ffffffff-2023-08,7
8465189ffffffff-2023-10,7
8465191ffffffff-2013-02,1
8465191ffffffff-2013-08,4
8465191ffffffff-2015-03,3
8465191ffffffff-2015-11,2
8465191ffffffff-2016-05,1
8465191ffffffff-2016-07,1
8465191ffffffff-2016-10,1
8465191ffffffff-2019-06,1
8465191ffffffff-2019-10,1
8465191ffffffff-2022-01,1
8465191ffffffff-2022-03,1
8465191ffffffff-2023-04,1
8465199ffffffff-2023-03,1
846519dffffffff-2017-12,1
846519dffffffff-2023-01,2
846519dffffffff-2023-02,1
84651c1ffffffff-2017-08,11
84651c1ffffffff-2018-08,4
84651c1ffffffff-2018-09,8
84651c1ffffffff-2020-09,2
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-04,13
84651c1ffffffff-2022-05,1
84651c1ffffffff-2022-09,2
84651c1ffffffff-2022-10,9
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,12
84651c1ffffffff-2023-07,1
84651c3ffffffff-2013-08,2
84651c3ffffffff-2015-08,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,2
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-07,1
84651c3ffffffff-2018-08,2
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,3
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-09,4
84651c3ffffffff-2019-10,1
84651c3ffffffff-2019-11,1
84651c3ffffffff-2019-12,4
84651c3ffffffff-2020-01,2
84651c3ffffffff-2020-06,1
84651c3ffffffff-2021-04,1
84651c3ffffffff-2022-08,4
84651c3ffffffff-2023-09,8
84651c9ffffffff-2019-07,2
84651c9ffffffff-2022-10,1
84651c9ffffffff-2023-09,2
84651cbffffffff-2013-09,1
84651cbffffffff-2022-09,2
84651cbffffffff-2023-07,1
84651cbffffffff-2023-08,1
84651cbffffffff-2023-09,6
84651d9ffffffff-2021-09,1
84651d9ffffffff-2021-10,1
8465205ffffffff-2023-11,1
8465227ffffffff-2021-04,1
8465227ffffffff-2021-05,2
8465263ffffffff-2020-11,1
8465269ffffffff-2019-07,1
8468101ffffffff-2017-09,1
8468111ffffffff-2020-07,1
8468125ffffffff-2018-04,1
8468125ffffffff-2020-02,1
8468125ffffffff-2022-01,1
8468125ffffffff-2022-02,2
8468129ffffffff-2014-10,1
8468129ffffffff-2015-05,1
8468129ffffffff-2019-10,1
8468129ffffffff-2023-05,1
8468153ffffffff-2022-02,1
8468157ffffffff-2014-08,1
8468157ffffffff-2023-04,2
8468157ffffffff-2023-10,1
8468163ffffffff-2016-04,1
8468167ffffffff-2019-02,2
8468181ffffffff-2023-03,1
8468181ffffffff-2023-07,1
8468181ffffffff-2023-09,4
8468185ffffffff-2015-07,1
8468189ffffffff-2012-07,1
8468189ffffffff-2013-03,1
8468189ffffffff-2014-03,1
8468189ffffffff-2015-01,2
8468189ffffffff-2015-03,1
8468189ffffffff-2016-03,1
8468189ffffffff-2017-01,1
8468189ffffffff-2017-06,2
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,2
8468189ffffffff-2018-05,1
8468189ffffffff-2018-11,3
8468189ffffffff-2019-03,2
8468189ffffffff-2019-07,1
8468189ffffffff-2019-08,2
8468189ffffffff-2019-10,1
8468189ffffffff-2022-05,2
8468189ffffffff-2022-08,1
8468189ffffffff-2022-11,1
846818bffffffff-2012-10,1
846818bffffffff-2017-05,1
846818bffffffff-2022-04,5
846818bffffffff-2023-04,2
846818bffffffff-2023-06,6
846818bffffffff-2023-09,1
846818dffffffff-2014-06,1
846818dffffffff-2014-08,2
846818dffffffff-2016-03,2
846818dffffffff-2016-06,3
846818dffffffff-2016-09,1
846818dffffffff-2017-05,3
846818dffffffff-2017-06,2
846818dffffffff-2017-07,2
846818dffffffff-2018-02,4
846818dffffffff-2018-07,4
846818dffffffff-2018-08,3
846818dffffffff-2018-09,3
846818dffffffff-2018-12,4
846818dffffffff-2019-01,2
846818dffffffff-2019-03,2
846818dffffffff-2019-04,2
846818dffffffff-2019-06,5
846818dffffffff-2019-07,3
846818dffffffff-2019-10,1
846818dffffffff-2019-12,4
846818dffffffff-2022-06,11
846818dffffffff-2022-07,10
846818dffffffff-2022-08,4
846818dffffffff-2022-09,14
846818dffffffff-2022-10,11
846818dffffffff-2022-11,1
846818dffffffff-2023-01,4
846818dffffffff-2023-03,15
846818dffffffff-2023-04,3
846818dffffffff-2023-05,1
846818dffffffff-2023-07,8
846818dffffffff-2023-08,3
846818dffffffff-2023-09,1
846819dffffffff-2014-06,2
846819dffffffff-2014-10,2
846819dffffffff-2015-06,1
846819dffffffff-2017-07,1
846819dffffffff-2017-08,1
846819dffffffff-2018-01,1
846819dffffffff-2018-07,2
846819dffffffff-2018-10,2
846819dffffffff-2019-04,3
846819dffffffff-2019-08,3
846819dffffffff-2022-04,2
846819dffffffff-2022-07,1
846819dffffffff-2022-10,4
846819dffffffff-2023-06,5
846819dffffffff-2023-08,2
84681c3ffffffff-2015-08,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2017-07,2
84681c3ffffffff-2017-09,1
84681c3ffffffff-2018-06,1
84681c3ffffffff-2019-07,3
84681c3ffffffff-2019-08,2
84681c3ffffffff-2019-10,1
84681c3ffffffff-2022-07,1
84681c3ffffffff-2022-08,1
84681c3ffffffff-2023-07,1
84681c5ffffffff-2017-02,3
84681c5ffffffff-2018-05,6
84681c5ffffffff-2018-09,2
84681c5ffffffff-2019-09,4
84681c5ffffffff-2019-12,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,3
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-04,4
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-06,2
84681c5ffffffff-2023-08,2
84681c5ffffffff-2023-09,3
84681c5ffffffff-2023-10,3
84681c5ffffffff-2023-11,1
84681c7ffffffff-2017-06,2
84681c7ffffffff-2018-07,2
84681c7ffffffff-2019-07,1
84681cbffffffff-2023-07,2
84681cdffffffff-2019-12,1
84681d5ffffffff-2012-03,2
84681d5ffffffff-2013-03,3
84681d5ffffffff-2014-06,2
84681d5ffffffff-2015-04,2
84681d5ffffffff-2015-06,1
84681d5ffffffff-2017-02,2
84681d5ffffffff-2017-06,8
84681d5ffffffff-2018-06,2
84681d5ffffffff-2019-10,8
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-08,1
84681d5ffffffff-2023-03,2
84681d5ffffffff-2023-04,1
84681d5ffffffff-2023-05,1
84681d5ffffffff-2023-07,1
84681d5ffffffff-2023-09,1
84681e3ffffffff-2023-06,4
84681edffffffff-2013-11,1
84681edffffffff-2014-04,1
84681edffffffff-2016-07,2
84681edffffffff-2018-05,2
84681edffffffff-2018-06,11
84681edffffffff-2019-06,3
84681edffffffff-2019-07,4
84681edffffffff-2022-08,6
84681edffffffff-2023-06,2
84681edffffffff-2023-07,30
8468965ffffffff-2023-09,1
84689d9ffffffff-2012-06,1
8468a1dffffffff-2022-05,4
8468ab1ffffffff-2019-06,8
8468ab5ffffffff-2016-08,2
8468ab5ffffffff-2019-06,2
8468ab5ffffffff-2019-07,1
8468b57ffffffff-2018-11,1
8469901ffffffff-2015-09,1
84699a5ffffffff-2018-07,3
848c961ffffffff-2018-06,1
848c965ffffffff-2013-11,1
