index,n
846631bffffffff-2014-10,1
846631bffffffff-2015-03,1
846631bffffffff-2018-03,1
846631bffffffff-2019-07,1
846631bffffffff-2019-11,1
846631bffffffff-2021-05,2
846631bffffffff-2021-08,1
846631bffffffff-2021-10,1
846631bffffffff-2022-05,3
846631bffffffff-2023-04,2
846631bffffffff-2023-07,3
8466e45ffffffff-2023-07,2
8466e69ffffffff-2023-07,1
8467413ffffffff-2020-04,1
8467413ffffffff-2021-05,1
8467413ffffffff-2021-12,2
8467413ffffffff-2023-11,1
8467417ffffffff-2015-01,2
8467417ffffffff-2018-02,1
8467417ffffffff-2019-08,3
8467425ffffffff-2020-06,2
8467425ffffffff-2022-04,6
8467425ffffffff-2022-05,10
8467425ffffffff-2022-10,4
8467437ffffffff-2019-11,1
8467437ffffffff-2022-04,4
846743bffffffff-2017-02,10
846743bffffffff-2018-03,2
846743bffffffff-2018-04,4
846743bffffffff-2018-10,4
846743bffffffff-2018-11,2
846743bffffffff-2020-02,1
846743bffffffff-2020-12,1
846743bffffffff-2021-03,4
846743bffffffff-2021-12,1
846743bffffffff-2022-01,2
846743bffffffff-2022-03,3
846743bffffffff-2022-04,2
846743bffffffff-2023-03,4
846743bffffffff-2023-04,10
846743dffffffff-2016-05,1
846743dffffffff-2020-09,3
846743dffffffff-2023-05,1
8467485ffffffff-2018-06,1
84674a1ffffffff-2023-02,2
84674a7ffffffff-2013-11,1
84674a7ffffffff-2016-10,2
84674a7ffffffff-2023-06,3
84674c5ffffffff-2012-03,1
84674c5ffffffff-2013-06,2
84674c5ffffffff-2013-07,1
84674c5ffffffff-2014-06,1
84674c5ffffffff-2014-07,1
84674c5ffffffff-2015-06,1
84674c5ffffffff-2015-08,1
84674c5ffffffff-2017-04,1
84674c5ffffffff-2017-06,1
84674c5ffffffff-2017-07,1
84674c5ffffffff-2017-09,4
84674c5ffffffff-2018-05,1
84674c5ffffffff-2018-08,1
84674c5ffffffff-2019-05,1
84674c5ffffffff-2020-07,7
84674c5ffffffff-2020-08,6
84674c5ffffffff-2020-11,1
84674c5ffffffff-2021-06,8
84674c5ffffffff-2022-06,4
84674c5ffffffff-2022-08,6
84674c9ffffffff-2012-10,1
84674c9ffffffff-2020-07,2
84674c9ffffffff-2020-09,2
84674c9ffffffff-2022-02,2
84674c9ffffffff-2022-06,3
84674c9ffffffff-2022-08,3
84674c9ffffffff-2023-10,1
84674cdffffffff-2014-01,1
84674cdffffffff-2016-05,11
84674cdffffffff-2016-12,2
84674cdffffffff-2017-11,1
84674cdffffffff-2018-02,1
84674cdffffffff-2018-03,4
84674cdffffffff-2018-05,4
84674cdffffffff-2018-08,3
84674cdffffffff-2018-10,1
84674cdffffffff-2019-05,3
84674cdffffffff-2020-02,2
84674cdffffffff-2022-05,24
84674cdffffffff-2022-08,7
84674cdffffffff-2022-09,4
84674cdffffffff-2022-10,2
84674cdffffffff-2022-12,4
84674cdffffffff-2023-04,3
84674cdffffffff-2023-05,15
84674cdffffffff-2023-06,9
84674cdffffffff-2023-07,1
84674cdffffffff-2023-08,6
84674cdffffffff-2023-09,2
84674cdffffffff-2023-10,3
84674e3ffffffff-2016-07,1
84674e3ffffffff-2017-04,1
84674e3ffffffff-2018-01,1
84674ebffffffff-2023-04,4
84674ebffffffff-2023-05,1
8467519ffffffff-2015-10,1
8467519ffffffff-2021-12,3
8467519ffffffff-2022-04,4
8467535ffffffff-2020-02,2
8467537ffffffff-2015-07,5
8467537ffffffff-2017-03,15
8467539ffffffff-2021-07,1
8467539ffffffff-2022-03,1
8467539ffffffff-2022-05,2
8467539ffffffff-2022-06,5
8467539ffffffff-2022-08,1
8467539ffffffff-2023-01,2
8467553ffffffff-2020-12,2
8467599ffffffff-2013-12,1
8467599ffffffff-2014-12,3
8467599ffffffff-2016-03,2
8467599ffffffff-2018-05,1
8467599ffffffff-2021-05,1
84675a1ffffffff-2017-04,1
84675a9ffffffff-2018-06,1
84675adffffffff-2021-05,1
84675b7ffffffff-2018-04,1
84675c1ffffffff-2017-07,1
84675c1ffffffff-2019-02,1
84675c1ffffffff-2020-09,2
84675c1ffffffff-2021-01,1
84675c1ffffffff-2021-02,3
84675c7ffffffff-2019-04,3
84675c7ffffffff-2019-05,1
84675c7ffffffff-2019-06,1
84675cbffffffff-2016-05,5
84675cbffffffff-2017-04,2
84675cbffffffff-2017-05,3
84675cbffffffff-2018-04,1
84675cbffffffff-2018-05,4
84675cbffffffff-2018-10,1
84675cbffffffff-2019-01,2
84675cbffffffff-2019-03,1
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,12
84675cbffffffff-2021-01,1
84675cbffffffff-2021-02,11
84675cbffffffff-2021-05,3
84675cbffffffff-2021-06,1
84675cbffffffff-2021-07,5
84675cbffffffff-2022-01,3
84675cbffffffff-2022-02,3
84675cbffffffff-2022-03,2
84675cbffffffff-2022-04,4
84675cbffffffff-2022-05,2
84675cbffffffff-2022-09,3
84675cbffffffff-2022-10,5
84675cbffffffff-2023-01,3
84675cbffffffff-2023-02,1
84675cbffffffff-2023-05,10
84675cbffffffff-2023-07,2
84675cbffffffff-2023-08,1
84675cbffffffff-2023-09,1
84675cbffffffff-2023-10,5
84675cbffffffff-2023-11,5
84675d5ffffffff-2023-08,1
84675e3ffffffff-2014-08,1
84675e3ffffffff-2015-09,1
84675e3ffffffff-2021-12,1
84675e3ffffffff-2022-02,3
84804c1ffffffff-2016-03,3
84804c1ffffffff-2016-10,4
84804c1ffffffff-2019-06,1
84804cbffffffff-2016-09,1
84804cbffffffff-2017-01,2
84804cbffffffff-2017-04,3
84804cbffffffff-2018-02,1
84804cbffffffff-2018-07,1
84804cbffffffff-2018-10,1
848068bffffffff-2016-05,1
848068bffffffff-2017-05,2
84806a3ffffffff-2018-03,1
84806a7ffffffff-2021-08,1
84806abffffffff-2017-04,1
84806abffffffff-2017-07,2
84806abffffffff-2018-03,1
84806abffffffff-2018-05,3
848a9c5ffffffff-2019-08,1
848a9d3ffffffff-2020-11,2
848a9d3ffffffff-2020-12,1
848a9d3ffffffff-2021-01,3
848a9d5ffffffff-2021-10,1
848ad13ffffffff-2021-11,1
848ad13ffffffff-2022-04,1
848ada9ffffffff-2022-03,1
848ada9ffffffff-2023-04,1
848adb1ffffffff-2022-05,1
848adb9ffffffff-2019-01,1
848adb9ffffffff-2019-02,3
848adb9ffffffff-2019-03,2
848adb9ffffffff-2020-02,4
848adbbffffffff-2021-02,3
848adbbffffffff-2022-02,2
848adbbffffffff-2023-09,2
848ade3ffffffff-2015-05,2
848ade3ffffffff-2018-05,2
848af6bffffffff-2020-02,2
