index,n
84661b1ffffffff-2018-12,12
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,13
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-05,5
84661b1ffffffff-2019-06,15
84661b1ffffffff-2019-07,5
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,8
84661b1ffffffff-2019-12,7
84661b1ffffffff-2020-01,10
84661b1ffffffff-2020-02,16
84661b1ffffffff-2020-03,8
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,1
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-08,14
84661b1ffffffff-2021-09,10
84661b1ffffffff-2021-10,3
84661b1ffffffff-2021-11,30
84661b1ffffffff-2021-12,14
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-02,22
84661b1ffffffff-2022-03,18
84661b1ffffffff-2022-04,9
84661b1ffffffff-2022-05,8
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-07,12
84661b1ffffffff-2022-08,33
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,6
84661b1ffffffff-2022-11,21
84661b1ffffffff-2022-12,8
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-02,8
84661b1ffffffff-2023-03,19
84661b1ffffffff-2023-04,4
84661b1ffffffff-2023-05,18
84661b1ffffffff-2023-07,16
84661b1ffffffff-2023-08,3
84661b1ffffffff-2023-11,10
84661b3ffffffff-2015-04,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-07,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2020-03,1
84661b7ffffffff-2018-05,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-05,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-02,5
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-07,1
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-07,1
84661b9ffffffff-2016-09,1
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-02,2
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-03,6
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-07,4
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,2
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-02,6
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-10,6
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,7
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,5
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-08,10
84661b9ffffffff-2022-09,5
84661b9ffffffff-2022-10,6
84661b9ffffffff-2022-11,4
84661b9ffffffff-2022-12,8
84661b9ffffffff-2023-01,6
84661b9ffffffff-2023-02,7
84661b9ffffffff-2023-03,10
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,5
84661b9ffffffff-2023-08,6
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,13
84661bbffffffff-2015-09,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2017-02,1
84661bbffffffff-2017-06,3
84661bbffffffff-2018-08,2
84661bbffffffff-2022-05,2
84661bdffffffff-2012-06,1
84661bdffffffff-2015-08,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2012-03,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-09,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2017-01,2
84661d1ffffffff-2017-05,6
84661d1ffffffff-2018-01,3
84661d1ffffffff-2018-03,1
84661d1ffffffff-2018-09,3
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-07,2
84661d1ffffffff-2021-11,10
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-12,2
84661d1ffffffff-2023-06,1
84661d5ffffffff-2020-01,4
8466a2dffffffff-2019-11,2
8466b41ffffffff-2016-03,1
8466b41ffffffff-2017-03,1
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2019-10,3
8466b41ffffffff-2020-01,1
8466b41ffffffff-2020-02,1
8466b41ffffffff-2020-03,1
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-10,2
8466b41ffffffff-2022-09,1
8466b45ffffffff-2020-12,1
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-06,1
8466b47ffffffff-2018-08,1
8466b49ffffffff-2016-04,1
8466b49ffffffff-2017-07,1
8466b49ffffffff-2018-03,2
8466b49ffffffff-2020-06,2
8466b49ffffffff-2021-04,1
8466b49ffffffff-2021-05,2
8466b49ffffffff-2021-10,7
8466b49ffffffff-2022-01,1
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,1
8466b4dffffffff-2013-02,4
8466b4dffffffff-2013-11,1
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-11,2
8466b4dffffffff-2015-03,6
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-09,4
8466b4dffffffff-2016-02,1
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-08,1
8466b4dffffffff-2016-09,1
8466b4dffffffff-2016-11,1
8466b4dffffffff-2017-01,6
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,2
8466b4dffffffff-2018-01,4
8466b4dffffffff-2018-02,15
8466b4dffffffff-2018-03,4
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-08,2
8466b4dffffffff-2018-10,1
8466b4dffffffff-2018-11,1
8466b4dffffffff-2018-12,6
8466b4dffffffff-2019-01,11
8466b4dffffffff-2019-02,5
8466b4dffffffff-2019-03,7
8466b4dffffffff-2019-04,10
8466b4dffffffff-2019-06,2
8466b4dffffffff-2019-07,7
8466b4dffffffff-2019-09,1
8466b4dffffffff-2019-10,4
8466b4dffffffff-2019-11,1
8466b4dffffffff-2019-12,10
8466b4dffffffff-2020-01,17
8466b4dffffffff-2020-02,17
8466b4dffffffff-2020-03,13
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,12
8466b4dffffffff-2020-06,8
8466b4dffffffff-2020-08,1
8466b4dffffffff-2020-09,1
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-11,2
8466b4dffffffff-2020-12,3
8466b4dffffffff-2021-01,1
8466b4dffffffff-2021-02,3
8466b4dffffffff-2021-03,9
8466b4dffffffff-2021-04,8
8466b4dffffffff-2021-05,6
8466b4dffffffff-2021-06,4
8466b4dffffffff-2021-08,2
8466b4dffffffff-2021-10,8
8466b4dffffffff-2021-11,2
8466b4dffffffff-2021-12,13
8466b4dffffffff-2022-01,3
8466b4dffffffff-2022-02,8
8466b4dffffffff-2022-03,11
8466b4dffffffff-2022-04,2
8466b4dffffffff-2022-05,4
8466b4dffffffff-2022-06,8
8466b4dffffffff-2022-07,2
8466b4dffffffff-2022-08,3
8466b4dffffffff-2022-09,1
8466b4dffffffff-2022-10,4
8466b4dffffffff-2022-11,1
8466b4dffffffff-2022-12,2
8466b4dffffffff-2023-01,8
8466b4dffffffff-2023-03,4
8466b4dffffffff-2023-04,1
8466b4dffffffff-2023-05,5
8466b4dffffffff-2023-07,9
8466b4dffffffff-2023-08,5
8466b4dffffffff-2023-09,5
8466b4dffffffff-2023-10,2
8466b51ffffffff-2016-03,1
8466b55ffffffff-2014-03,1
8466b55ffffffff-2018-05,4
8466b55ffffffff-2020-01,2
8466b55ffffffff-2022-11,1
8466b55ffffffff-2023-03,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-03,1
8466b5bffffffff-2017-04,5
8466b5bffffffff-2017-10,1
8466b5bffffffff-2018-05,4
8466b5bffffffff-2019-05,5
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-11,1
8466b5bffffffff-2021-06,2
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-12,2
8466b5bffffffff-2023-07,2
8466b5bffffffff-2023-08,1
8466b5dffffffff-2015-03,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-06,4
8466c0dffffffff-2020-07,2
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-09,6
8466c0dffffffff-2022-01,3
8466c0dffffffff-2022-03,2
8466c0dffffffff-2022-10,2
8466c21ffffffff-2016-03,1
8466c2dffffffff-2016-11,1
8466c47ffffffff-2023-02,1
8466c4dffffffff-2021-10,1
8466c63ffffffff-2012-07,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2021-03,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-04,1
8466d07ffffffff-2023-10,1
8466d09ffffffff-2017-12,3
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2016-08,2
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-03,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-12,3
8466d0bffffffff-2018-03,4
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,7
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,20
8466d0bffffffff-2019-09,4
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-09,3
8466d0bffffffff-2020-10,8
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,5
8466d0bffffffff-2021-01,9
8466d0bffffffff-2021-02,3
8466d0bffffffff-2021-03,4
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-07,14
8466d0bffffffff-2021-08,1
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,8
8466d0bffffffff-2022-03,2
8466d0bffffffff-2022-09,2
8466d0bffffffff-2022-10,14
8466d0bffffffff-2022-11,10
8466d0bffffffff-2022-12,8
8466d0bffffffff-2023-01,18
8466d0bffffffff-2023-02,4
8466d0bffffffff-2023-03,4
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-05,3
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-09,4
8466d0bffffffff-2023-10,7
8466d0bffffffff-2023-11,6
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,9
8466d31ffffffff-2012-03,6
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,9
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,8
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-05,3
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-08,6
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,7
8466d31ffffffff-2013-12,9
8466d31ffffffff-2014-01,10
8466d31ffffffff-2014-02,11
8466d31ffffffff-2014-03,3
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,5
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,7
8466d31ffffffff-2014-08,8
8466d31ffffffff-2014-09,8
8466d31ffffffff-2014-10,13
8466d31ffffffff-2014-11,20
8466d31ffffffff-2014-12,6
8466d31ffffffff-2015-01,10
8466d31ffffffff-2015-02,11
8466d31ffffffff-2015-03,13
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,4
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,7
8466d31ffffffff-2015-10,7
8466d31ffffffff-2015-11,26
8466d31ffffffff-2015-12,18
8466d31ffffffff-2016-01,4
8466d31ffffffff-2016-02,15
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,7
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,4
8466d31ffffffff-2016-09,10
8466d31ffffffff-2016-10,14
8466d31ffffffff-2016-11,11
8466d31ffffffff-2016-12,5
8466d31ffffffff-2017-01,11
8466d31ffffffff-2017-02,19
8466d31ffffffff-2017-03,10
8466d31ffffffff-2017-04,10
8466d31ffffffff-2017-05,9
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-08,19
8466d31ffffffff-2017-09,14
8466d31ffffffff-2017-10,26
8466d31ffffffff-2017-11,28
8466d31ffffffff-2017-12,21
8466d31ffffffff-2018-01,33
8466d31ffffffff-2018-02,48
8466d31ffffffff-2018-03,38
8466d31ffffffff-2018-04,17
8466d31ffffffff-2018-05,17
8466d31ffffffff-2018-06,18
8466d31ffffffff-2018-07,11
8466d31ffffffff-2018-08,13
8466d31ffffffff-2018-09,11
8466d31ffffffff-2018-10,21
8466d31ffffffff-2018-11,44
8466d31ffffffff-2018-12,16
8466d31ffffffff-2019-01,38
8466d31ffffffff-2019-02,67
8466d31ffffffff-2019-03,44
8466d31ffffffff-2019-04,26
8466d31ffffffff-2019-05,18
8466d31ffffffff-2019-06,19
8466d31ffffffff-2019-07,58
8466d31ffffffff-2019-08,30
8466d31ffffffff-2019-09,23
8466d31ffffffff-2019-10,27
8466d31ffffffff-2019-11,59
8466d31ffffffff-2019-12,14
8466d31ffffffff-2020-01,28
8466d31ffffffff-2020-02,37
8466d31ffffffff-2020-03,15
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-08,5
8466d31ffffffff-2020-09,10
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,5
8466d31ffffffff-2020-12,10
8466d31ffffffff-2021-01,12
8466d31ffffffff-2021-03,6
8466d31ffffffff-2021-04,10
8466d31ffffffff-2021-05,12
8466d31ffffffff-2021-06,29
8466d31ffffffff-2021-07,33
8466d31ffffffff-2021-08,39
8466d31ffffffff-2021-09,28
8466d31ffffffff-2021-10,26
8466d31ffffffff-2021-11,52
8466d31ffffffff-2021-12,37
8466d31ffffffff-2022-01,41
8466d31ffffffff-2022-02,51
8466d31ffffffff-2022-03,31
8466d31ffffffff-2022-04,28
8466d31ffffffff-2022-05,28
8466d31ffffffff-2022-06,38
8466d31ffffffff-2022-07,52
8466d31ffffffff-2022-08,55
8466d31ffffffff-2022-09,36
8466d31ffffffff-2022-10,40
8466d31ffffffff-2022-11,60
8466d31ffffffff-2022-12,73
8466d31ffffffff-2023-01,85
8466d31ffffffff-2023-02,67
8466d31ffffffff-2023-03,59
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-05,35
8466d31ffffffff-2023-06,56
8466d31ffffffff-2023-07,49
8466d31ffffffff-2023-08,61
8466d31ffffffff-2023-09,56
8466d31ffffffff-2023-10,104
8466d31ffffffff-2023-11,49
8466d35ffffffff-2012-11,2
8466d35ffffffff-2013-03,1
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-03,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-11,1
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-06,2
8466d35ffffffff-2018-07,2
8466d35ffffffff-2018-10,3
8466d35ffffffff-2019-01,1
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-07,1
8466d35ffffffff-2019-09,1
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-02,6
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2021-05,4
8466d35ffffffff-2021-07,4
8466d35ffffffff-2021-11,5
8466d35ffffffff-2021-12,7
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,7
8466d35ffffffff-2022-03,7
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,1
8466d35ffffffff-2022-08,1
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,5
8466d35ffffffff-2022-11,5
8466d35ffffffff-2023-01,7
8466d35ffffffff-2023-02,7
8466d35ffffffff-2023-03,12
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-06,7
8466d35ffffffff-2023-07,3
8466d35ffffffff-2023-09,6
8466d35ffffffff-2023-10,4
8466d35ffffffff-2023-11,2
8466d37ffffffff-2021-11,3
8466d37ffffffff-2023-09,2
8466d3dffffffff-2018-07,2
8466d3dffffffff-2022-10,1
8466d3dffffffff-2023-04,3
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-01,9
8466de1ffffffff-2013-02,5
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,4
8466de1ffffffff-2014-03,4
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,5
8466de1ffffffff-2015-01,6
8466de1ffffffff-2015-02,15
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-06,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,3
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,7
8466de1ffffffff-2016-09,5
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-01,7
8466de1ffffffff-2017-02,3
8466de1ffffffff-2017-03,4
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-06,4
8466de1ffffffff-2017-07,16
8466de1ffffffff-2017-08,8
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,5
8466de1ffffffff-2017-11,17
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,12
8466de1ffffffff-2018-02,14
8466de1ffffffff-2018-03,28
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,4
8466de1ffffffff-2018-07,16
8466de1ffffffff-2018-08,10
8466de1ffffffff-2018-09,4
8466de1ffffffff-2018-10,7
8466de1ffffffff-2018-11,19
8466de1ffffffff-2018-12,10
8466de1ffffffff-2019-01,28
8466de1ffffffff-2019-02,40
8466de1ffffffff-2019-03,17
8466de1ffffffff-2019-04,7
8466de1ffffffff-2019-05,4
8466de1ffffffff-2019-06,7
8466de1ffffffff-2019-07,19
8466de1ffffffff-2019-08,12
8466de1ffffffff-2019-09,5
8466de1ffffffff-2019-10,8
8466de1ffffffff-2019-11,23
8466de1ffffffff-2019-12,9
8466de1ffffffff-2020-01,19
8466de1ffffffff-2020-02,22
8466de1ffffffff-2020-03,15
8466de1ffffffff-2020-11,3
8466de1ffffffff-2020-12,4
8466de1ffffffff-2021-01,6
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,5
8466de1ffffffff-2021-04,9
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-07,14
8466de1ffffffff-2021-08,21
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,17
8466de1ffffffff-2021-11,19
8466de1ffffffff-2021-12,28
8466de1ffffffff-2022-01,30
8466de1ffffffff-2022-02,26
8466de1ffffffff-2022-03,32
8466de1ffffffff-2022-04,19
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,19
8466de1ffffffff-2022-07,11
8466de1ffffffff-2022-08,12
8466de1ffffffff-2022-09,8
8466de1ffffffff-2022-10,16
8466de1ffffffff-2022-11,22
8466de1ffffffff-2022-12,25
8466de1ffffffff-2023-01,35
8466de1ffffffff-2023-02,44
8466de1ffffffff-2023-03,37
8466de1ffffffff-2023-04,14
8466de1ffffffff-2023-05,17
8466de1ffffffff-2023-06,18
8466de1ffffffff-2023-07,16
8466de1ffffffff-2023-08,13
8466de1ffffffff-2023-09,27
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,7
8466debffffffff-2018-01,2
8466e03ffffffff-2015-02,1
8466e07ffffffff-2019-04,2
8466e07ffffffff-2019-05,3
8466e07ffffffff-2021-10,2
8466e0bffffffff-2018-11,4
8466e0bffffffff-2021-04,2
8466e0bffffffff-2021-07,1
8466e55ffffffff-2021-11,1
8466e57ffffffff-2018-06,6
8466e59ffffffff-2017-02,1
8466e65ffffffff-2019-02,1
8466e67ffffffff-2022-02,2
8466e67ffffffff-2022-09,2
8466e6dffffffff-2023-05,1
8466f03ffffffff-2014-11,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2017-03,2
8466f03ffffffff-2018-10,1
8466f03ffffffff-2019-03,1
8466f03ffffffff-2020-03,1
8466f1dffffffff-2015-04,2
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-04,3
8466f1dffffffff-2017-07,1
8466f1dffffffff-2017-08,3
8466f1dffffffff-2017-10,2
8466f1dffffffff-2017-12,2
8466f1dffffffff-2019-07,4
8466f1dffffffff-2020-05,1
8466f1dffffffff-2021-09,5
8466f1dffffffff-2022-04,4
8466f57ffffffff-2017-03,1
8466f57ffffffff-2022-10,1
8466f57ffffffff-2023-02,2
8466f59ffffffff-2021-02,1
8466f59ffffffff-2023-10,2
84679a7ffffffff-2022-02,2
846d68bffffffff-2019-08,4
846d691ffffffff-2014-12,1
846d691ffffffff-2015-05,1
846d691ffffffff-2015-10,1
846d691ffffffff-2015-12,1
846d691ffffffff-2016-12,3
846d691ffffffff-2017-04,1
846d691ffffffff-2017-09,1
846d691ffffffff-2018-03,1
846d691ffffffff-2018-04,2
846d691ffffffff-2019-12,3
846d691ffffffff-2021-08,3
846d691ffffffff-2022-08,1
846d691ffffffff-2022-09,5
846d691ffffffff-2023-04,4
846d691ffffffff-2023-11,1
846d69bffffffff-2013-08,1
846d69bffffffff-2016-03,1
846d69bffffffff-2016-12,2
846d69bffffffff-2017-08,1
846d69bffffffff-2018-03,1
846d69bffffffff-2018-04,1
846d69bffffffff-2018-09,1
846d69bffffffff-2019-05,2
846d69bffffffff-2019-10,4
846d69bffffffff-2019-12,1
846d69bffffffff-2020-02,1
846d69bffffffff-2021-06,1
846d69bffffffff-2021-09,4
846d69bffffffff-2021-10,1
846d69bffffffff-2022-05,1
846d69bffffffff-2022-07,1
846d69bffffffff-2023-02,2
846d69dffffffff-2012-03,2
846d69dffffffff-2012-12,1
846d69dffffffff-2013-05,2
846d69dffffffff-2015-10,1
846d69dffffffff-2015-12,2
846d69dffffffff-2016-07,1
846d69dffffffff-2017-01,1
846d69dffffffff-2017-03,1
846d69dffffffff-2018-01,2
846d69dffffffff-2018-05,1
846d69dffffffff-2018-08,1
846d69dffffffff-2018-12,2
846d69dffffffff-2019-06,4
846d69dffffffff-2019-08,4
846d69dffffffff-2019-09,4
846d69dffffffff-2019-11,2
846d69dffffffff-2019-12,11
846d69dffffffff-2020-01,1
846d69dffffffff-2020-02,2
846d69dffffffff-2020-03,1
846d69dffffffff-2020-06,8
846d69dffffffff-2020-07,7
846d69dffffffff-2020-08,3
846d69dffffffff-2020-09,1
846d69dffffffff-2020-10,11
846d69dffffffff-2020-11,1
846d69dffffffff-2020-12,6
846d69dffffffff-2021-01,8
846d69dffffffff-2021-02,1
846d69dffffffff-2021-04,5
846d69dffffffff-2021-08,1
846d69dffffffff-2021-09,1
846d69dffffffff-2021-10,4
846d69dffffffff-2021-11,6
846d69dffffffff-2021-12,1
846d69dffffffff-2022-01,2
846d69dffffffff-2022-02,11
846d69dffffffff-2022-03,6
846d69dffffffff-2022-05,12
846d69dffffffff-2022-06,1
846d69dffffffff-2022-07,2
846d69dffffffff-2022-08,8
846d69dffffffff-2022-09,2
846d69dffffffff-2022-10,3
846d69dffffffff-2022-11,1
846d69dffffffff-2023-01,5
846d69dffffffff-2023-02,2
846d69dffffffff-2023-04,1
846d69dffffffff-2023-09,18
846d69dffffffff-2023-10,14
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2021-04,1
