index,n
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,5
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,6
84739b1ffffffff-2019-09,10
84739b1ffffffff-2019-10,3
84739b1ffffffff-2022-05,5
84739b1ffffffff-2022-07,6
84739b1ffffffff-2022-08,17
84739b1ffffffff-2022-09,24
84739b1ffffffff-2022-10,18
84739b1ffffffff-2022-11,9
84739b1ffffffff-2022-12,28
84739b1ffffffff-2023-02,3
84739b1ffffffff-2023-03,3
84739b1ffffffff-2023-04,14
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,18
84739b1ffffffff-2023-09,11
84739b1ffffffff-2023-10,36
84739b1ffffffff-2023-11,18
84739b3ffffffff-2023-01,6
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-08,3
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,5
84739b5ffffffff-2017-06,1
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,15
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,6
84739b5ffffffff-2017-12,4
84739b5ffffffff-2018-08,8
84739b5ffffffff-2018-10,2
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-02,2
84739b5ffffffff-2019-06,10
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,14
84739b5ffffffff-2022-09,6
84739b5ffffffff-2022-10,13
84739b5ffffffff-2022-11,12
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-06,7
84739b5ffffffff-2023-07,13
84739b5ffffffff-2023-08,12
84739b5ffffffff-2023-09,3
84739b5ffffffff-2023-10,12
84739b5ffffffff-2023-11,7
84739bbffffffff-2023-01,6
849c83bffffffff-2019-09,2
849c843ffffffff-2019-08,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,7
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,1
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,2
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,2
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,3
849c85bffffffff-2016-07,9
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,8
849c85bffffffff-2016-11,4
849c85bffffffff-2017-03,4
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,11
849c85bffffffff-2017-08,7
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,6
849c85bffffffff-2017-12,3
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,24
849c85bffffffff-2018-08,5
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,4
849c85bffffffff-2019-07,8
849c85bffffffff-2019-08,11
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,12
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,5
849c85bffffffff-2022-06,9
849c85bffffffff-2022-07,33
849c85bffffffff-2022-08,54
849c85bffffffff-2022-09,1
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-01,1
849c85bffffffff-2023-05,1
849c85bffffffff-2023-06,34
849c85bffffffff-2023-07,35
849c85bffffffff-2023-08,31
849c85bffffffff-2023-09,9
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,4
849c85dffffffff-2018-09,1
849c8a5ffffffff-2021-10,1
849c8a5ffffffff-2021-11,2
849c8a5ffffffff-2021-12,1
849c8b5ffffffff-2012-07,6
849c993ffffffff-2012-06,28
849c993ffffffff-2012-07,22
849c993ffffffff-2012-09,10
849c993ffffffff-2012-10,6
849c993ffffffff-2016-03,8
849c993ffffffff-2022-10,2
849c993ffffffff-2023-04,1
849c997ffffffff-2015-10,1
849c9d5ffffffff-2018-06,1
849c9d9ffffffff-2018-06,1
849c9d9ffffffff-2018-10,1
849c9d9ffffffff-2019-06,3
849c9d9ffffffff-2022-06,8
849c9d9ffffffff-2023-08,3
849ca27ffffffff-2023-11,1
849ca61ffffffff-2013-10,3
849ca61ffffffff-2016-07,1
849ca61ffffffff-2016-09,1
849ca61ffffffff-2019-10,2
849ca61ffffffff-2022-10,2
849ca61ffffffff-2022-12,1
849ca61ffffffff-2023-11,1
849ca63ffffffff-2019-10,1
849ca65ffffffff-2013-07,5
849ca65ffffffff-2014-06,8
849ca65ffffffff-2014-07,14
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-07,7
849ca65ffffffff-2015-08,12
849ca65ffffffff-2015-09,21
849ca65ffffffff-2015-10,23
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,4
849ca65ffffffff-2016-01,12
849caa1ffffffff-2013-03,1
849caa1ffffffff-2016-08,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2019-08,2
849caa5ffffffff-2023-08,2
849caadffffffff-2012-07,1
849caadffffffff-2013-03,1
849caadffffffff-2014-03,1
849caadffffffff-2014-07,1
849caadffffffff-2014-10,1
849caadffffffff-2015-09,1
849caadffffffff-2016-07,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,4
849caadffffffff-2017-07,2
849caadffffffff-2017-11,2
849caadffffffff-2018-06,1
849caadffffffff-2018-07,4
849caadffffffff-2018-09,1
849caadffffffff-2019-07,3
849caadffffffff-2022-08,1
849caadffffffff-2022-11,1
849caadffffffff-2023-06,8
849caadffffffff-2023-08,4
849cae7ffffffff-2012-02,2
849cae7ffffffff-2012-07,1
849cae7ffffffff-2013-06,1
849cae7ffffffff-2013-07,2
849cae7ffffffff-2013-08,4
849cae7ffffffff-2013-10,1
849cae7ffffffff-2014-06,4
849cae7ffffffff-2014-07,2
849cae7ffffffff-2014-10,2
849cae7ffffffff-2015-06,5
849cae7ffffffff-2015-11,2
849cae7ffffffff-2015-12,1
849cae7ffffffff-2016-02,1
849cae7ffffffff-2016-05,1
849cae7ffffffff-2016-07,4
849cae7ffffffff-2016-08,1
849cae7ffffffff-2016-09,7
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-07,8
849cae7ffffffff-2017-08,6
849cae7ffffffff-2017-09,3
849cae7ffffffff-2017-10,2
849cae7ffffffff-2017-11,1
849cae7ffffffff-2018-06,3
849cae7ffffffff-2018-07,12
849cae7ffffffff-2018-08,5
849cae7ffffffff-2018-09,2
849cae7ffffffff-2018-10,3
849cae7ffffffff-2019-06,3
849cae7ffffffff-2019-07,10
849cae7ffffffff-2019-08,2
849cae7ffffffff-2019-09,7
849cae7ffffffff-2019-10,5
849cae7ffffffff-2019-11,1
849cae7ffffffff-2019-12,1
849cae7ffffffff-2020-03,1
849cae7ffffffff-2021-01,1
849cae7ffffffff-2022-05,1
849cae7ffffffff-2022-06,4
849cae7ffffffff-2022-07,12
849cae7ffffffff-2022-08,37
849cae7ffffffff-2022-10,1
849cae7ffffffff-2023-01,1
849cae7ffffffff-2023-04,1
849cae7ffffffff-2023-06,20
849cae7ffffffff-2023-07,8
849cae7ffffffff-2023-08,27
849cc25ffffffff-2016-09,3
849cd15ffffffff-2019-08,1
849cd19ffffffff-2019-07,2
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,4
849cd31ffffffff-2014-07,8
849cd31ffffffff-2014-08,3
849cd31ffffffff-2014-09,2
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,6
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,15
849cd31ffffffff-2017-07,18
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,11
849cd31ffffffff-2018-07,13
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,7
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,5
849cd31ffffffff-2022-07,33
849cd31ffffffff-2022-08,27
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,7
849cd31ffffffff-2023-07,29
849cd31ffffffff-2023-08,20
849cd31ffffffff-2023-09,22
849cd33ffffffff-2013-08,5
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,7
849cd33ffffffff-2014-08,4
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,10
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,10
849cd33ffffffff-2016-08,16
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,15
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,29
849cd33ffffffff-2018-08,4
849cd33ffffffff-2019-02,1
849cd33ffffffff-2019-07,6
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,9
849cd33ffffffff-2022-07,11
849cd33ffffffff-2022-08,14
849cd33ffffffff-2023-06,7
849cd33ffffffff-2023-07,20
849cd33ffffffff-2023-08,6
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd37ffffffff-2019-10,1
849cd37ffffffff-2022-08,1
849cd37ffffffff-2023-08,1
849cd5dffffffff-2022-10,1
849cdbbffffffff-2023-10,1
