index,n
8464e69ffffffff-2017-01,1
8464e69ffffffff-2017-04,1
8464e69ffffffff-2017-11,2
8464e69ffffffff-2018-03,2
8464e69ffffffff-2019-06,3
8464e69ffffffff-2020-07,3
8464e69ffffffff-2020-11,1
8464e69ffffffff-2021-01,1
8464e69ffffffff-2021-07,1
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-09,1
8464e69ffffffff-2021-10,2
8464e69ffffffff-2021-12,9
8464e69ffffffff-2022-01,14
8464e69ffffffff-2022-02,5
8464e69ffffffff-2022-10,2
8464e69ffffffff-2022-11,4
8464e69ffffffff-2022-12,6
8464e69ffffffff-2023-02,1
8464e69ffffffff-2023-04,1
8464e69ffffffff-2023-08,1
8464e69ffffffff-2023-10,2
8464e69ffffffff-2023-11,1
8464e6dffffffff-2014-05,1
8464e6dffffffff-2017-01,3
8464e6dffffffff-2017-02,2
8464e6dffffffff-2017-03,1
8464e6dffffffff-2017-04,8
8464e6dffffffff-2017-10,3
8464e6dffffffff-2018-02,2
8464e6dffffffff-2018-06,1
8464e6dffffffff-2019-10,5
8464e6dffffffff-2019-12,9
8464e6dffffffff-2020-02,4
8464e6dffffffff-2020-03,1
8464e6dffffffff-2020-12,4
8464e6dffffffff-2021-02,5
8464e6dffffffff-2021-03,5
8464e6dffffffff-2021-05,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-09,19
8464e6dffffffff-2021-10,2
8464e6dffffffff-2022-01,3
8464e6dffffffff-2022-02,2
8464e6dffffffff-2022-07,2
8464e6dffffffff-2022-10,12
8464e6dffffffff-2022-11,4
8464e6dffffffff-2022-12,10
8464e6dffffffff-2023-01,9
8464e6dffffffff-2023-02,8
8464e6dffffffff-2023-03,4
8464e6dffffffff-2023-04,7
8464e6dffffffff-2023-05,13
