index,n
849b6a3ffffffff-2023-07,1
849b6a3ffffffff-2023-08,1
849b6a3ffffffff-2023-09,1
849b6a3ffffffff-2023-10,6
849b6a7ffffffff-2012-07,3
849b6a7ffffffff-2012-09,1
849b6a7ffffffff-2013-01,1
849b6a7ffffffff-2013-03,3
849b6a7ffffffff-2013-04,4
849b6a7ffffffff-2013-05,2
849b6a7ffffffff-2013-09,9
849b6a7ffffffff-2013-12,2
849b6a7ffffffff-2014-02,1
849b6a7ffffffff-2014-06,2
849b6a7ffffffff-2015-01,2
849b6a7ffffffff-2015-02,1
849b6a7ffffffff-2015-03,2
849b6a7ffffffff-2015-05,5
849b6a7ffffffff-2015-06,1
849b6a7ffffffff-2015-10,7
849b6a7ffffffff-2016-04,3
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,2
849b6a7ffffffff-2017-01,2
849b6a7ffffffff-2017-04,2
849b6a7ffffffff-2017-05,2
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-09,1
849b6a7ffffffff-2017-10,9
849b6a7ffffffff-2018-02,1
849b6a7ffffffff-2018-07,2
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2019-03,2
849b6a7ffffffff-2019-06,2
849b6a7ffffffff-2019-09,3
849b6a7ffffffff-2020-02,4
849b6a7ffffffff-2020-03,1
849b6a7ffffffff-2020-10,16
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-01,1
849b6a7ffffffff-2022-08,3
849b6a7ffffffff-2022-09,43
849b6a7ffffffff-2022-10,20
849b6a7ffffffff-2022-11,18
849b6a7ffffffff-2022-12,4
849b6a7ffffffff-2023-02,5
849b6a7ffffffff-2023-06,11
849b6a7ffffffff-2023-07,4
849b6a7ffffffff-2023-08,5
849b6a7ffffffff-2023-09,1
849b6a7ffffffff-2023-10,1
849b6b1ffffffff-2015-06,4
849b6b1ffffffff-2016-07,1
849b6b1ffffffff-2016-11,1
849b6b1ffffffff-2018-01,1
849b6b1ffffffff-2019-05,1
849b6b1ffffffff-2019-08,3
849b6b1ffffffff-2022-06,1
849b6b1ffffffff-2022-08,2
849b6b1ffffffff-2023-03,9
849b6b1ffffffff-2023-10,1
849b6b5ffffffff-2012-03,1
849b6b5ffffffff-2012-06,1
849b6b5ffffffff-2012-09,1
849b6b5ffffffff-2012-12,1
849b6b5ffffffff-2013-01,4
849b6b5ffffffff-2013-04,1
849b6b5ffffffff-2014-04,2
849b6b5ffffffff-2014-06,2
849b6b5ffffffff-2014-09,4
849b6b5ffffffff-2014-10,1
849b6b5ffffffff-2014-11,1
849b6b5ffffffff-2014-12,2
849b6b5ffffffff-2015-01,1
849b6b5ffffffff-2015-03,1
849b6b5ffffffff-2015-06,14
849b6b5ffffffff-2015-07,28
849b6b5ffffffff-2015-08,1
849b6b5ffffffff-2015-09,4
849b6b5ffffffff-2015-10,7
849b6b5ffffffff-2015-11,4
849b6b5ffffffff-2015-12,3
849b6b5ffffffff-2016-01,3
849b6b5ffffffff-2016-03,4
849b6b5ffffffff-2016-04,2
849b6b5ffffffff-2016-06,6
849b6b5ffffffff-2016-07,16
849b6b5ffffffff-2016-09,2
849b6b5ffffffff-2016-10,3
849b6b5ffffffff-2016-11,6
849b6b5ffffffff-2016-12,4
849b6b5ffffffff-2017-01,3
849b6b5ffffffff-2017-03,9
849b6b5ffffffff-2017-04,3
849b6b5ffffffff-2017-05,3
849b6b5ffffffff-2017-06,5
849b6b5ffffffff-2017-07,5
849b6b5ffffffff-2017-08,4
849b6b5ffffffff-2017-10,12
849b6b5ffffffff-2017-11,1
849b6b5ffffffff-2017-12,1
849b6b5ffffffff-2018-01,1
849b6b5ffffffff-2018-02,2
849b6b5ffffffff-2018-03,5
849b6b5ffffffff-2018-04,5
849b6b5ffffffff-2018-05,3
849b6b5ffffffff-2018-06,2
849b6b5ffffffff-2018-07,3
849b6b5ffffffff-2018-08,7
849b6b5ffffffff-2018-09,29
849b6b5ffffffff-2018-10,3
849b6b5ffffffff-2018-11,4
849b6b5ffffffff-2018-12,4
849b6b5ffffffff-2019-01,3
849b6b5ffffffff-2019-02,3
849b6b5ffffffff-2019-03,1
849b6b5ffffffff-2019-04,6
849b6b5ffffffff-2019-06,24
849b6b5ffffffff-2019-07,32
849b6b5ffffffff-2019-08,4
849b6b5ffffffff-2019-09,4
849b6b5ffffffff-2019-10,7
849b6b5ffffffff-2019-11,1
849b6b5ffffffff-2019-12,11
849b6b5ffffffff-2020-01,2
849b6b5ffffffff-2020-03,5
849b6b5ffffffff-2020-04,1
849b6b5ffffffff-2020-05,3
849b6b5ffffffff-2020-06,3
849b6b5ffffffff-2020-07,3
849b6b5ffffffff-2020-08,3
849b6b5ffffffff-2020-09,3
849b6b5ffffffff-2020-10,3
849b6b5ffffffff-2020-11,3
849b6b5ffffffff-2020-12,3
849b6b5ffffffff-2021-01,3
849b6b5ffffffff-2021-02,3
849b6b5ffffffff-2021-03,7
849b6b5ffffffff-2021-08,1
849b6b5ffffffff-2022-05,5
849b6b5ffffffff-2022-06,3
849b6b5ffffffff-2022-07,8
849b6b5ffffffff-2022-08,3
849b6b5ffffffff-2022-09,58
849b6b5ffffffff-2022-10,8
849b6b5ffffffff-2022-11,6
849b6b5ffffffff-2022-12,3
849b6b5ffffffff-2023-01,3
849b6b5ffffffff-2023-02,7
849b6b5ffffffff-2023-03,10
849b6b5ffffffff-2023-04,5
849b6b5ffffffff-2023-05,6
849b6b5ffffffff-2023-06,2
849b6b5ffffffff-2023-07,1
849b6b5ffffffff-2023-08,4
849b6b5ffffffff-2023-09,7
849b6b5ffffffff-2023-10,29
849b6b5ffffffff-2023-11,10
849b6b7ffffffff-2013-10,1
849b6b7ffffffff-2015-01,1
849b6b7ffffffff-2015-07,1
849b6b7ffffffff-2016-07,1
849b6b7ffffffff-2016-12,2
849b6b7ffffffff-2017-03,1
849b6b7ffffffff-2017-10,4
849b6b7ffffffff-2018-04,3
849b6b7ffffffff-2018-05,2
849b6b7ffffffff-2018-06,1
849b6b7ffffffff-2018-09,1
849b6b7ffffffff-2019-05,2
849b6b7ffffffff-2019-06,1
849b6b7ffffffff-2019-07,2
849b6b7ffffffff-2019-11,1
849b6b7ffffffff-2019-12,1
849b6b7ffffffff-2020-03,1
849b6b7ffffffff-2021-04,2
849b6b7ffffffff-2021-05,12
849b6b7ffffffff-2021-06,6
849b6b7ffffffff-2021-12,1
849b6b7ffffffff-2022-04,7
849b6b7ffffffff-2022-05,6
849b6b7ffffffff-2022-06,3
849b6b7ffffffff-2022-07,3
849b6b7ffffffff-2022-08,1
849b6b7ffffffff-2022-11,1
849b6b7ffffffff-2023-02,1
849b6b7ffffffff-2023-03,1
849b6b7ffffffff-2023-04,4
849b6b7ffffffff-2023-05,2
849b6b7ffffffff-2023-07,1
849b6b7ffffffff-2023-08,1
849b6b7ffffffff-2023-09,4
849b6b7ffffffff-2023-10,3
849b6b7ffffffff-2023-11,1
849b6bdffffffff-2013-10,1
849b6bdffffffff-2013-12,1
849b6bdffffffff-2014-07,2
849b6bdffffffff-2015-03,1
849b6bdffffffff-2017-12,2
849b6bdffffffff-2018-03,2
849b6bdffffffff-2018-08,1
849b6bdffffffff-2018-09,2
849b6bdffffffff-2019-05,2
849b6bdffffffff-2019-06,2
849b6bdffffffff-2019-08,2
849b6bdffffffff-2019-12,1
849b6bdffffffff-2020-03,1
849b6bdffffffff-2022-06,1
849b6bdffffffff-2022-07,3
849b6bdffffffff-2022-09,3
849b6bdffffffff-2022-10,2
849b6bdffffffff-2023-05,1
849b6bdffffffff-2023-09,1
849b6bdffffffff-2023-10,2
849b733ffffffff-2022-10,2
