index,n
849450bffffffff-2022-05,8
849450bffffffff-2022-06,8
849450bffffffff-2022-07,3
849450bffffffff-2022-08,7
849450bffffffff-2022-09,11
849450bffffffff-2022-10,30
849450bffffffff-2022-11,17
849450bffffffff-2022-12,16
849450bffffffff-2023-01,11
849450bffffffff-2023-02,8
849450bffffffff-2023-03,8
849450bffffffff-2023-04,16
849450bffffffff-2023-05,7
849450bffffffff-2023-06,8
849450bffffffff-2023-07,14
849450bffffffff-2023-08,15
849450bffffffff-2023-09,25
849450bffffffff-2023-10,24
849450bffffffff-2023-11,8
8494511ffffffff-2012-04,5
8494511ffffffff-2012-05,3
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,1
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,6
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,5
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2014-01,3
8494511ffffffff-2014-02,3
8494511ffffffff-2014-03,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-07,2
8494511ffffffff-2014-08,2
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,4
8494511ffffffff-2015-04,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,7
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,9
8494511ffffffff-2015-09,3
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,10
8494511ffffffff-2015-12,3
8494511ffffffff-2016-02,5
8494511ffffffff-2016-03,4
8494511ffffffff-2016-04,5
8494511ffffffff-2016-05,4
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,5
8494511ffffffff-2016-08,5
8494511ffffffff-2016-09,9
8494511ffffffff-2016-10,20
8494511ffffffff-2016-11,3
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,13
8494511ffffffff-2017-02,4
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,6
8494511ffffffff-2017-06,2
8494511ffffffff-2017-07,6
8494511ffffffff-2017-08,11
8494511ffffffff-2017-09,12
8494511ffffffff-2017-10,19
8494511ffffffff-2017-11,4
8494511ffffffff-2017-12,9
8494511ffffffff-2018-01,19
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,8
8494511ffffffff-2018-05,7
8494511ffffffff-2018-06,5
8494511ffffffff-2018-07,9
8494511ffffffff-2018-08,18
8494511ffffffff-2018-09,11
8494511ffffffff-2018-10,12
8494511ffffffff-2018-11,11
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,11
8494511ffffffff-2019-02,5
8494511ffffffff-2019-03,4
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,6
8494511ffffffff-2019-06,27
8494511ffffffff-2019-07,45
8494511ffffffff-2019-08,13
8494511ffffffff-2019-09,17
8494511ffffffff-2019-10,9
8494511ffffffff-2019-11,12
8494511ffffffff-2019-12,14
8494511ffffffff-2020-01,12
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,9
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,10
8494511ffffffff-2020-06,3
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,3
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,20
8494511ffffffff-2020-11,9
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,13
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,11
8494511ffffffff-2021-04,5
8494511ffffffff-2021-05,13
8494511ffffffff-2021-06,13
8494511ffffffff-2021-07,20
8494511ffffffff-2021-08,34
8494511ffffffff-2021-09,24
8494511ffffffff-2021-10,26
8494511ffffffff-2021-11,11
8494511ffffffff-2021-12,6
8494511ffffffff-2022-01,19
8494511ffffffff-2022-02,12
8494511ffffffff-2022-03,9
8494511ffffffff-2022-04,9
8494511ffffffff-2022-05,7
8494511ffffffff-2022-06,30
8494511ffffffff-2022-07,24
8494511ffffffff-2022-08,44
8494511ffffffff-2022-09,37
8494511ffffffff-2022-10,38
8494511ffffffff-2022-11,17
8494511ffffffff-2022-12,4
8494511ffffffff-2023-01,22
8494511ffffffff-2023-02,16
8494511ffffffff-2023-03,13
8494511ffffffff-2023-04,17
8494511ffffffff-2023-05,8
8494511ffffffff-2023-06,24
8494511ffffffff-2023-07,50
8494511ffffffff-2023-08,39
8494511ffffffff-2023-09,61
8494511ffffffff-2023-10,32
8494511ffffffff-2023-11,20
8494513ffffffff-2013-07,2
8494513ffffffff-2013-10,3
8494513ffffffff-2014-08,4
8494513ffffffff-2015-08,1
8494513ffffffff-2017-08,2
8494513ffffffff-2018-08,6
8494513ffffffff-2019-07,2
8494513ffffffff-2019-08,1
8494513ffffffff-2020-07,2
8494513ffffffff-2022-07,3
8494513ffffffff-2022-09,4
8494513ffffffff-2023-10,2
8494515ffffffff-2012-09,4
8494515ffffffff-2013-06,3
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,4
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,1
8494515ffffffff-2015-06,2
8494515ffffffff-2015-07,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-06,2
8494515ffffffff-2016-07,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,6
8494515ffffffff-2016-11,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,4
8494515ffffffff-2017-07,1
8494515ffffffff-2017-08,1
8494515ffffffff-2017-10,8
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,3
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,7
8494515ffffffff-2018-07,5
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,4
8494515ffffffff-2018-10,13
8494515ffffffff-2018-11,1
8494515ffffffff-2018-12,3
8494515ffffffff-2019-01,7
8494515ffffffff-2019-02,1
8494515ffffffff-2019-03,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,2
8494515ffffffff-2019-07,7
8494515ffffffff-2019-08,2
8494515ffffffff-2019-09,7
8494515ffffffff-2019-10,1
8494515ffffffff-2019-11,7
8494515ffffffff-2019-12,2
8494515ffffffff-2020-01,4
8494515ffffffff-2020-03,4
8494515ffffffff-2020-05,2
8494515ffffffff-2020-06,4
8494515ffffffff-2020-07,2
8494515ffffffff-2020-08,1
8494515ffffffff-2020-10,3
8494515ffffffff-2021-01,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,4
8494515ffffffff-2021-04,5
8494515ffffffff-2021-08,3
8494515ffffffff-2021-09,6
8494515ffffffff-2021-10,1
8494515ffffffff-2021-11,12
8494515ffffffff-2022-03,3
8494515ffffffff-2022-04,3
8494515ffffffff-2022-05,2
8494515ffffffff-2022-06,11
8494515ffffffff-2022-07,7
8494515ffffffff-2022-08,10
8494515ffffffff-2022-09,3
8494515ffffffff-2022-10,7
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,4
8494515ffffffff-2023-01,5
8494515ffffffff-2023-02,6
8494515ffffffff-2023-03,5
8494515ffffffff-2023-04,4
8494515ffffffff-2023-05,7
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,9
8494515ffffffff-2023-08,8
8494515ffffffff-2023-09,8
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,3
8494517ffffffff-2012-06,1
8494517ffffffff-2012-09,1
8494517ffffffff-2012-10,3
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2013-09,1
8494517ffffffff-2014-01,1
8494517ffffffff-2014-07,3
8494517ffffffff-2014-08,2
8494517ffffffff-2015-04,1
8494517ffffffff-2015-06,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,1
8494517ffffffff-2016-07,3
8494517ffffffff-2016-08,3
8494517ffffffff-2016-09,9
8494517ffffffff-2016-10,1
8494517ffffffff-2016-11,1
8494517ffffffff-2017-05,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-09,4
8494517ffffffff-2017-10,1
8494517ffffffff-2018-01,2
8494517ffffffff-2018-04,3
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,9
8494517ffffffff-2018-07,10
8494517ffffffff-2018-08,3
8494517ffffffff-2018-11,1
8494517ffffffff-2019-05,5
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,11
8494517ffffffff-2019-08,5
8494517ffffffff-2019-09,3
8494517ffffffff-2019-10,3
8494517ffffffff-2019-11,2
8494517ffffffff-2020-01,2
8494517ffffffff-2020-05,6
8494517ffffffff-2020-06,6
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,6
8494517ffffffff-2020-10,2
8494517ffffffff-2020-11,2
8494517ffffffff-2021-01,1
8494517ffffffff-2021-04,2
8494517ffffffff-2021-05,3
8494517ffffffff-2021-06,4
8494517ffffffff-2021-07,5
8494517ffffffff-2021-09,9
8494517ffffffff-2021-10,3
8494517ffffffff-2021-11,1
8494517ffffffff-2021-12,1
8494517ffffffff-2022-01,2
8494517ffffffff-2022-03,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,4
8494517ffffffff-2022-07,5
8494517ffffffff-2022-08,2
8494517ffffffff-2022-09,3
8494517ffffffff-2022-10,2
8494517ffffffff-2023-04,1
8494517ffffffff-2023-05,2
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,10
8494517ffffffff-2023-08,6
8494517ffffffff-2023-09,10
8494517ffffffff-2023-11,2
8494519ffffffff-2016-04,1
8494519ffffffff-2023-05,1
849451bffffffff-2013-10,1
849451bffffffff-2014-08,1
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,1
849451dffffffff-2012-03,4
849451dffffffff-2012-04,3
849451dffffffff-2012-05,3
849451dffffffff-2012-07,1
849451dffffffff-2012-08,1
849451dffffffff-2012-09,6
849451dffffffff-2012-10,7
849451dffffffff-2012-11,1
849451dffffffff-2013-07,9
849451dffffffff-2013-08,4
849451dffffffff-2013-09,7
849451dffffffff-2013-10,5
849451dffffffff-2014-02,7
849451dffffffff-2014-04,8
849451dffffffff-2014-06,3
849451dffffffff-2014-07,10
849451dffffffff-2014-08,5
849451dffffffff-2014-09,14
849451dffffffff-2014-10,8
849451dffffffff-2014-11,14
849451dffffffff-2014-12,1
849451dffffffff-2015-01,1
849451dffffffff-2015-02,5
849451dffffffff-2015-03,1
849451dffffffff-2015-04,10
849451dffffffff-2015-05,7
849451dffffffff-2015-06,20
849451dffffffff-2015-07,9
849451dffffffff-2015-08,9
849451dffffffff-2015-09,6
849451dffffffff-2015-10,25
849451dffffffff-2015-11,10
849451dffffffff-2016-01,4
849451dffffffff-2016-02,11
849451dffffffff-2016-03,1
849451dffffffff-2016-04,14
849451dffffffff-2016-05,15
849451dffffffff-2016-06,11
849451dffffffff-2016-07,8
849451dffffffff-2016-08,11
849451dffffffff-2016-09,18
849451dffffffff-2016-10,51
849451dffffffff-2016-11,21
849451dffffffff-2016-12,21
849451dffffffff-2017-01,27
849451dffffffff-2017-02,27
849451dffffffff-2017-03,29
849451dffffffff-2017-04,10
849451dffffffff-2017-05,26
849451dffffffff-2017-06,27
849451dffffffff-2017-07,25
849451dffffffff-2017-08,24
849451dffffffff-2017-09,44
849451dffffffff-2017-10,75
849451dffffffff-2017-11,20
849451dffffffff-2017-12,29
849451dffffffff-2018-01,45
849451dffffffff-2018-02,26
849451dffffffff-2018-03,23
849451dffffffff-2018-04,34
849451dffffffff-2018-05,54
849451dffffffff-2018-06,51
849451dffffffff-2018-07,74
849451dffffffff-2018-08,88
849451dffffffff-2018-09,70
849451dffffffff-2018-10,67
849451dffffffff-2018-11,76
849451dffffffff-2018-12,28
849451dffffffff-2019-01,52
849451dffffffff-2019-02,52
849451dffffffff-2019-03,27
849451dffffffff-2019-04,30
849451dffffffff-2019-05,45
849451dffffffff-2019-06,55
849451dffffffff-2019-07,149
849451dffffffff-2019-08,43
849451dffffffff-2019-09,66
849451dffffffff-2019-10,70
849451dffffffff-2019-11,93
849451dffffffff-2019-12,59
849451dffffffff-2020-01,54
849451dffffffff-2020-02,42
849451dffffffff-2020-03,35
849451dffffffff-2020-04,33
849451dffffffff-2020-05,39
849451dffffffff-2020-06,37
849451dffffffff-2020-07,63
849451dffffffff-2020-08,63
849451dffffffff-2020-09,39
849451dffffffff-2020-10,112
849451dffffffff-2020-11,78
849451dffffffff-2020-12,58
849451dffffffff-2021-01,76
849451dffffffff-2021-02,53
849451dffffffff-2021-03,55
849451dffffffff-2021-04,103
849451dffffffff-2021-05,141
849451dffffffff-2021-06,98
849451dffffffff-2021-07,84
849451dffffffff-2021-08,98
849451dffffffff-2021-09,91
849451dffffffff-2021-10,142
849451dffffffff-2021-11,99
849451dffffffff-2021-12,96
849451dffffffff-2022-01,110
849451dffffffff-2022-02,79
849451dffffffff-2022-03,93
849451dffffffff-2022-04,125
849451dffffffff-2022-05,176
849451dffffffff-2022-06,130
849451dffffffff-2022-07,103
849451dffffffff-2022-08,203
849451dffffffff-2022-09,277
849451dffffffff-2022-10,316
849451dffffffff-2022-11,213
849451dffffffff-2022-12,212
849451dffffffff-2023-01,202
849451dffffffff-2023-02,135
849451dffffffff-2023-03,150
849451dffffffff-2023-04,173
849451dffffffff-2023-05,151
849451dffffffff-2023-06,123
849451dffffffff-2023-07,256
849451dffffffff-2023-08,254
849451dffffffff-2023-09,243
849451dffffffff-2023-10,170
849451dffffffff-2023-11,123
849452bffffffff-2015-10,2
8494531ffffffff-2013-08,1
8494531ffffffff-2016-07,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,1
8494531ffffffff-2019-01,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,2
8494531ffffffff-2019-07,2
8494531ffffffff-2019-08,1
8494531ffffffff-2020-07,2
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,4
8494531ffffffff-2020-12,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2021-08,3
8494531ffffffff-2021-10,3
8494531ffffffff-2022-01,1
8494531ffffffff-2022-04,1
8494531ffffffff-2023-05,3
8494531ffffffff-2023-07,1
8494531ffffffff-2023-08,1
8494531ffffffff-2023-09,4
8494533ffffffff-2013-07,1
8494533ffffffff-2018-06,1
8494533ffffffff-2018-09,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,2
8494533ffffffff-2019-07,4
8494533ffffffff-2019-09,1
8494533ffffffff-2020-11,2
8494533ffffffff-2020-12,2
8494533ffffffff-2021-01,1
8494533ffffffff-2021-10,1
8494535ffffffff-2015-11,4
8494535ffffffff-2016-06,4
8494535ffffffff-2016-07,1
8494535ffffffff-2016-09,8
8494535ffffffff-2017-09,3
8494535ffffffff-2018-08,1
8494535ffffffff-2019-07,1
8494535ffffffff-2020-07,2
8494535ffffffff-2020-12,1
8494535ffffffff-2021-01,2
8494535ffffffff-2021-05,3
8494535ffffffff-2021-07,6
8494535ffffffff-2021-08,5
8494535ffffffff-2021-09,7
8494535ffffffff-2021-11,5
8494535ffffffff-2022-01,1
8494535ffffffff-2022-08,2
8494535ffffffff-2023-02,1
8494535ffffffff-2023-04,1
8494535ffffffff-2023-07,1
8494537ffffffff-2017-10,2
8494537ffffffff-2019-07,2
8494537ffffffff-2019-08,2
8494537ffffffff-2020-08,3
8494537ffffffff-2020-11,4
8494537ffffffff-2021-01,12
8494537ffffffff-2021-08,4
8494537ffffffff-2022-01,1
8494537ffffffff-2022-04,3
8494537ffffffff-2022-07,6
8494537ffffffff-2022-08,6
8494537ffffffff-2022-12,3
8494539ffffffff-2013-08,2
8494539ffffffff-2014-09,4
8494539ffffffff-2014-10,1
8494539ffffffff-2015-05,2
8494539ffffffff-2015-06,1
8494539ffffffff-2015-08,1
8494539ffffffff-2016-03,1
8494539ffffffff-2016-04,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,4
8494539ffffffff-2017-02,1
8494539ffffffff-2017-06,1
8494539ffffffff-2017-09,4
8494539ffffffff-2017-10,5
8494539ffffffff-2018-01,2
8494539ffffffff-2018-06,1
8494539ffffffff-2018-07,1
8494539ffffffff-2018-08,2
8494539ffffffff-2018-09,2
8494539ffffffff-2018-10,1
8494539ffffffff-2018-12,2
8494539ffffffff-2019-01,4
8494539ffffffff-2019-05,1
8494539ffffffff-2019-07,9
8494539ffffffff-2019-08,16
8494539ffffffff-2019-09,23
8494539ffffffff-2019-10,4
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,1
8494539ffffffff-2020-01,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-06,2
8494539ffffffff-2020-07,2
8494539ffffffff-2020-10,4
8494539ffffffff-2020-11,6
8494539ffffffff-2020-12,1
8494539ffffffff-2021-01,2
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,6
8494539ffffffff-2021-05,1
8494539ffffffff-2021-07,1
8494539ffffffff-2021-08,8
8494539ffffffff-2021-09,4
8494539ffffffff-2021-10,6
8494539ffffffff-2021-12,4
8494539ffffffff-2022-01,1
8494539ffffffff-2022-04,6
8494539ffffffff-2022-05,6
8494539ffffffff-2022-06,10
8494539ffffffff-2022-07,6
8494539ffffffff-2022-08,8
8494539ffffffff-2022-09,7
8494539ffffffff-2022-10,8
8494539ffffffff-2022-11,1
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,6
8494539ffffffff-2023-02,2
8494539ffffffff-2023-03,5
8494539ffffffff-2023-04,2
8494539ffffffff-2023-05,4
8494539ffffffff-2023-06,4
8494539ffffffff-2023-07,9
8494539ffffffff-2023-08,15
8494539ffffffff-2023-09,11
8494539ffffffff-2023-10,7
8494539ffffffff-2023-11,2
849453bffffffff-2014-10,1
849453bffffffff-2015-08,1
849453bffffffff-2018-05,2
849453bffffffff-2018-06,1
849453bffffffff-2018-07,1
849453bffffffff-2018-08,1
849453bffffffff-2019-05,1
849453bffffffff-2019-06,1
849453bffffffff-2020-05,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,1
849453bffffffff-2021-06,2
849453bffffffff-2021-08,2
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453bffffffff-2023-11,1
849453dffffffff-2019-08,1
849453dffffffff-2020-08,1
849453dffffffff-2021-08,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,8
849453dffffffff-2022-06,1
849453dffffffff-2023-08,1
8494551ffffffff-2016-11,1
8494551ffffffff-2018-01,3
8494551ffffffff-2019-08,1
8494551ffffffff-2019-11,1
8494551ffffffff-2019-12,1
8494551ffffffff-2020-12,1
8494551ffffffff-2021-03,2
8494551ffffffff-2021-06,1
8494551ffffffff-2022-07,1
8494551ffffffff-2022-09,1
8494551ffffffff-2022-10,1
8494551ffffffff-2022-12,6
8494551ffffffff-2023-01,3
8494551ffffffff-2023-04,2
8494551ffffffff-2023-06,1
8494551ffffffff-2023-09,1
8494557ffffffff-2021-01,1
8494559ffffffff-2016-11,1
8494559ffffffff-2018-01,2
8494559ffffffff-2018-10,3
8494559ffffffff-2018-11,2
8494559ffffffff-2018-12,3
8494559ffffffff-2019-07,6
8494559ffffffff-2019-11,1
8494559ffffffff-2019-12,2
8494559ffffffff-2020-01,4
