index,n
8464e49ffffffff-2017-04,68
8464e49ffffffff-2017-05,19
8464e49ffffffff-2017-06,3
8464e49ffffffff-2017-07,20
8464e49ffffffff-2017-08,3
8464e49ffffffff-2017-09,7
8464e49ffffffff-2017-10,14
8464e49ffffffff-2017-11,44
8464e49ffffffff-2017-12,70
8464e49ffffffff-2018-01,46
8464e49ffffffff-2018-02,52
8464e49ffffffff-2018-03,20
8464e49ffffffff-2018-04,6
8464e49ffffffff-2018-05,8
8464e49ffffffff-2018-06,2
8464e49ffffffff-2018-07,1
8464e49ffffffff-2018-08,2
8464e49ffffffff-2018-09,5
8464e49ffffffff-2018-10,47
8464e49ffffffff-2018-11,35
8464e49ffffffff-2018-12,21
8464e49ffffffff-2019-01,96
8464e49ffffffff-2019-02,61
8464e49ffffffff-2019-03,88
8464e49ffffffff-2019-04,47
8464e49ffffffff-2019-05,11
8464e49ffffffff-2019-06,4
8464e49ffffffff-2019-07,6
8464e49ffffffff-2019-08,27
8464e49ffffffff-2019-09,6
8464e49ffffffff-2019-10,43
8464e49ffffffff-2019-11,38
8464e49ffffffff-2019-12,45
8464e49ffffffff-2020-01,102
8464e49ffffffff-2020-02,101
8464e49ffffffff-2020-03,62
8464e49ffffffff-2020-04,34
8464e49ffffffff-2020-05,24
8464e49ffffffff-2020-06,19
8464e49ffffffff-2020-07,35
8464e49ffffffff-2020-08,4
8464e49ffffffff-2020-09,21
8464e49ffffffff-2020-10,26
8464e49ffffffff-2020-11,87
8464e49ffffffff-2020-12,73
8464e49ffffffff-2021-01,156
8464e49ffffffff-2021-02,124
8464e49ffffffff-2021-03,106
8464e49ffffffff-2021-04,124
8464e49ffffffff-2021-05,62
8464e49ffffffff-2021-06,36
8464e49ffffffff-2021-07,65
8464e49ffffffff-2021-08,107
8464e49ffffffff-2021-09,61
8464e49ffffffff-2021-10,89
8464e49ffffffff-2021-11,118
8464e49ffffffff-2021-12,211
8464e49ffffffff-2022-01,144
8464e49ffffffff-2022-02,457
8464e49ffffffff-2022-03,158
8464e49ffffffff-2022-04,91
8464e49ffffffff-2022-05,123
8464e49ffffffff-2022-06,104
8464e49ffffffff-2022-07,44
8464e49ffffffff-2022-08,108
8464e49ffffffff-2022-09,100
8464e49ffffffff-2022-10,187
8464e49ffffffff-2022-11,249
8464e49ffffffff-2022-12,188
8464e49ffffffff-2023-01,214
8464e49ffffffff-2023-02,408
8464e49ffffffff-2023-03,127
8464e49ffffffff-2023-04,90
8464e49ffffffff-2023-05,91
8464e49ffffffff-2023-06,56
8464e49ffffffff-2023-07,83
8464e49ffffffff-2023-08,190
8464e49ffffffff-2023-09,132
8464e49ffffffff-2023-10,162
8464e49ffffffff-2023-11,172
8464e4dffffffff-2012-03,5
8464e4dffffffff-2012-04,2
8464e4dffffffff-2013-02,7
8464e4dffffffff-2013-03,1
8464e4dffffffff-2014-01,1
8464e4dffffffff-2014-03,1
8464e4dffffffff-2015-11,2
8464e4dffffffff-2015-12,2
8464e4dffffffff-2016-06,1
8464e4dffffffff-2016-09,3
8464e4dffffffff-2017-02,2
8464e4dffffffff-2017-03,1
8464e4dffffffff-2017-04,6
8464e4dffffffff-2017-08,1
8464e4dffffffff-2017-11,3
8464e4dffffffff-2017-12,5
8464e4dffffffff-2018-01,6
8464e4dffffffff-2018-03,2
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-08,1
8464e4dffffffff-2018-10,1
8464e4dffffffff-2018-11,3
8464e4dffffffff-2018-12,8
8464e4dffffffff-2019-01,3
8464e4dffffffff-2019-02,9
8464e4dffffffff-2019-03,2
8464e4dffffffff-2019-05,3
8464e4dffffffff-2019-08,4
8464e4dffffffff-2019-10,14
8464e4dffffffff-2019-12,11
8464e4dffffffff-2020-01,8
8464e4dffffffff-2020-02,17
8464e4dffffffff-2020-03,2
8464e4dffffffff-2020-06,1
8464e4dffffffff-2020-09,1
8464e4dffffffff-2020-12,5
8464e4dffffffff-2021-01,18
8464e4dffffffff-2021-02,5
8464e4dffffffff-2021-03,3
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-09,1
8464e4dffffffff-2021-11,16
8464e4dffffffff-2021-12,5
8464e4dffffffff-2022-01,5
8464e4dffffffff-2022-02,14
8464e4dffffffff-2022-03,4
8464e4dffffffff-2022-04,17
8464e4dffffffff-2022-05,6
8464e4dffffffff-2022-06,7
8464e4dffffffff-2022-07,3
8464e4dffffffff-2022-09,1
8464e4dffffffff-2022-10,13
8464e4dffffffff-2022-11,10
8464e4dffffffff-2022-12,15
8464e4dffffffff-2023-01,15
8464e4dffffffff-2023-02,26
8464e4dffffffff-2023-03,11
8464e4dffffffff-2023-04,23
8464e4dffffffff-2023-05,3
8464e4dffffffff-2023-06,5
8464e4dffffffff-2023-09,1
8464e4dffffffff-2023-10,11
8464e4dffffffff-2023-11,7
8464e61ffffffff-2016-05,4
8464e61ffffffff-2020-05,2
8464e61ffffffff-2020-06,1
8464e61ffffffff-2021-01,3
8464e61ffffffff-2021-06,2
8464e61ffffffff-2021-08,1
8464e61ffffffff-2021-11,1
8464e61ffffffff-2022-01,8
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-05,1
8464e61ffffffff-2022-07,3
8464e61ffffffff-2022-10,3
8464e61ffffffff-2022-11,1
8464e61ffffffff-2022-12,4
8464e61ffffffff-2023-01,1
8464e61ffffffff-2023-02,4
8464e61ffffffff-2023-03,1
8464e61ffffffff-2023-04,4
8464e61ffffffff-2023-07,2
8464e65ffffffff-2016-05,1
8464e65ffffffff-2017-03,1
8464e65ffffffff-2018-04,1
8464e65ffffffff-2021-04,2
8464e65ffffffff-2022-01,22
8464e65ffffffff-2022-02,3
8464e65ffffffff-2022-07,4
8464e65ffffffff-2022-11,2
8464e65ffffffff-2022-12,2
8464e65ffffffff-2023-01,5
8464e65ffffffff-2023-04,1
8464e69ffffffff-2013-12,1
8464e69ffffffff-2014-06,2
8464e69ffffffff-2015-05,1
8464e69ffffffff-2016-02,4
8464e69ffffffff-2016-05,1
8464e69ffffffff-2017-01,2
8464e69ffffffff-2017-02,2
8464e69ffffffff-2017-07,1
8464e69ffffffff-2018-07,1
8464e69ffffffff-2019-01,6
8464e69ffffffff-2019-06,4
8464e69ffffffff-2019-10,1
8464e69ffffffff-2020-07,4
8464e69ffffffff-2021-01,5
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-09,4
8464e69ffffffff-2021-10,2
8464e69ffffffff-2021-12,38
8464e69ffffffff-2022-01,22
8464e69ffffffff-2022-02,10
8464e69ffffffff-2022-05,1
8464e69ffffffff-2022-10,4
8464e69ffffffff-2022-11,6
8464e69ffffffff-2022-12,19
8464e69ffffffff-2023-01,3
8464e69ffffffff-2023-02,6
8464e69ffffffff-2023-03,1
8464e69ffffffff-2023-04,5
8464e69ffffffff-2023-05,2
8464e69ffffffff-2023-08,9
8464e69ffffffff-2023-11,4
8464e6dffffffff-2014-05,1
8464e6dffffffff-2015-12,4
8464e6dffffffff-2016-05,2
8464e6dffffffff-2016-12,1
8464e6dffffffff-2017-01,3
8464e6dffffffff-2017-02,2
8464e6dffffffff-2017-03,1
8464e6dffffffff-2017-04,11
8464e6dffffffff-2017-06,1
8464e6dffffffff-2017-07,1
8464e6dffffffff-2017-10,1
8464e6dffffffff-2018-02,4
8464e6dffffffff-2019-06,1
8464e6dffffffff-2019-10,3
8464e6dffffffff-2019-11,1
8464e6dffffffff-2019-12,8
8464e6dffffffff-2020-02,2
8464e6dffffffff-2020-03,5
8464e6dffffffff-2020-12,5
8464e6dffffffff-2021-02,5
8464e6dffffffff-2021-03,2
8464e6dffffffff-2021-04,2
8464e6dffffffff-2021-05,2
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-08,3
8464e6dffffffff-2021-09,17
8464e6dffffffff-2021-10,2
8464e6dffffffff-2021-11,2
8464e6dffffffff-2021-12,1
8464e6dffffffff-2022-01,14
8464e6dffffffff-2022-02,4
8464e6dffffffff-2022-04,1
8464e6dffffffff-2022-05,1
8464e6dffffffff-2022-07,4
8464e6dffffffff-2022-10,12
8464e6dffffffff-2022-11,5
8464e6dffffffff-2022-12,20
8464e6dffffffff-2023-01,11
8464e6dffffffff-2023-02,17
8464e6dffffffff-2023-03,5
8464e6dffffffff-2023-04,6
8464e6dffffffff-2023-05,12
8464e6dffffffff-2023-10,1
