index,n
8466f03ffffffff-2012-08,1
8466f03ffffffff-2013-11,2
8466f03ffffffff-2015-01,6
8466f03ffffffff-2015-02,5
8466f03ffffffff-2015-04,2
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-09,2
8466f03ffffffff-2015-11,2
8466f03ffffffff-2015-12,2
8466f03ffffffff-2016-03,2
8466f03ffffffff-2016-05,6
8466f03ffffffff-2016-06,4
8466f03ffffffff-2016-07,2
8466f03ffffffff-2016-10,7
8466f03ffffffff-2016-11,4
8466f03ffffffff-2016-12,8
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-02,12
8466f03ffffffff-2017-03,1
8466f03ffffffff-2017-04,9
8466f03ffffffff-2017-05,8
8466f03ffffffff-2017-06,5
8466f03ffffffff-2017-07,2
8466f03ffffffff-2017-08,6
8466f03ffffffff-2017-09,5
8466f03ffffffff-2017-10,7
8466f03ffffffff-2017-11,2
8466f03ffffffff-2018-01,2
8466f03ffffffff-2018-02,7
8466f03ffffffff-2018-03,1
8466f03ffffffff-2018-04,6
8466f03ffffffff-2018-05,7
8466f03ffffffff-2018-06,5
8466f03ffffffff-2018-07,9
8466f03ffffffff-2018-08,3
8466f03ffffffff-2018-09,5
8466f03ffffffff-2018-10,7
8466f03ffffffff-2018-11,6
8466f03ffffffff-2018-12,10
8466f03ffffffff-2019-01,8
8466f03ffffffff-2019-03,8
8466f03ffffffff-2019-05,4
8466f03ffffffff-2019-06,4
8466f03ffffffff-2019-07,10
8466f03ffffffff-2019-08,8
8466f03ffffffff-2019-09,7
8466f03ffffffff-2019-10,16
8466f03ffffffff-2019-12,4
8466f03ffffffff-2020-01,3
8466f03ffffffff-2020-02,10
8466f03ffffffff-2020-03,1
8466f03ffffffff-2020-10,5
8466f03ffffffff-2020-11,5
8466f03ffffffff-2020-12,11
8466f03ffffffff-2021-01,1
8466f03ffffffff-2021-03,1
8466f03ffffffff-2021-06,3
8466f03ffffffff-2021-08,10
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,3
8466f03ffffffff-2021-11,2
8466f03ffffffff-2021-12,3
8466f03ffffffff-2023-02,1
8466f03ffffffff-2023-05,8
8466f03ffffffff-2023-06,10
8466f03ffffffff-2023-07,7
8466f03ffffffff-2023-09,4
8466f03ffffffff-2023-10,11
8466f0bffffffff-2012-07,2
8466f0bffffffff-2013-02,3
8466f0bffffffff-2014-07,1
8466f0bffffffff-2014-08,6
8466f0bffffffff-2014-09,3
8466f0bffffffff-2015-01,1
8466f0bffffffff-2015-02,2
8466f0bffffffff-2015-03,2
8466f0bffffffff-2015-04,10
8466f0bffffffff-2015-11,4
8466f0bffffffff-2015-12,1
8466f0bffffffff-2016-01,4
8466f0bffffffff-2016-02,2
8466f0bffffffff-2016-03,3
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-06,7
8466f0bffffffff-2016-07,7
8466f0bffffffff-2016-08,1
8466f0bffffffff-2017-02,9
8466f0bffffffff-2017-05,8
8466f0bffffffff-2017-06,1
8466f0bffffffff-2017-07,8
8466f0bffffffff-2017-08,2
8466f0bffffffff-2017-09,6
8466f0bffffffff-2017-10,3
8466f0bffffffff-2017-11,2
8466f0bffffffff-2017-12,1
8466f0bffffffff-2018-02,5
8466f0bffffffff-2018-03,8
8466f0bffffffff-2018-05,23
8466f0bffffffff-2018-06,3
8466f0bffffffff-2018-07,4
8466f0bffffffff-2018-08,1
8466f0bffffffff-2018-09,2
8466f0bffffffff-2018-10,6
8466f0bffffffff-2018-11,3
8466f0bffffffff-2018-12,16
8466f0bffffffff-2019-01,9
8466f0bffffffff-2019-02,13
8466f0bffffffff-2019-03,6
8466f0bffffffff-2019-04,10
8466f0bffffffff-2019-05,8
8466f0bffffffff-2019-06,12
8466f0bffffffff-2019-07,5
8466f0bffffffff-2019-08,14
8466f0bffffffff-2019-09,8
8466f0bffffffff-2019-10,12
8466f0bffffffff-2019-11,7
8466f0bffffffff-2019-12,7
8466f0bffffffff-2020-01,4
8466f0bffffffff-2020-02,15
8466f0bffffffff-2020-03,7
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-08,7
8466f0bffffffff-2020-09,2
8466f0bffffffff-2020-10,9
8466f0bffffffff-2020-11,5
8466f0bffffffff-2021-01,4
8466f0bffffffff-2021-02,16
8466f0bffffffff-2021-03,14
8466f0bffffffff-2021-04,2
8466f0bffffffff-2021-06,1
8466f0bffffffff-2021-07,2
8466f0bffffffff-2021-08,20
8466f0bffffffff-2021-09,17
8466f0bffffffff-2021-10,21
8466f0bffffffff-2021-11,18
8466f0bffffffff-2021-12,7
8466f0bffffffff-2022-01,25
8466f0bffffffff-2022-02,12
8466f0bffffffff-2022-03,31
8466f0bffffffff-2022-04,4
8466f0bffffffff-2022-05,24
8466f0bffffffff-2022-06,16
8466f0bffffffff-2022-07,20
8466f0bffffffff-2022-08,36
8466f0bffffffff-2022-09,14
8466f0bffffffff-2022-10,10
8466f0bffffffff-2022-11,11
8466f0bffffffff-2022-12,14
8466f0bffffffff-2023-01,34
8466f0bffffffff-2023-02,35
8466f0bffffffff-2023-03,36
8466f0bffffffff-2023-04,23
8466f0bffffffff-2023-05,47
8466f0bffffffff-2023-06,15
8466f0bffffffff-2023-07,43
8466f0bffffffff-2023-08,63
8466f0bffffffff-2023-09,40
8466f0bffffffff-2023-10,32
8466f0bffffffff-2023-11,28
8466f1dffffffff-2017-03,2
8466f1dffffffff-2017-07,2
8466f1dffffffff-2017-10,1
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-04,2
8466f1dffffffff-2018-05,1
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-06,2
8466f1dffffffff-2020-02,3
8466f1dffffffff-2021-09,1
8466f1dffffffff-2021-11,1
8466f1dffffffff-2022-01,1
8466f1dffffffff-2022-03,6
8466f1dffffffff-2022-07,1
8466f1dffffffff-2022-11,1
8466f1dffffffff-2023-05,3
8466f1dffffffff-2023-10,3
8466f35ffffffff-2015-07,1
8466f35ffffffff-2017-09,1
8466f49ffffffff-2020-11,1
8466f5dffffffff-2019-01,1
8466f5dffffffff-2019-06,6
8466f5dffffffff-2019-09,4
8466f5dffffffff-2020-03,1
